time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
43.679677963256836,325,213,43.679677963256836,-0.21963404375928522,-0.05536102216396902,1.1583766533582147,43.6898078918457,61.91951341935103
43.6898078918457,325,213,43.6898078918457,-0.21968838291642814,-0.05538247138598401,1.1587245000140691,43.729774951934814,24.904131387381398
43.729774951934814,325,213,43.729774951934814,-0.21965751423689492,-0.05537948976056264,1.1585308372373746,43.759976863861084,39.50071103660661
43.759976863861084,325,213,43.759976863861084,-0.2197089207610885,-0.05537674639454293,1.1587323376963476,43.810460805892944,18.982960022810488
43.810460805892944,325,213,43.810460805892944,-0.21961442947325727,-0.05536419030948551,1.1583316162837054,43.87148094177246,18.30726388658525
43.86086392402649,325,213,43.87148094177246,-0.21968726009057174,-0.05537816826400921,1.1587037766128436,43.88749694824219,46.04268024940722
43.88749694824219,325,213,43.88749694824219,-0.21964428486313997,-0.05536191469982696,1.158465843805485,43.910406827926636,43.16504234889728
43.910406827926636,325,213,43.910406827926636,-0.2196904210324936,-0.055386492928238815,1.1587062622738005,43.94971680641174,26.059994532395557
43.94971680641174,325,213,43.94971680641174,-0.21959555183203075,-0.055351625845036806,1.158210125764984,44.0017569065094,20.27732575285114
44.0017569065094,325,213,44.0017569065094,-0.21970859091597986,-0.05539147707935941,1.1588554409812828,44.049954891204834,18.366828251511848
44.06012296676636,325,213,44.049954891204834,-0.219686688198691,-0.05538178341890281,1.1586431977201896,44.08992791175842,22.9822358111144
44.10354495048523,325,213,44.08992791175842,-0.21982276055956196,-0.055412605099611496,1.1593788554295006,44.144959926605225,20.78909568536096
44.144959926605225,325,213,44.144959926605225,-0.2195674082351217,-0.05535800277959709,1.1580486571592499,44.181341886520386,27.927582648067382
44.181341886520386,325,213,44.181341886520386,-0.21965082425516358,-0.05536339549217897,1.1584851657581294,44.22196578979492,26.38939467342817
44.22196578979492,325,213,44.22196578979492,-0.21967066931913937,-0.055369959885699704,1.1586387475519069,44.24140977859497,36.144083278756334
44.25358581542969,325,213,44.24140977859497,-0.21954640553820748,-0.0553325775759274,1.1578969877240763,44.28274583816528,29.856947608200457
44.28274583816528,325,213,44.28274583816528,-0.21959029463610905,-0.05534629256226094,1.1582091191882748,44.32059979438782,28.54860534447787
44.32059979438782,325,213,44.32059979438782,-0.21976862417567022,-0.05538633725772632,1.1590846313714787,44.33991479873657,51.768109502474665
44.33991479873657,325,213,44.33991479873657,-0.2196411827768742,-0.055377865339329986,1.1584495137679267,44.35972499847412,44.3696142006326
44.349644899368286,325,213,44.35972499847412,-0.21956541880855238,-0.05534537154671377,1.158035626547907,44.36965084075928,61.78543124401561
44.36965084075928,325,213,44.36965084075928,-0.2196060579730191,-0.05536148614889312,1.1582734162592687,44.40067195892334,31.949785950425813
44.40067195892334,325,213,44.40067195892334,-0.2196021079751869,-0.055357897627608406,1.158234080181516,44.4397029876709,30.42018001290987
44.4397029876709,325,213,44.4397029876709,-0.21977990233854688,-0.05539426142449386,1.1591704374928986,44.47017192840576,31.296805629136603
44.47017192840576,325,213,44.47017192840576,-0.2196919814241702,-0.05538002968776418,1.1586883458795612,44.52027893066406,16.307114503104504
44.52027893066406,325,213,44.52027893066406,-0.21961785795806252,-0.055360571730912175,1.1582780089104814,44.579707860946655,21.100231411610824
44.579707860946655,325,213,44.579707860946655,-0.21964443129562491,-0.055370347652286794,1.1584659067858247,44.61990785598755,25.1198045181228
44.61990785598755,325,213,44.61990785598755,-0.21963366620442673,-0.055364370879725316,1.1584477623415934,44.639683961868286,47.634938842261874
44.639683961868286,325,213,44.639683961868286,-0.2195768849062189,-0.05533824579906041,1.1580467081449313,44.69026184082031,20.692890233012488
44.69026184082031,325,213,44.69026184082031,-0.21960613984274888,-0.055360310075918275,1.158217313644929,44.741668939590454,18.936508151499144
44.741668939590454,325,213,44.741668939590454,-0.2196794203844643,-0.05537022244617119,1.1586447368207273,44.779944896698,23.134222820361494
44.779944896698,325,213,44.779944896698,-0.21965744763857112,-0.05536084095873309,1.158555634186107,44.82074785232544,29.80348463746696
44.82074785232544,325,213,44.82074785232544,-0.21967701305681842,-0.05536603450223604,1.1585693586689871,44.85021090507507,30.81758400011756
44.85021090507507,325,213,44.85021090507507,-0.219632415675879,-0.05536400182096412,1.1583681591320993,44.881465911865234,31.259951555803987
44.881465911865234,325,213,44.881465911865234,-0.2197278940327398,-0.05538852603561628,1.1588851261508966,44.90975379943848,25.34399226562736
44.90975379943848,325,213,44.90975379943848,-0.21972506684437773,-0.05538114188206499,1.1588811944193942,44.94976091384888,33.00990067840897
44.94976091384888,325,213,44.94976091384888,-0.21963522581918646,-0.055352873913368864,1.1583408418092733,44.970000982284546,43.98481511776673
44.98005986213684,325,213,44.970000982284546,-0.2195824098489069,-0.055339355006442464,1.158100770662302,44.99011993408203,50.32701791435188
45.00070595741272,325,213,44.99011993408203,-0.21962921728723309,-0.05535565616793347,1.1583892206820172,45.019866943359375,36.10767813637968
45.019866943359375,325,213,45.019866943359375,-0.2196169955224491,-0.055354838208112586,1.1582768317784458,45.05179691314697,31.225508661956628
45.05968999862671,325,213,45.05179691314697,-0.21963448286614454,-0.055360042263992194,1.1583815046432946,45.06983494758606,42.22978020760967
45.06983494758606,325,213,45.06983494758606,-0.21973461250014018,-0.05538619027695363,1.1589241958874885,45.10983180999756,32.10483451210924
45.10983180999756,325,213,45.10983180999756,-0.2197071783459783,-0.055373664078698,1.1587763542415666,45.152137994766235,25.535009162471006
45.152137994766235,325,213,45.152137994766235,-0.2196256969896616,-0.055363202763220355,1.158352078753029,45.180126905441284,30.205053974838147
45.180126905441284,325,213,45.180126905441284,-0.2196906239635171,-0.05537203139409343,1.1587191684107963,45.242772817611694,17.3659207121416
45.242772817611694,325,213,45.242772817611694,-0.21961599374924085,-0.05535274879830782,1.1582918421070716,45.28067398071289,22.9220738765227
45.28971886634827,325,213,45.28067398071289,-0.2195452639509338,-0.05533423412693756,1.1579553133841982,45.3307409286499,17.99535775730767
45.343570947647095,325,213,45.3307409286499,-0.21959950902701345,-0.05534905497989836,1.1582232577694322,45.35973787307739,51.32153782150111
45.35973787307739,325,213,45.35973787307739,-0.2196855032572329,-0.05537213698536383,1.1587143140217964,45.389864921569824,26.707316917865352
45.389864921569824,325,213,45.389864921569824,-0.21963577330726072,-0.05534877545406685,1.1583979743293589,45.450114011764526,19.487090854182636
45.450114011764526,325,213,45.450114011764526,-0.2196300337965191,-0.055354396620145005,1.1584344298975577,45.47104096412659,40.82802659372536
45.479689836502075,325,213,45.47104096412659,-0.219682317620022,-0.05536398341402801,1.1586120159000037,45.49977898597717,34.96010802340507
45.49977898597717,325,213,45.49977898597717,-0.21968086126540187,-0.055364372531857324,1.1586590644267478,45.530871868133545,34.59961723751072
45.530871868133545,325,213,45.530871868133545,-0.21978562483180386,-0.05539254566077479,1.1592002102315393,45.552716970443726,42.048581940671085
45.552716970443726,325,213,45.552716970443726,-0.21964177199250887,-0.0553592534768233,1.1584434590636976,45.61080884933472,16.809288121736273
45.61080884933472,325,213,45.61080884933472,-0.21964273597922762,-0.05535162728016823,1.1584571784065818,45.64016389846802,30.65966871829359
45.649855852127075,325,213,45.64016389846802,-0.21956843074159996,-0.05532466364841766,1.158064079149091,45.670612812042236,42.07177964571589
45.670612812042236,325,213,45.670612812042236,-0.21961012040926825,-0.05533331326638251,1.1582287627854977,45.69962787628174,27.979933824314227
45.69962787628174,325,213,45.69962787628174,-0.2195733685177928,-0.05533235239060817,1.1580713985187951,45.73065686225891,35.07412362857907
45.73065686225891,325,213,45.73065686225891,-0.21963204846462953,-0.05534976241875392,1.1583975048750812,45.750736951828,37.85302107305627
45.750736951828,325,213,45.750736951828,-0.2196403651784837,-0.055346694369101335,1.1583879579288066,45.780598878860474,40.41534014260937
45.780598878860474,325,213,45.780598878860474,-0.21958887421559403,-0.05534181537074336,1.1581384098626284,45.80968999862671,34.974683966512124
45.80968999862671,325,213,45.80968999862671,-0.21960511240424574,-0.05534830603965487,1.1582628347924506,45.86124086380005,22.39350774159103
45.84981393814087,325,213,45.86124086380005,-0.2197224646744277,-0.055377415819481544,1.1588796434794184,45.87969398498535,42.97354562406508
45.87969398498535,325,213,45.87969398498535,-0.21983841398967857,-0.05540227298961961,1.1594698513568231,45.93021488189697,19.95330295043909
45.93021488189697,325,213,45.93021488189697,-0.2196745995346507,-0.05536423985971107,1.1585732499038595,45.97265291213989,25.39109378405211
45.97265291213989,325,213,45.97265291213989,-0.2196490133192158,-0.05534865880468256,1.158498329333123,46.00031495094299,32.45787514606533
46.00031495094299,325,213,46.00031495094299,-0.2197944277252783,-0.05539407238580868,1.1592365512196738,46.039777994155884,26.778078553552277
46.039777994155884,325,213,46.039777994155884,-0.21960835223815753,-0.055344383581836534,1.1582981896133793,46.08244490623474,23.748557580699043
46.08244490623474,325,213,46.08244490623474,-0.21962035579604955,-0.055341299476575886,1.1583043443425265,46.11496090888977,32.157263227300255
46.11496090888977,325,213,46.11496090888977,-0.2197841417785656,-0.05537911918564416,1.159245699171996,46.15105390548706,25.128232164681638
46.15105390548706,325,213,46.15105390548706,-0.21957572005304313,-0.055334467412167423,1.1581310967852798,46.170015811920166,65.6036537679482
46.170015811920166,325,213,46.170015811920166,-0.21972548570519376,-0.055377555834481264,1.1589058248198678,46.21095085144043,24.61229351876302
46.20311379432678,325,213,46.21095085144043,-0.21955185037943903,-0.05532496633992062,1.1579556795820771,46.230165004730225,28.667240790103204
46.230165004730225,325,213,46.230165004730225,-0.2196300251284825,-0.05535060600943038,1.1583674206219192,46.30073881149292,15.79680320583317
46.30073881149292,325,213,46.30073881149292,-0.2197050741537703,-0.05537201925818826,1.1588025475377701,46.342482805252075,26.433467360752235
46.342482805252075,325,213,46.342482805252075,-0.21961310390688835,-0.055344303127375385,1.1582845991944972,46.37976288795471,29.94455589745054
46.37976288795471,325,213,46.37976288795471,-0.21956545811698072,-0.05532621429417164,1.1580388253228202,46.419678926467896,25.045106586254253
46.419678926467896,325,213,46.419678926467896,-0.21963394929227711,-0.055351621881123594,1.1583840221523354,46.43990087509155,49.08201977649055
46.43990087509155,325,213,46.43990087509155,-0.21968879702900582,-0.05536079057604287,1.1586951124783489,46.4621479511261,37.739942593375744
46.4621479511261,325,213,46.4621479511261,-0.2196248252428708,-0.05534032406815157,1.1583603920452608,46.47974491119385,35.73878663940014
46.47974491119385,325,213,46.47974491119385,-0.21968822314921807,-0.05535508294952805,1.1586596691886075,46.510655879974365,43.599380463820545
46.510655879974365,325,213,46.510655879974365,-0.21949133540813107,-0.05530605293689178,1.157635404062767,46.549694776535034,25.10672277458862
46.549694776535034,325,213,46.549694776535034,-0.2196267429117559,-0.055350335735190694,1.1583050025696315,46.58992886543274,21.783613096227356
46.58992886543274,325,213,46.58992886543274,-0.21955265747031724,-0.05532102972957164,1.1579380482438952,46.63071584701538,27.307555584491684
46.64182496070862,325,213,46.63071584701538,-0.21960766678749458,-0.05533199792482206,1.1582719552506644,46.66980695724487,27.70767025373736
46.66980695724487,325,213,46.66980695724487,-0.21962754425046588,-0.055347758522310525,1.1583667809552571,46.689878940582275,43.079476592510424
46.689878940582275,325,213,46.689878940582275,-0.21967373379015478,-0.05535553897466592,1.158638911254769,46.72975277900696,26.030074534701146
46.72975277900696,325,213,46.72975277900696,-0.2196119199500682,-0.05533363016438425,1.1582892169508947,46.77066087722778,28.577977338229985
46.77066087722778,325,213,46.77066087722778,-0.21968701835865312,-0.055362260569877364,1.1586683192575131,46.82125377655029,20.83463643859841
46.810478925704956,325,213,46.82125377655029,-0.21963597537878546,-0.05533749015390734,1.158377564051196,46.85980296134949,24.026350310188977
46.85980296134949,325,213,46.85980296134949,-0.21962010996704115,-0.055334336881131735,1.158299613172957,46.89135479927063,28.438080128009545
46.900508880615234,325,213,46.89135479927063,-0.2196766215895121,-0.05534637883094355,1.158596378826222,46.92975091934204,27.932232285562065
46.92975091934204,325,213,46.92975091934204,-0.21969552081413185,-0.05536752188839745,1.1587407140963133,46.94979000091553,51.180007809449435
46.94979000091553,325,213,46.94979000091553,-0.2195645979555132,-0.05532717647575226,1.158022192720723,46.98868680000305,28.098585793623677
46.98868680000305,325,213,46.98868680000305,-0.21955776982434577,-0.055322186174885386,1.1579981170174087,47.03049993515015,18.63480822289063
47.03049993515015,325,213,47.03049993515015,-0.21963037117642822,-0.05534621431498895,1.1583295197915102,47.07100200653076,27.49822330033436
47.07100200653076,325,213,47.07100200653076,-0.21965121365916368,-0.055359331917588045,1.158505936187373,47.08965587615967,68.58144478236699
47.08965587615967,325,213,47.08965587615967,-0.21977570426946816,-0.05536282493745498,1.159150192067975,47.11152195930481,48.22313945065937
47.11152195930481,325,213,47.11152195930481,-0.2197285950825889,-0.055367949031598675,1.1588994866063613,47.13004493713379,48.042518097681665
47.13004493713379,325,213,47.13004493713379,-0.21967043599755257,-0.055360149599477194,1.1585752145198986,47.17067289352417,22.720055468885423
47.17067289352417,325,213,47.17067289352417,-0.21970921987643535,-0.055357610675419645,1.1587187376136523,47.18971395492554,50.934508846709655
47.199702978134155,325,213,47.18971395492554,-0.21965101608006846,-0.05533865266378426,1.158520219294676,47.233269929885864,26.761505528651366
47.233269929885864,325,213,47.233269929885864,-0.21957419228855593,-0.055325642585506304,1.1580542759023722,47.2600839138031,40.19611676537673
47.2600839138031,325,213,47.2600839138031,-0.21955669315397014,-0.055313197384428366,1.157952144374674,47.28969979286194,22.32841795939227
47.30692100524902,325,213,47.28969979286194,-0.21969076388688474,-0.05535688543852042,1.158679129631783,47.34322190284729,24.36763766078338
47.34322190284729,325,213,47.34322190284729,-0.21960629406491303,-0.055326340278802046,1.158237529979057,47.39008283615112,21.823169177137803
47.39008283615112,325,213,47.39008283615112,-0.2196383224529025,-0.05535143236555265,1.1584524705468076,47.41004800796509,47.018709713581075
47.41004800796509,325,213,47.41004800796509,-0.2196349421124275,-0.05533509947538562,1.1584195723304755,47.440144777297974,26.54421183201276
47.440144777297974,325,213,47.440144777297974,-0.21963405536077907,-0.05533524284201761,1.1583822969248407,47.49005889892578,22.56785739267055
47.49005889892578,325,213,47.49005889892578,-0.2195619027464215,-0.05532940120457368,1.158021347555614,47.52996897697449,17.04675935898426
47.52996897697449,325,213,47.52996897697449,-0.21956035450828473,-0.05532253690123444,1.1580213694466996,47.573582887649536,51.480275916243215
47.56027293205261,325,213,47.573582887649536,-0.2196590978406129,-0.05533927683468184,1.1585263188384043,47.59978985786438,28.703534644995724
47.61025786399841,325,213,47.59978985786438,-0.21964656679962946,-0.05534287962600121,1.1584642792450246,47.61976599693298,58.668158675096514
47.61976599693298,325,213,47.61976599693298,-0.2196382554645078,-0.05534274674816675,1.1584444036858075,47.659796953201294,29.037578577164854
47.659796953201294,325,213,47.659796953201294,-0.21957615538905773,-0.05532902600791318,1.1581189052907088,47.6712749004364,53.41905574588942
47.6712749004364,325,213,47.6712749004364,-0.21966227535339053,-0.055343988213012535,1.1585854574401662,47.7326238155365,18.127732036736898
47.7326238155365,325,213,47.7326238155365,-0.21963208115330296,-0.05534744685995221,1.1583849876392427,47.760289907455444,38.421691934228
47.760289907455444,325,213,47.760289907455444,-0.2196517712680442,-0.05534854709691511,1.1584734610870877,47.81067991256714,19.16625083395023
47.81067991256714,325,213,47.81067991256714,-0.21950430681736363,-0.05530259141686938,1.1576925711065917,47.83259892463684,36.31369153780887
47.83259892463684,325,213,47.83259892463684,-0.2196093227428111,-0.05533007490721418,1.1582711284666682,47.87968182563782,22.80752582925503
47.87968182563782,325,213,47.87968182563782,-0.21964088505834492,-0.05535005866902835,1.1584788998366646,47.889642000198364,75.14923046602046
47.889642000198364,325,213,47.889642000198364,-0.21960527261346421,-0.05532745983322489,1.158220270500868,47.94013690948486,23.23791372566401
47.92968797683716,325,213,47.94013690948486,-0.21960700282423662,-0.05533440260281728,1.1582384278921214,47.96978497505188,23.00391597652608
47.96978497505188,325,213,47.96978497505188,-0.21971916547639841,-0.05535928737494104,1.1588145412171296,48.02989077568054,21.235476978847068
48.01976680755615,325,213,48.02989077568054,-0.2195882295354942,-0.05532717918342316,1.1581660749473695,48.05206489562988,45.85642752498196
48.05206489562988,325,213,48.05206489562988,-0.21976782721609037,-0.055374668063253876,1.1591022027483062,48.08042883872986,25.6417868474626
48.0928897857666,325,213,48.08042883872986,-0.21962981093256834,-0.055353354472371795,1.1584261088068117,48.10981583595276,37.45315569525306
48.119637966156006,325,213,48.10981583595276,-0.21964647932090484,-0.05533871589403277,1.1584585767683995,48.16029500961304,21.992522874446163
48.16029500961304,325,213,48.16029500961304,-0.21952333978707372,-0.055305130791809036,1.157823664283891,48.189722776412964,32.42851399412402
48.189722776412964,326,213,48.189722776412964,-0.2197513902049507,-0.05535308800251486,1.1590272596654232,48.221293926239014,34.58050473654269
48.221293926239014,325,213,48.221293926239014,-0.21956543475129253,-0.0553181664946696,1.1580836211089227,48.25464200973511,30.54290187511378
48.25464200973511,325,213,48.25464200973511,-0.21956734702032185,-0.05531135014124221,1.1580452779647752,48.26987099647522,33.88214005864724
48.28674793243408,325,213,48.26987099647522,-0.21963936891377284,-0.05534629451137339,1.1585023797163552,48.31970977783203,27.428810588820006
48.31970977783203,325,213,48.31970977783203,-0.2196698257652411,-0.055344279445015375,1.1585257341496291,48.34976387023926,29.466383779910355
48.34976387023926,325,213,48.34976387023926,-0.21968364765377654,-0.05535281207900791,1.1586508289546735,48.420400857925415,15.526236104581647
48.41284489631653,325,213,48.420400857925415,-0.2196152164578031,-0.05532637043755363,1.1583317771555155,48.459794998168945,22.590709072792396
48.459794998168945,325,213,48.459794998168945,-0.21958220881700435,-0.055327491938054384,1.1581077763564283,48.4900758266449,34.145003988993636
48.4900758266449,325,213,48.4900758266449,-0.21948586711841794,-0.05529960909477425,1.1576244438680101,48.51968479156494,38.761138167804894
48.51968479156494,325,213,48.51968479156494,-0.21962937437746677,-0.055319187469057785,1.1583677032240352,48.54111385345459,39.34840610165676
48.54111385345459,325,213,48.54111385345459,-0.21971986199019156,-0.05535034975736162,1.1588615848847694,48.579625844955444,28.81099052067592
48.579625844955444,325,213,48.579625844955444,-0.21967518044008374,-0.05533510556076389,1.158623803449091,48.59960985183716,39.8993930861285
48.59960985183716,325,213,48.59960985183716,-0.21955206046813244,-0.05530091678872671,1.1579582888534374,48.62009286880493,41.80424989036399
48.62009286880493,325,213,48.62009286880493,-0.21957205255915135,-0.055323226574852516,1.1581055588531715,48.65976095199585,25.380031465569406
48.65976095199585,325,213,48.65976095199585,-0.21962579054386525,-0.05531736667882108,1.1583653567598025,48.71469783782959,21.58663105182166
48.701321840286255,325,213,48.71469783782959,-0.21966731612305884,-0.05532634890413477,1.1586082308167125,48.729859828948975,46.57439815226081
48.729859828948975,325,213,48.729859828948975,-0.21967394735577303,-0.05532431795587913,1.1585509109474814,48.78723382949829,18.943692442493305
48.78978395462036,325,213,48.78723382949829,-0.21963755814458666,-0.055332879322095095,1.1584164134636827,48.819790840148926,24.766635371088793
48.83011484146118,325,213,48.819790840148926,-0.21978186168330624,-0.05537117124502311,1.159262990417493,48.86028599739075,25.611411334395818
48.86028599739075,325,213,48.86028599739075,-0.21971588441868511,-0.05535088999621127,1.1588830062964866,48.89989995956421,26.603475834073322
48.89989995956421,325,213,48.89989995956421,-0.21953687673186897,-0.055289140010181495,1.157890136932418,48.98006200790405,13.397849599754679
48.98006200790405,325,213,48.98006200790405,-0.219682576881324,-0.05532859520972779,1.1586415507315129,48.98979592323303,65.36747447985663
48.98979592323303,325,213,48.98979592323303,-0.21958316029559852,-0.05531826705195236,1.158140636394262,49.03050494194031,25.41170768354599
49.040037870407104,325,213,49.03050494194031,-0.21961473037689125,-0.05532207038954475,1.1583025250049548,49.0618097782135,29.68073934642003
49.06968593597412,325,213,49.0618097782135,-0.21964770270959383,-0.05531901471665285,1.1585036643465332,49.11044979095459,24.069091764651873
49.11044979095459,325,213,49.11044979095459,-0.21960030745670678,-0.055317359020518826,1.158279935456658,49.13985300064087,32.52558276594755
49.13985300064087,325,213,49.13985300064087,-0.21948678052879944,-0.055282440894377075,1.1576494865256584,49.16087794303894,50.66379987196057
49.16087794303894,325,213,49.16087794303894,-0.2196789705559082,-0.05533542294731699,1.1585930565048228,49.19993495941162,24.722402980148065
49.19993495941162,325,213,49.19993495941162,-0.21977874253383795,-0.05534836265854232,1.1591544126324274,49.21979999542236,41.32237788417962
49.21979999542236,325,213,49.21979999542236,-0.2195538071675958,-0.055286736862121065,1.1579282192040004,49.2510929107666,27.80336214668293
49.2510929107666,325,213,49.2510929107666,-0.21955200229612998,-0.05531350140398118,1.1579237669829496,49.280109882354736,43.09762538403839
49.280109882354736,325,213,49.280109882354736,-0.2195623242661944,-0.05530738532197705,1.1579919990748955,49.32001996040344,26.12329500865731
49.32001996040344,325,213,49.32001996040344,-0.21967735345973385,-0.055333812063398685,1.158598263715782,49.33992791175842,44.19522886285088
49.33992791175842,325,213,49.33992791175842,-0.21951991554192643,-0.05528664564062825,1.157784031858698,49.38995289802551,19.377972436670408
49.38995289802551,325,213,49.38995289802551,-0.21961200350642832,-0.055323093152660735,1.1583185027009562,49.4305579662323,21.703244901866427
49.4305579662323,325,213,49.4305579662323,-0.21961062412060978,-0.05532513008537269,1.1582793633327955,49.4799439907074,27.17979224583163
49.4799439907074,325,213,49.4799439907074,-0.21961531256095396,-0.055327884667889154,1.1583185780437943,49.499637842178345,29.0520599562242
49.499637842178345,325,213,49.499637842178345,-0.21972654546942263,-0.055343298540258566,1.158866759208444,49.55008888244629,23.61325263898663
49.55008888244629,325,213,49.55008888244629,-0.21972261295573964,-0.05534199034940367,1.1588754550326947,49.57966184616089,40.92003902439024
49.57966184616089,325,213,49.57966184616089,-0.21969698779196867,-0.05532713152728832,1.1587690970502618,49.60986590385437,26.284052739760366
49.62021279335022,325,213,49.60986590385437,-0.21972567587964364,-0.0553466509219521,1.158883112421077,49.65264582633972,29.69208551606966
49.65264582633972,325,213,49.65264582633972,-0.21969247701192993,-0.05532348238898573,1.1587294261665952,49.68971490859985,21.11170169928324
49.70130801200867,325,213,49.68971490859985,-0.21961765558271565,-0.05532989644315974,1.1583780310229277,49.7197208404541,47.3371028722984
49.7197208404541,325,213,49.7197208404541,-0.21964932486538327,-0.05533177263815559,1.1584827436888812,49.75087094306946,21.204879701110723
49.75087094306946,325,213,49.75087094306946,-0.21964761164385838,-0.05531925283873872,1.1584774099358812,49.77977895736694,53.70015107674186
49.789604902267456,325,213,49.77977895736694,-0.2195017670708053,-0.05528140964245795,1.1577015493149876,49.81970191001892,29.427310549985616
49.81970191001892,325,213,49.81970191001892,-0.21957431730827925,-0.055299700701918836,1.1580143392859767,49.844188928604126,43.12775955497517
49.844188928604126,325,213,49.844188928604126,-0.2196732462732157,-0.05532516800653547,1.158638689674617,49.880316972732544,25.451028222258632
49.880316972732544,325,213,49.880316972732544,-0.2196383440677525,-0.05531958042088101,1.1584979563325308,49.905465841293335,40.75305091333074
49.905465841293335,325,213,49.905465841293335,-0.21975168348020932,-0.05534731551596592,1.1590145222842976,49.91996097564697,51.403304083533506
49.91996097564697,325,213,49.91996097564697,-0.21968316567082266,-0.05532868167721006,1.1586650369521168,49.94978094100952,44.181728166180356
49.94978094100952,325,213,49.94978094100952,-0.21953891763645889,-0.05530263815815573,1.1579591737465291,49.990947008132935,21.500210168031906
49.990947008132935,325,213,49.990947008132935,-0.21967175170407152,-0.05533780267550554,1.1586331057189618,50.01970982551575,32.656254379545
50.01970982551575,325,213,50.01970982551575,-0.21960565836081095,-0.05530752263970642,1.158227475351682,50.04993987083435,40.35700952564226
50.04993987083435,325,213,50.04993987083435,-0.21974134662787884,-0.055341467610089186,1.1589117582253743,50.0996298789978,17.587950150119926
50.0996298789978,325,213,50.0996298789978,-0.21971382183593488,-0.05533091425966474,1.1588113615924345,50.13992094993591,30.776880122687682
50.13992094993591,325,213,50.13992094993591,-0.21974504238064782,-0.05533882957768764,1.158999469418531,50.165918827056885,36.6311560597724
50.169798851013184,325,213,50.165918827056885,-0.21962727910558527,-0.05532203770020915,1.1584099985025482,50.20617389678955,26.406174844810437
50.19190788269043,325,213,50.20617389678955,-0.21963277357572025,-0.05531173605856416,1.158414779684884,50.23118996620178,33.044749779402494
50.23118996620178,325,213,50.23118996620178,-0.21968847044298526,-0.055331681523518673,1.158724707313068,50.27980089187622,17.40432877439915
50.27980089187622,325,213,50.27980089187622,-0.21962896984154498,-0.055312687910302555,1.1583697795928696,50.31144690513611,58.63371264014315
50.31144690513611,325,213,50.31144690513611,-0.21961712865675972,-0.055311959810287595,1.1583250597442913,50.329763889312744,38.50316705528118
50.329763889312744,325,213,50.329763889312744,-0.21963831340634107,-0.055311339927426484,1.1584064252737598,50.37090992927551,24.11323314668108
50.37090992927551,325,213,50.37090992927551,-0.21954243672792,-0.05527825576876825,1.157941251881167,50.429749965667725,19.549945698531296
50.429749965667725,325,213,50.429749965667725,-0.21964770661582395,-0.05530063425942039,1.15845438395092,50.45078492164612,38.01840051485184
50.45078492164612,325,213,50.45078492164612,-0.2195248952681049,-0.055282491666291,1.1578702364298339,50.501009941101074,22.34733359263028
50.501009941101074,325,213,50.501009941101074,-0.219625408094473,-0.05530686366547194,1.1584305543821571,50.5512969493866,20.014429959344163
50.53971290588379,325,213,50.5512969493866,-0.2197088844187132,-0.055319655491744654,1.1588444712207513,50.57205581665039,39.59767000557009
50.57205581665039,326,213,50.57205581665039,-0.21972259490309587,-0.055328682052108766,1.1588912813265333,50.59973883628845,33.8627181863687
50.59973883628845,325,213,50.59973883628845,-0.2198591086134496,-0.05536624725676561,1.1596380646879654,50.61965990066528,61.36868287829573
50.61965990066528,325,213,50.61965990066528,-0.21971204062533825,-0.0553314851982539,1.158886401657304,50.66267681121826,22.10238871879726
50.66267681121826,325,213,50.66267681121826,-0.21962069435717402,-0.055234056022751395,1.158459631883099,50.679720878601074,44.73256260398447
50.679720878601074,325,213,50.679720878601074,-0.21985770979802338,-0.05542687071839886,1.1596808037989912,50.739664793014526,19.938600786267415
50.739664793014526,325,213,50.739664793014526,-0.21952758106705222,-0.055315101766553694,1.157870859737009,50.760156869888306,44.50378795917068
50.760156869888306,325,213,50.760156869888306,-0.219841000460257,-0.05533527571926751,1.1595206499966593,50.80281186103821,24.754357076671564
50.80281186103821,325,213,50.80281186103821,-0.2196396215807603,-0.05533598004486218,1.158406466629362,50.841049909591675,26.06193766466173
50.841049909591675,325,213,50.841049909591675,-0.21951145768560704,-0.05524969460754997,1.1577215231340925,50.88039183616638,23.39892441925334
50.87611699104309,325,213,50.88039183616638,-0.21972316354667787,-0.0552821862104711,1.1588786711428367,50.91061186790466,35.370792960086355
50.91061186790466,325,213,50.91061186790466,-0.21961690519474666,-0.055332484176714776,1.1583855472426183,50.9498028755188,24.54833517695878
50.9498028755188,326,213,50.9498028755188,-0.219708667855587,-0.055310941369366005,1.1588252347518675,50.99971294403076,18.83023933412049
50.99971294403076,325,213,50.99971294403076,-0.21980357104294027,-0.05534321365620396,1.1593145055134313,51.02972984313965,30.76739801794268
51.02972984313965,325,213,51.02972984313965,-0.2197386337838158,-0.05530039979430469,1.158981952657508,51.099575996398926,15.422560018238043
51.07999897003174,325,213,51.099575996398926,-0.21971273738754712,-0.055347117154349965,1.1589202515846295,51.15132999420166,19.562985074626866
51.13973379135132,325,213,51.15132999420166,-0.21968592865045897,-0.055324201925117604,1.1586947179857077,51.1817729473114,27.99935914552737
51.1817729473114,325,213,51.1817729473114,-0.2196936507971694,-0.05532449636365008,1.1587395160401124,51.220252990722656,32.80747148913537
51.220252990722656,325,213,51.220252990722656,-0.21966901409847847,-0.055313523360987146,1.1586726971554522,51.25976300239563,25.412939422948753
