time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
42.2599561214447,645,393,42.2599561214447,0.009831883811713276,0.07321691777103385,1.1535492192057666,42.34279203414917,11.620083501176053
42.34279203414917,645,393,42.34279203414917,0.009842914862454364,0.07323498705217273,1.15372283949508,42.41300892829895,14.123900122910108
42.4227249622345,645,393,42.41300892829895,0.00983533497981353,0.07329156037582596,1.154647825243277,42.5269341468811,9.167416720033748
42.53320097923279,645,393,42.5269341468811,0.009845005829833168,0.07326081702549235,1.1540679339451196,42.63917803764343,9.205302431744359
42.61490511894226,645,393,42.63917803764343,0.009852364791414206,0.07325077787719766,1.1546465103719719,42.69237804412842,16.818859496112374
42.69237804412842,645,393,42.69237804412842,0.00984109536458327,0.07325764483205974,1.1540274117123914,42.78539299964905,11.375154925757679
42.78539299964905,645,393,42.78539299964905,0.009849143463195195,0.07325844497301115,1.1542036235612882,42.852126121520996,13.472342585127535
42.86228895187378,645,393,42.852126121520996,0.009835284011695406,0.07322937734007695,1.1538422904946237,42.93969011306763,12.734323101678964
42.913387060165405,645,393,42.93969011306763,0.009862969096068491,0.07328131527813987,1.1551809445181256,43.022119998931885,11.914823989273458
43.022119998931885,645,393,43.022119998931885,0.009836200956504554,0.07327861259459394,1.154244928424872,43.11952614784241,10.242750738723778
43.11952614784241,645,393,43.11952614784241,0.009850589399644921,0.07326695077614202,1.1543018236743876,43.21233296394348,10.412559705271939
43.21233296394348,645,393,43.21233296394348,0.009852811134345241,0.07330513943915182,1.1549014125461763,43.30223107337952,8.779855940416857
43.30223107337952,645,393,43.30223107337952,0.009857418397699467,0.07321023612989118,1.1542355687154617,43.437819957733154,9.098845697451683
43.437819957733154,645,393,43.437819957733154,0.009826887579939348,0.07322656554930562,1.1536786757813426,43.50305104255676,15.314441779033807
43.50305104255676,645,393,43.50305104255676,0.00985026608084721,0.07319338864614165,1.1539616772717938,43.56315302848816,15.844303414928982
43.56315302848816,645,393,43.56315302848816,0.009853264108719298,0.07324126999325412,1.1545840873404187,43.64355397224426,10.159931012431327
43.64355397224426,645,393,43.64355397224426,0.009837159580191742,0.07324489768225405,1.1537209803701833,43.72238206863403,15.639183868273475
43.73273491859436,645,393,43.72238206863403,0.009841635313412764,0.07324184162839922,1.1536800967979044,43.822864055633545,10.40863203660873
43.822864055633545,645,393,43.822864055633545,0.009862756353072858,0.07320156329271363,1.1538917627833585,43.98217701911926,6.294653684071508
43.98217701911926,645,393,43.98217701911926,0.009837450645691694,0.07327947124646195,1.1543454368438468,44.092170000076294,7.8860608840998525
44.092170000076294,645,393,44.092170000076294,0.009854037057503349,0.07323534978423733,1.1543359438032585,44.16371011734009,17.28818561400761
44.17231607437134,645,393,44.16371011734009,0.009849467826167869,0.07330297356648008,1.1545345493738581,44.22293210029602,16.255417110745082
44.236496925354004,645,393,44.22293210029602,0.009863663137276326,0.07322157252495952,1.1541180144522405,44.313185930252075,12.22479874554792
44.32353711128235,645,393,44.313185930252075,0.009863731020973213,0.07327827877365073,1.1543788667389125,44.40224313735962,9.867859319087065
44.40224313735962,645,393,44.40224313735962,0.009820204992826802,0.07322234564264471,1.1534845735116197,44.47241497039795,16.03486585058148
44.47241497039795,645,393,44.47241497039795,0.009836760675385612,0.07323382054700664,1.1536171056450544,44.609480142593384,7.626659005405917
44.609480142593384,645,393,44.609480142593384,0.009842018561148426,0.0732714620217116,1.1541967442920118,44.69541096687317,10.252214552494182
44.71349811553955,645,393,44.69541096687317,0.00984803453919907,0.07327374450556752,1.1542111907128312,44.79227900505066,10.826720495194927
44.79227900505066,645,393,44.79227900505066,0.009855028385059821,0.07318906695081485,1.1535170503450385,44.89642596244812,10.075583015441381
44.89642596244812,645,393,44.89642596244812,0.009855661074757213,0.07322920291072048,1.1541368720790488,44.97556805610657,12.510451465114059
44.97556805610657,645,393,44.97556805610657,0.009870396034866216,0.0732298314575925,1.154259229230138,45.04218912124634,14.064934106837464
45.04218912124634,645,393,45.04218912124634,0.009828835129569344,0.07322131737038291,1.1532906523392192,45.10219097137451,12.700813653142118
45.13039207458496,645,393,45.10219097137451,0.009852815260080342,0.07328352337513973,1.1542327675549027,45.192331075668335,15.638192603529337
45.192331075668335,645,393,45.192331075668335,0.009849137840823394,0.07328087682264184,1.154286215748594,45.27334499359131,11.71701302075331
45.27334499359131,645,393,45.27334499359131,0.009823172033772911,0.07321547450697165,1.1529765886294276,45.37320899963379,8.783091784404755
45.39530301094055,645,393,45.37320899963379,0.009845662625659881,0.07324971455003929,1.1538512990388312,45.472100019454956,11.337764670582606
45.472100019454956,645,393,45.472100019454956,0.009852354666348605,0.07329625206843607,1.1544598444244465,45.57652807235718,9.826845445748921
45.58286809921265,645,393,45.57652807235718,0.00985925152758984,0.0732401518654131,1.1544509256648756,45.66217303276062,11.799551570768266
45.66217303276062,645,393,45.66217303276062,0.009825623681634494,0.07323494877229418,1.1534443711455447,45.71394205093384,17.70816990842576
45.7239830493927,645,393,45.71394205093384,0.00984277896159745,0.07328013435359802,1.1541758834124576,45.82217001914978,9.663426558442906
45.82217001914978,645,393,45.82217001914978,0.009857853730789547,0.07321928163722716,1.1539632787153506,45.89484095573425,12.441391175380051
45.89484095573425,645,393,45.89484095573425,0.009846174027610032,0.0732656108461474,1.1538679414734774,45.97489094734192,12.541687473275344
45.987468004226685,645,393,45.97489094734192,0.009859334413669948,0.07322299761791336,1.1540314552833228,46.05493497848511,12.88659755805308
46.05493497848511,645,393,46.05493497848511,0.00984305526181984,0.07325701856047305,1.1537028046869298,46.16533708572388,7.994556319034776
46.16533708572388,645,393,46.16533708572388,0.00986487458669371,0.07323265956617488,1.1541004797339676,46.23516392707825,18.03295914287311
46.245376110076904,645,393,46.23516392707825,0.009859241811093634,0.07324557048896009,1.1543356198783685,46.305078983306885,15.823561590088543
46.305078983306885,645,393,46.305078983306885,0.00984881019876229,0.07324473256027261,1.1534290575137238,46.36469912528992,14.822066811083586
46.36469912528992,645,393,46.36469912528992,0.00983238336242472,0.0732253192507553,1.1533148253314018,46.44746494293213,10.250936668271569
46.44746494293213,645,393,46.44746494293213,0.009841285266845006,0.07327097271484907,1.1540209410791655,46.54492998123169,12.998661179154064
46.54492998123169,645,393,46.54492998123169,0.00986575405522265,0.07319281662233275,1.1534809347378636,46.63530611991882,11.455277403003173
46.631325006484985,645,393,46.63530611991882,0.009855356881223267,0.07323798418992183,1.1541425444866515,46.70956492424011,13.757996214693158
46.70956492424011,645,393,46.70956492424011,0.00984359608550302,0.07327935053362757,1.1540816648183316,46.85724496841431,6.7664470500171
46.85724496841431,645,393,46.85724496841431,0.009839347375702003,0.07326477339119924,1.1537799079248496,46.925188064575195,13.907627419317402
46.925188064575195,645,393,46.925188064575195,0.009855376781171077,0.07322106091187898,1.1538744544459918,47.03517293930054,8.969509300326335
47.03517293930054,645,393,47.03517293930054,0.009842491251396525,0.07325645295196195,1.1538315301232327,47.084747076034546,20.61174204264562
47.084747076034546,645,393,47.084747076034546,0.009857555674533053,0.07327668405020965,1.1546820097737445,47.144684076309204,16.127472392260604
47.144684076309204,645,393,47.144684076309204,0.00984049483674782,0.0732902359654576,1.1538203773878613,47.2946879863739,6.631646186052101
47.2946879863739,645,393,47.2946879863739,0.00982981994227913,0.0732642948815002,1.1535900311104628,47.396263122558594,10.627665909050599
47.38553309440613,645,393,47.396263122558594,0.009835410777946712,0.07326269759652491,1.1536830664506181,47.514711141586304,7.972006865236472
47.514711141586304,645,393,47.514711141586304,0.009857371404237725,0.07321993220615189,1.1536748200894866,47.57507300376892,12.277616781120654
47.57507300376892,645,393,47.57507300376892,0.009842224432793043,0.0732799504648902,1.1538603437469264,47.667165994644165,13.74816524136213
47.667165994644165,645,393,47.667165994644165,0.009863811035340035,0.07325672570577985,1.1543876338910322,47.736377000808716,14.563909539467973
47.746341943740845,645,393,47.736377000808716,0.009826688438248955,0.07324063118595849,1.153287899178052,47.8282310962677,11.835277519117357
47.8282310962677,645,393,47.8282310962677,0.009838322508976457,0.07327375346370492,1.1537156432137878,47.89510703086853,13.260524818210559
47.9053099155426,645,393,47.89510703086853,0.009843440674545598,0.07326287271226219,1.1535370478019558,48.030686140060425,7.362406352906483
48.030686140060425,645,393,48.030686140060425,0.009838444691909266,0.07330067571919724,1.1539642629515998,48.14529204368591,8.619808503685862
48.14529204368591,645,393,48.14529204368591,0.009848893646101564,0.0732394641596613,1.1538412685250425,48.224769115448,13.67068869984681
48.224769115448,645,393,48.224769115448,0.009856844822765144,0.07324203983320397,1.153950566031623,48.33618903160095,8.942316220365
48.33618903160095,645,393,48.33618903160095,0.009843933022769374,0.07327970740231274,1.1537003532978043,48.41467213630676,13.208617415594109
48.41467213630676,645,393,48.41467213630676,0.00984700201620893,0.07330886279517579,1.1543784084419975,48.46906495094299,18.792105557920205
48.46906495094299,645,393,48.46906495094299,0.009847612014828208,0.07330618370456747,1.1541445890674276,48.53468108177185,14.205940728196444
48.53468108177185,645,393,48.53468108177185,0.009865128308985477,0.07326796255913967,1.1544989501878702,48.618293046951294,10.82862121935792
48.618293046951294,645,393,48.618293046951294,0.009863578022557506,0.07323541479973271,1.153917904337014,48.70029592514038,13.193452193716421
48.70029592514038,645,393,48.70029592514038,0.009835980120342199,0.07331338905503833,1.1540947243933912,48.80485010147095,10.22998480491511
48.80485010147095,645,393,48.80485010147095,0.00983492276612443,0.07327825364529827,1.1537378112932268,48.93478608131409,7.598087753907913
48.93478608131409,645,393,48.93478608131409,0.009842577289800524,0.07333061685930443,1.1543676123307567,49.00523900985718,14.06946335965436
49.00523900985718,645,393,49.00523900985718,0.009873133035454274,0.07322106449041807,1.1537220642866242,49.09548902511597,11.534157220563081
49.09548902511597,645,393,49.09548902511597,0.009849776002441005,0.0732745225853726,1.1538385766967807,49.15498208999634,13.336504524671064
49.15498208999634,645,393,49.15498208999634,0.009837039431579256,0.07329681006643446,1.1538735659289188,49.214807987213135,18.383733722545834
49.214807987213135,645,393,49.214807987213135,0.00984280204315098,0.07332064892762385,1.1542938382029528,49.3047399520874,12.272335993024528
49.3047399520874,645,393,49.3047399520874,0.009843165065097902,0.0732856407485527,1.1537641820014473,49.3976891040802,10.956391810207462
49.3976891040802,645,393,49.3976891040802,0.009841861633108287,0.07328493493596427,1.1536970405560003,49.49605894088745,9.772968539566703
49.49605894088745,645,393,49.49605894088745,0.009851393729199824,0.07329093628680199,1.1539153627569751,49.589545011520386,9.476961175292999
49.589545011520386,645,393,49.589545011520386,0.00983815724527025,0.07326921403652081,1.1535101067274431,49.69743299484253,10.301745078534674
49.69743299484253,645,393,49.69743299484253,0.009873237578475377,0.07322974301460296,1.1535538142822017,49.798500061035156,9.773560636423797
49.80659008026123,645,393,49.798500061035156,0.009846545422398633,0.07330614359585504,1.1540711353222244,49.87472414970398,12.814586916870095
49.87472414970398,645,393,49.87472414970398,0.009865724057110148,0.07322690433168495,1.1535924783113156,49.92738914489746,20.570195486066837
49.92738914489746,645,393,49.92738914489746,0.00986624293708069,0.07322212090322429,1.15356992138413,50.014907121658325,11.17992131441183
50.014907121658325,645,393,50.014907121658325,0.009854253197104394,0.07324716782578318,1.1538174313636487,50.15590810775757,7.352030513798519
50.15590810775757,645,393,50.15590810775757,0.00984760861961152,0.07333612340962876,1.1543862837447563,50.204833030700684,18.72657784762653
50.204833030700684,645,393,50.204833030700684,0.00984584712324134,0.07334471914988974,1.1544467548765358,50.31541109085083,9.071943037344973
50.31541109085083,645,393,50.31541109085083,0.009841648412210201,0.07332449903828293,1.1541897228345608,50.40766906738281,11.0416519683464
50.40766906738281,645,393,50.40766906738281,0.009843427356525223,0.07327786911658557,1.153431270798487,50.48474597930908,13.534029453902448
50.48474597930908,645,393,50.48474597930908,0.009852074874317135,0.07333571949273686,1.1542159315226943,50.5567409992218,13.228530427514864
50.5567409992218,645,393,50.5567409992218,0.009844064835527674,0.07327975654464391,1.1534142182926648,50.654963970184326,10.033716009482777
50.654963970184326,645,393,50.654963970184326,0.009842685389846072,0.07329533940954973,1.15361204924563,50.73474907875061,12.34475694894103
50.73474907875061,645,393,50.73474907875061,0.009845434813634226,0.07330469674803558,1.1538911625506652,50.844780921936035,9.645825619608537
50.844780921936035,645,393,50.844780921936035,0.009855410189225224,0.07330083561558269,1.1538415936050153,50.91475796699524,14.018723700086566
50.91475796699524,645,393,50.91475796699524,0.009871113123590677,0.07325628567707129,1.153987114244382,51.02591109275818,9.152313661140182
51.01996207237244,645,393,51.02591109275818,0.009851348307898803,0.07332830498839758,1.1542800922287801,51.08514714241028,13.787981591058514
51.09939098358154,645,393,51.08514714241028,0.009837459979940512,0.0732422722505713,1.152763735681337,51.23490309715271,6.9440624622317735
51.23490309715271,645,393,51.23490309715271,0.009849769502210058,0.07329824534272174,1.1537632021530146,51.305729150772095,13.458379592491577
51.305729150772095,645,393,51.305729150772095,0.00986149527043716,0.07323438907349039,1.1534068830060558,51.40932297706604,10.800430543896422
51.40932297706604,645,393,51.40932297706604,0.009857714188227553,0.07325719986315929,1.1538724934458056,51.499911069869995,11.020241723594324
51.499911069869995,645,393,51.499911069869995,0.00984655822405858,0.07331939390547766,1.1539899091540662,51.61533212661743,8.395677160168862
51.61533212661743,645,393,51.61533212661743,0.009841834079492571,0.07331802790907169,1.1539438074019188,51.704566955566406,11.696591111904336
51.704566955566406,645,393,51.704566955566406,0.009862178369962253,0.0733127610356544,1.15463927225857,51.80200695991516,10.234353115712523
51.80200695991516,645,393,51.80200695991516,0.009866328308674788,0.07322120747239524,1.1533545310658242,51.896345138549805,9.927252759737186
51.896345138549805,645,393,51.896345138549805,0.009854210270539737,0.07334752739095696,1.154320167875881,51.95478105545044,14.122901416228375
51.95478105545044,645,393,51.95478105545044,0.009873667666289509,0.07326649401269743,1.1538715807893427,52.015949010849,21.02070845779123
52.015949010849,645,393,52.015949010849,0.009854487412558245,0.07331786799492575,1.1539052930094198,52.10517406463623,11.554429152295842
52.10517406463623,645,393,52.10517406463623,0.009850560378811175,0.07331580482884086,1.1538867646565203,52.20663094520569,9.839409209057044
52.20663094520569,645,393,52.20663094520569,0.009848461646621646,0.0733223407214672,1.1539863686599643,52.27480101585388,11.46106825590705
52.2980420589447,645,393,52.27480101585388,0.009858347840069285,0.07328195627369911,1.1540742473077326,52.385854959487915,9.990910216954255
52.385854959487915,645,393,52.385854959487915,0.009866827344110396,0.07327096611546839,1.1538864296954232,52.4968421459198,9.514194266945221
52.4968421459198,645,393,52.4968421459198,0.009865151818006176,0.07323390841576888,1.153468821010887,52.57481908798218,13.491279873910386
52.57481908798218,645,393,52.57481908798218,0.009844309599399364,0.07329072491801374,1.1534438885507228,52.64486908912659,13.462224090948482
52.64486908912659,645,393,52.64486908912659,0.00984526737225144,0.07332512508883902,1.1539024922899475,52.70494794845581,15.93011614393036
52.70494794845581,645,393,52.70494794845581,0.009860400352816923,0.07328757616670577,1.154122669107178,52.794862031936646,11.614806281620638
52.794862031936646,645,393,52.794862031936646,0.009867221281804787,0.07324745261089838,1.1534184795064375,52.86479997634888,13.349195891775594
52.86479997634888,645,393,52.86479997634888,0.009868607366877155,0.07326495136611057,1.1538333963765903,52.954883098602295,11.344695238224038
52.954883098602295,645,393,52.954883098602295,0.009866803427011489,0.07325684483592512,1.15363045545583,53.067111015319824,9.029659657741716
53.067111015319824,645,393,53.067111015319824,0.009842441948186328,0.07330156990807588,1.15359513982686,53.19480609893799,7.6691216804288835
53.19480609893799,645,393,53.19480609893799,0.009862866052340763,0.07328650921103062,1.1540177853522475,53.25493097305298,14.626122858896391
53.25493097305298,645,393,53.25493097305298,0.009849997923071297,0.07322307828328563,1.1531415873986803,53.325719118118286,18.57695101426167
53.31501913070679,645,393,53.325719118118286,0.0098647802458619,0.07322724662965265,1.1532181972140936,53.385035037994385,15.811035257485571
53.385035037994385,645,393,53.385035037994385,0.009862183682081223,0.07324709865714124,1.153458260857513,53.447592973709106,16.59093300422852
53.447592973709106,645,393,53.447592973709106,0.009849038322476139,0.07329933967350621,1.1533489790000127,53.51601314544678,13.919212031911645
53.534526109695435,645,393,53.51601314544678,0.009846171464593689,0.07331831548876362,1.1537418610680568,53.59831213951111,12.908728302351347
53.59831213951111,645,393,53.59831213951111,0.00986268457776744,0.07324630580287897,1.153421005893227,53.69609308242798,9.96979802757778
53.69609308242798,645,393,53.69609308242798,0.00984162036766891,0.07330949689314448,1.1537266028056068,53.77469301223755,11.850592769232508
53.77469301223755,645,393,53.77469301223755,0.009867502225588859,0.07325936537245924,1.1535935396262933,53.86485195159912,11.052155330288985
53.876030921936035,645,393,53.86485195159912,0.009844679712120313,0.07330962592470787,1.1534217009823362,53.96567702293396,10.618410493084863
53.96567702293396,645,393,53.96567702293396,0.00984756934060579,0.0733567231036686,1.154288975318469,54.040565967559814,13.438716333553344
54.040565967559814,645,393,54.040565967559814,0.009867415662212114,0.07327786461502929,1.1538669613003032,54.1259069442749,11.870548513175807
54.115262031555176,645,393,54.1259069442749,0.009847720816341717,0.07331395085731261,1.1537013808398997,54.186339139938354,15.93883336500095
54.186339139938354,645,393,54.186339139938354,0.00987656724756446,0.07326120802560628,1.153664069266265,54.27616596221924,10.650983379677243
54.28469514846802,645,393,54.27616596221924,0.009862592692794167,0.07326667580687525,1.1536721517718287,54.38637614250183,9.046740260468567
54.38637614250183,645,393,54.38637614250183,0.00985735213069464,0.0733339158313681,1.1539089078666753,54.48507213592529,8.806845072492678
54.50875902175903,645,393,54.48507213592529,0.009863607916635726,0.07329263335006869,1.1539120586092642,54.56501603126526,14.394075314611639
54.56501603126526,645,393,54.56501603126526,0.009845949167521361,0.07327724223220329,1.152948617051993,54.67498302459717,9.58047679632341
54.67498302459717,645,393,54.67498302459717,0.009846709675644078,0.07330393887596898,1.1534722523593237,54.74578809738159,14.007160032059845
54.74578809738159,645,393,54.74578809738159,0.009866283548969505,0.07321498515752006,1.1528983398658739,54.808758020401,14.96827056560545
54.808758020401,645,393,54.808758020401,0.009845229384227926,0.07332551596854259,1.1535463362826643,54.895106077194214,12.593654387192275
54.895106077194214,645,393,54.895106077194214,0.009862077376152209,0.07326732601925869,1.1535610772801403,54.985929012298584,10.825211571864749
54.985929012298584,645,393,54.985929012298584,0.009869642286855223,0.0732696095051725,1.1536955004243572,55.08800911903381,10.065427737674705
55.08800911903381,645,393,55.08800911903381,0.00984996466284427,0.07335056734757932,1.154043001523174,55.179970026016235,10.4368892660119
55.179970026016235,645,393,55.179970026016235,0.009848952511295866,0.0733583837433069,1.1542123401336946,55.28569293022156,10.015124272618953
55.28569293022156,645,393,55.28569293022156,0.009864477365289823,0.07323854207400786,1.1531932417838457,55.395249128341675,8.875237258905806
55.395249128341675,645,393,55.395249128341675,0.009853636010589844,0.07335229960246269,1.1541322588796734,55.44626998901367,17.162409110066328
55.44626998901367,645,393,55.44626998901367,0.009868542105144547,0.07328939258843457,1.1538720036333314,55.534834146499634,11.479198539614597
55.5453679561615,645,393,55.534834146499634,0.00986700926895985,0.07328031440594858,1.1537301267090814,55.6460120677948,9.557118671488173
55.6460120677948,645,393,55.6460120677948,0.009865557118395306,0.07328601564184868,1.1539623460954602,55.71495294570923,13.466589610222822
55.71495294570923,645,393,55.71495294570923,0.009841648951774895,0.07332930349197718,1.15360422558534,55.82594394683838,8.654473423572137
55.82594394683838,645,393,55.82594394683838,0.009865248585125,0.07323407707947262,1.1530420713162755,55.92867112159729,11.118396776587849
55.91679096221924,645,393,55.92867112159729,0.009870155443102503,0.0732544654197731,1.1532561054721637,56.01496195793152,10.121976176226422
56.01496195793152,645,393,56.01496195793152,0.009853361298277179,0.07333002437723973,1.1539164682365768,56.10484004020691,12.055473000744431
56.10484004020691,645,393,56.10484004020691,0.009873127809069914,0.07335820989320908,1.1541479579000802,56.17481803894043,14.17008956171853
56.17481803894043,645,393,56.17481803894043,0.009855893182007455,0.07326663620737199,1.1534641376542005,56.274832010269165,9.90297020352269
56.274832010269165,645,393,56.274832010269165,0.009855051313053463,0.0733132878133154,1.1541647698886803,56.38485813140869,9.009816852334778
56.38485813140869,645,393,56.38485813140869,0.00987279891102497,0.07324951257447736,1.153223973345391,56.494811058044434,9.152553320560548
56.494811058044434,645,393,56.494811058044434,0.009875748109590066,0.07332140813613913,1.1543197821765387,56.57707214355469,11.971890645247841
56.57707214355469,645,393,56.57707214355469,0.009842721392678076,0.07332122444469016,1.1533622092558145,56.719691038131714,7.42760908178101
