time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
39.35076904296875,325,212,39.35076904296875,-0.219950936008902,-0.05580550943672627,1.1592726800225357,39.41217803955078,17.967836733295066
39.41217803955078,325,212,39.41217803955078,-0.2201502089278306,-0.05586120951985301,1.160410949174629,39.45983600616455,18.512749213243115
39.45983600616455,325,212,39.45983600616455,-0.2201049641701277,-0.05585418916182236,1.1600776368478551,39.52988600730896,15.140470569549429
39.52988600730896,325,212,39.52988600730896,-0.21995267789301495,-0.055825273974246394,1.1592935695035589,39.59323811531067,14.612212192683275
39.59323811531067,325,212,39.59323811531067,-0.22004865943920443,-0.05584061763900158,1.1598766484901262,39.6608510017395,15.25251371863079
39.6608510017395,325,212,39.6608510017395,-0.21999591100414861,-0.055839867585069765,1.15955827046189,39.71991300582886,17.797662793954157
39.71991300582886,325,212,39.71991300582886,-0.22001422221990502,-0.05582584743700021,1.159637308136199,39.81043004989624,10.668837247161287
39.81986594200134,325,212,39.81043004989624,-0.21998450522478055,-0.0558241950238652,1.1595228185822029,39.86642098426819,19.877935384804957
39.85535216331482,325,212,39.86642098426819,-0.21998004825424342,-0.05583687272213436,1.159487778350133,39.91122007369995,19.221939102857878
39.92074108123779,325,212,39.91122007369995,-0.21998847914852412,-0.05581639066809968,1.1595307384784235,39.95983695983887,24.091626555158587
39.95983695983887,325,212,39.95983695983887,-0.22005005884410586,-0.0558375008950032,1.159836816144076,40.01040315628052,19.66691518143923
40.01040315628052,325,212,40.01040315628052,-0.22001208635993186,-0.05581114659953406,1.159573900642896,40.04996395111084,22.13317994965779
40.04996395111084,325,212,40.04996395111084,-0.22009765888409627,-0.05583431653479622,1.1601510190533602,40.111974000930786,16.42982380545741
40.111974000930786,325,212,40.111974000930786,-0.22001368819498776,-0.05582508236815937,1.1596805573206588,40.1901171207428,13.894865169283774
40.1901171207428,325,212,40.1901171207428,-0.21994131418543472,-0.055808060014186193,1.1592882028654072,40.249932050704956,15.155624771905229
40.249932050704956,325,212,40.249932050704956,-0.21996130498109903,-0.05581352470382597,1.1593605663031608,40.342576026916504,10.73895777698691
40.35028314590454,325,212,40.342576026916504,-0.2200579593919054,-0.055836364545603506,1.1599069355312448,40.416255950927734,14.873418439716312
40.417482137680054,325,212,40.416255950927734,-0.2199174200197284,-0.05581244331070484,1.1592330075455608,40.4698269367218,16.501378949480483
40.4698269367218,325,212,40.4698269367218,-0.21998149059257346,-0.05581968327019067,1.1594959520079633,40.529876947402954,16.14597303810235
40.529876947402954,325,212,40.529876947402954,-0.22009345705676334,-0.05584436543540272,1.1601237417552694,40.58981108665466,19.539654144305306
40.58981108665466,325,212,40.58981108665466,-0.22008237389333654,-0.055840115394581884,1.1600578777703987,40.639902114868164,19.956815705456087
40.639902114868164,325,212,40.639902114868164,-0.21997138597193383,-0.0558180931607305,1.1594655063945882,40.67983293533325,21.13318889504711
40.67983293533325,325,212,40.67983293533325,-0.22009246787252312,-0.055843446195847496,1.160094426583069,40.72988200187683,23.141242937853107
40.72988200187683,325,212,40.72988200187683,-0.21998882205074097,-0.055813961609455634,1.1595292568406785,40.769959926605225,20.733499426582828
40.78000211715698,325,212,40.769959926605225,-0.22009657685875259,-0.05584119623449275,1.1600906788164287,40.83016800880432,17.817698310542436
40.83016800880432,325,212,40.83016800880432,-0.21989700172849724,-0.055791369119899056,1.159085839672618,40.88989496231079,14.979924641511456
40.88989496231079,325,212,40.88989496231079,-0.220121952871816,-0.055848097524295225,1.1602233600054137,40.960137128829956,17.00970464306136
40.960137128829956,325,212,40.960137128829956,-0.2200591946344614,-0.055828450357828456,1.1599407887018804,40.999837160110474,20.92360494467669
40.999837160110474,325,212,40.999837160110474,-0.22005660357701937,-0.05583223597168551,1.159895768959033,41.0698881149292,14.183362640335453
41.08005213737488,325,212,41.0698881149292,-0.22010611580142128,-0.05583980508424984,1.1601435019129005,41.1408269405365,15.553815118072862
41.1408269405365,325,212,41.1408269405365,-0.21994629813112956,-0.055801160183697504,1.159400652453794,41.19985103607178,16.826213934978657
41.19985103607178,325,212,41.19985103607178,-0.2200991460805135,-0.05583412297079499,1.1600889382236066,41.270925998687744,14.587462786232994
41.270925998687744,325,212,41.270925998687744,-0.22006061289932116,-0.0558338678414622,1.1598452479263583,41.341700077056885,12.22016851772
41.341700077056885,325,212,41.341700077056885,-0.22003885067473944,-0.05581859183546452,1.1597591640277902,41.41115212440491,17.12478054596082
41.41115212440491,325,212,41.41115212440491,-0.220002628729643,-0.055815368990644175,1.1596182013688479,41.43995809555054,27.52619524200164
41.43995809555054,325,212,41.43995809555054,-0.22013179905500127,-0.055837043111342875,1.1603285204780094,41.490468978881836,22.237029339723673
41.490468978881836,325,212,41.490468978881836,-0.22016675322120244,-0.05585101821469117,1.160453990468564,41.549867153167725,17.2547587018319
41.549867153167725,325,212,41.549867153167725,-0.219965807959607,-0.055795759329770246,1.1593681564689202,41.58993601799011,18.81292498699248
41.606563091278076,325,212,41.58993601799011,-0.21994844520827073,-0.055792578154301956,1.159287700335512,41.66002297401428,17.635129794229687
41.66002297401428,325,212,41.66002297401428,-0.22014012138761158,-0.05584574525866825,1.1603784290865262,41.71998715400696,16.14957877065718
41.71998715400696,325,212,41.71998715400696,-0.22010652658522215,-0.05584512839591908,1.1601798140522854,41.792845010757446,14.058381291708704
41.792845010757446,325,212,41.792845010757446,-0.22015907873579643,-0.05584963527506224,1.1605088684209819,41.88149809837341,10.372800205759281
41.88149809837341,325,212,41.88149809837341,-0.21991789710443574,-0.05578597332588087,1.1591343659236806,41.95977711677551,14.383511942524992
41.95977711677551,325,212,41.95977711677551,-0.2200158720812398,-0.055811829186260244,1.1597298432655698,42.010246992111206,18.009575212651303
42.010246992111206,325,212,42.010246992111206,-0.22004610462283114,-0.05581007108426631,1.1598988410891358,42.06152701377869,18.430506121085887
42.07031011581421,325,212,42.06152701377869,-0.22013222202720364,-0.05582948642655196,1.1602558704546437,42.11979794502258,17.286333081928973
42.11979794502258,325,212,42.11979794502258,-0.22013782678956645,-0.055821766080735705,1.1603353670249907,42.18004512786865,17.42949751500141
42.18004512786865,325,212,42.18004512786865,-0.2199568073104997,-0.055808457084621975,1.1593919956328138,42.23982214927673,16.061207375213005
42.23982214927673,325,212,42.23982214927673,-0.22003332476735146,-0.05580250079298337,1.1597393640090607,42.310348987579346,13.838111765831513
42.320165157318115,325,212,42.310348987579346,-0.2201645536687043,-0.05582425507221068,1.1604133332882467,42.38158893585205,14.081366538866993
42.39103603363037,325,212,42.38158893585205,-0.21999524659914207,-0.05579333682295855,1.159620717800868,42.462214946746826,12.235247443882091
42.462214946746826,325,212,42.462214946746826,-0.22019651539051407,-0.05585067564442071,1.1606844619834613,42.530012130737305,14.24095829202374
42.530012130737305,325,212,42.530012130737305,-0.22011233447469483,-0.05582913003899412,1.1602325913818112,42.58993411064148,18.01313308739215
42.58993411064148,325,212,42.58993411064148,-0.22024450835463327,-0.055859308686653,1.1608936603451863,42.64985394477844,17.047729369637405
42.64985394477844,325,212,42.64985394477844,-0.220177686289883,-0.05583755199851161,1.1605422095107099,42.71990704536438,15.716302702378632
42.71990704536438,325,212,42.71990704536438,-0.2200803226892077,-0.055814769918115584,1.1600595659166444,42.77002215385437,19.878029592136567
42.75999212265015,325,212,42.77002215385437,-0.2201832967757707,-0.05583823155133035,1.1606258244087309,42.80983114242554,21.20745291366452
42.80983114242554,325,212,42.80983114242554,-0.21999024414961096,-0.05580354081317946,1.1596356568808237,42.84985399246216,28.508825948356137
42.84985399246216,325,212,42.84985399246216,-0.22010128269249615,-0.0558114077519639,1.1601467630124405,42.90082097053528,19.75072753129091
42.88985896110535,325,212,42.90082097053528,-0.22015108379569068,-0.055830568635578726,1.1604701403764885,42.9606249332428,16.031311154598825
42.9606249332428,325,212,42.9606249332428,-0.22011150388870973,-0.055823363335836894,1.1602384914191533,43.020090103149414,17.523873188829654
43.020090103149414,325,212,43.020090103149414,-0.21983728604935138,-0.05575479125368302,1.1587864049651695,43.07003092765808,18.63754076944269
43.07003092765808,325,212,43.07003092765808,-0.21993600686997114,-0.05577512454957917,1.159290285358731,43.12146806716919,19.020837962732017
43.12146806716919,325,212,43.12146806716919,-0.21998106534553008,-0.05577671862449516,1.1594693095820563,43.19167494773865,15.827024742555913
43.19167494773865,325,212,43.19167494773865,-0.2199862820450478,-0.05579213575992924,1.1595103318938251,43.252323150634766,14.83617018266197
43.252323150634766,325,212,43.252323150634766,-0.2200805935484991,-0.05581152246889148,1.1599679280523028,43.333516120910645,13.381478491964995
43.333516120910645,325,212,43.333516120910645,-0.22018957275477685,-0.05584217054061432,1.1606450588335655,43.40273904800415,13.941558722149649
43.40273904800415,325,212,43.40273904800415,-0.22012562939736677,-0.0558103422238262,1.160340503374319,43.44024896621704,22.146034964333424
43.44024896621704,325,212,43.44024896621704,-0.22000442023448982,-0.05578168213614105,1.1596458565317245,43.51009011268616,16.863693017795253
43.51009011268616,325,212,43.51009011268616,-0.21990726722121726,-0.0557573992710161,1.1591741609902035,43.5408821105957,29.46017475346276
43.5408821105957,325,212,43.5408821105957,-0.22014806952097818,-0.05581649961111111,1.1604262018894687,43.60010313987732,16.395079487309783
43.60010313987732,325,212,43.60010313987732,-0.22017812321282876,-0.05581535039453713,1.1605349033190127,43.652493953704834,19.435980370804582
43.652493953704834,325,212,43.652493953704834,-0.22000030145513946,-0.05577336590998976,1.1596561373690044,43.709944009780884,16.330479405386253
43.709944009780884,325,212,43.709944009780884,-0.22009844881990795,-0.055804431665056276,1.1601477548058339,43.76986002922058,18.12123149772313
43.76986002922058,325,212,43.76986002922058,-0.2202050214444052,-0.05582876631949576,1.1606946600375228,43.84013104438782,14.082501225498426
43.84013104438782,325,212,43.84013104438782,-0.22009713388282892,-0.055807448962335776,1.160181211991701,43.91023898124695,15.050069970217805
43.91023898124695,325,212,43.91023898124695,-0.2200258150386753,-0.055778760921537725,1.159694078108405,43.95076107978821,21.653385096694922
43.95076107978821,325,212,43.95076107978821,-0.22011836839908044,-0.05581135244411825,1.1602635666283603,44.03032994270325,13.006440729473857
44.03032994270325,325,212,44.03032994270325,-0.2200566453762155,-0.05580105141776227,1.159897412691345,44.09016704559326,15.5768050923622
44.09016704559326,325,212,44.09016704559326,-0.2200937271840721,-0.05580169795524165,1.1601273413110653,44.14031505584717,22.984376798092995
44.14031505584717,325,212,44.14031505584717,-0.22011749470259306,-0.05578116988113884,1.1602354851180792,44.17989897727966,20.48
44.17989897727966,325,212,44.17989897727966,-0.22020626648900576,-0.05582510392482602,1.160710018506032,44.229926109313965,22.096101063633633
44.229926109313965,325,212,44.229926109313965,-0.22005809989627662,-0.055792671882259115,1.1598882245549091,44.28040814399719,18.456620843820957
44.29046010971069,325,212,44.28040814399719,-0.220305920031644,-0.0558397075376728,1.1611989179712925,44.35104012489319,13.605236695795462
44.35104012489319,325,212,44.35104012489319,-0.2200885156269631,-0.05579842301302121,1.1600825434047106,44.410452127456665,16.98284427852437
44.410452127456665,325,212,44.410452127456665,-0.22011159097971766,-0.05579166229181666,1.1602076306941225,44.48043203353882,14.924489832227303
44.48043203353882,325,212,44.48043203353882,-0.22016460423472622,-0.05580920407898162,1.1604896637491195,44.55064415931702,15.179099670310979
44.55064415931702,325,212,44.55064415931702,-0.22011758019465136,-0.055789846234250116,1.1601486527301417,44.64001512527466,9.774517252147488
44.65965914726257,325,212,44.64001512527466,-0.22000596580170498,-0.05576745055608079,1.1596751461223238,44.72194004058838,15.473139779392778
44.710155963897705,325,212,44.72194004058838,-0.22008830288903355,-0.05578491952440699,1.1601227963019398,44.770381927490234,18.751862084998702
44.770381927490234,325,212,44.770381927490234,-0.22004481690200337,-0.05578157351883439,1.1598137789180132,44.80985713005066,23.65867196137271
44.80985713005066,325,212,44.80985713005066,-0.2200925518411584,-0.05579815376156069,1.1601390928451687,44.84980010986328,23.85553489059896
44.84980010986328,325,212,44.84980010986328,-0.22015457077844136,-0.055814072492793534,1.1604674294760748,44.88997006416321,24.526515838162457
44.90130305290222,325,212,44.88997006416321,-0.22018167828899038,-0.05581332172668509,1.1605830877906984,44.94018197059631,21.071292570320466
44.94018197059631,325,212,44.94018197059631,-0.2201189586253239,-0.055784277188462274,1.160194169565137,44.98260307312012,25.415557265692698
44.98260307312012,325,212,44.98260307312012,-0.219996149814398,-0.05575157555665455,1.159605349240526,45.03985095024109,16.435746921949576
45.03985095024109,325,212,45.03985095024109,-0.22016621348599819,-0.05580479712503793,1.1605269067603974,45.08984899520874,21.04327757653599
45.08984899520874,325,212,45.08984899520874,-0.22021507487753883,-0.05582543953014879,1.1607762248625346,45.129729986190796,23.48802723831284
45.129729986190796,325,212,45.129729986190796,-0.2201883964986758,-0.0558222661900526,1.1606156767861378,45.207242012023926,13.52246649450468
45.207242012023926,325,212,45.207242012023926,-0.21988815394865338,-0.05574295204236115,1.1590256283396356,45.27403497695923,15.756686902686782
45.27403497695923,325,212,45.27403497695923,-0.22002838676442182,-0.05576770636329509,1.1597770312405316,45.329838037490845,17.40317333864436
45.329838037490845,325,212,45.329838037490845,-0.22016694573313825,-0.05579319418687461,1.1605378291734754,45.40504193305969,13.777519372205854
45.38980293273926,325,212,45.40504193305969,-0.22002170732361237,-0.05575496033029035,1.1597431167727483,45.44993615150452,16.72856932041623
45.44993615150452,325,212,45.44993615150452,-0.22022165830116536,-0.0558287519116525,1.160845253119672,45.5098180770874,16.61071024054874
45.52612900733948,325,212,45.5098180770874,-0.21991940013116115,-0.055748177692228014,1.1592190460423832,45.57079815864563,21.79413980701581
45.57079815864563,325,212,45.57079815864563,-0.22015569483132247,-0.0558133562471545,1.160505354919887,45.59985113143921,30.346228701660458
45.59985113143921,325,212,45.59985113143921,-0.22007876250822664,-0.05576229720089086,1.16005685474963,45.63981604576111,25.892523566415004
45.63981604576111,325,212,45.63981604576111,-0.21994023686197053,-0.05574264850777698,1.159326474491999,45.70740294456482,15.437602597039316
45.70740294456482,325,212,45.70740294456482,-0.2200988782874683,-0.05579310298298103,1.1601793735686625,45.74430513381958,23.377536005707405
45.74430513381958,325,212,45.74430513381958,-0.2200412834066983,-0.05577156943130858,1.159800171419394,45.800801038742065,17.281347468346606
45.800801038742065,325,212,45.800801038742065,-0.22019298465915643,-0.05581583464963341,1.1606677691791565,45.842572927474976,20.62451257591031
45.842572927474976,325,212,45.842572927474976,-0.2200356734904874,-0.0557723728535191,1.1598022188370294,45.90040397644043,22.657706519155557
45.90040397644043,325,212,45.90040397644043,-0.22011856380686268,-0.05578956682722029,1.1602178370419063,45.95041608810425,17.37865654573479
45.95041608810425,325,212,45.95041608810425,-0.21998032675035473,-0.05575620433612187,1.1595339209984028,46.01351499557495,16.722966696038053
46.01351499557495,325,212,46.01351499557495,-0.22004500140581604,-0.055754387815653506,1.159849685148803,46.05066394805908,20.288507398431793
46.05066394805908,325,212,46.05066394805908,-0.22017215257151815,-0.05580769968598083,1.1605335817215983,46.12073612213135,17.704133619798153
46.12073612213135,325,212,46.12073612213135,-0.22014440115250003,-0.05579544210360445,1.1604328932695038,46.17989802360535,17.82943812009556
46.17989802360535,325,212,46.17989802360535,-0.22016549252888945,-0.05580190110301231,1.1605494409132415,46.25283694267273,12.820148854553512
46.25283694267273,325,212,46.25283694267273,-0.22003752190964043,-0.05575641353480679,1.1598550652161388,46.29981303215027,19.848398377792606
46.29981303215027,325,212,46.29981303215027,-0.21998381368628733,-0.055748374793369714,1.1596022435085804,46.35004806518555,20.064984021890965
46.35004806518555,325,212,46.35004806518555,-0.22005940012648656,-0.05576570185613654,1.1599464904490935,46.41020107269287,17.44718801996672
46.41020107269287,325,212,46.41020107269287,-0.220023899316908,-0.05575802398707952,1.1597769416787378,46.45990705490112,22.24740890044025
46.45990705490112,325,212,46.45990705490112,-0.2200916955521363,-0.05577526172610108,1.1601140801588499,46.51088905334473,17.519261855136147
46.51088905334473,325,212,46.51088905334473,-0.21998399681230948,-0.05574553649028685,1.159520653456927,46.5601601600647,21.054368941785928
46.5601601600647,325,212,46.5601601600647,-0.22009145711127226,-0.05575999301678504,1.1601033161866643,46.62984013557434,14.5815293156495
46.62984013557434,325,212,46.62984013557434,-0.2201126510190319,-0.05577364590720963,1.1602487958243877,46.680110931396484,17.804386676118636
46.680110931396484,325,212,46.680110931396484,-0.2200689437525371,-0.05575724426356551,1.1600354933653292,46.75468897819519,12.326182275564541
46.75468897819519,325,212,46.75468897819519,-0.22010781669928428,-0.055794820348223015,1.1602725914893348,46.82008695602417,17.834896714772892
46.82008695602417,325,212,46.82008695602417,-0.22007957363866504,-0.055766377064103506,1.160081480738189,46.88994908332825,15.719012105085636
46.88994908332825,325,212,46.88994908332825,-0.2201239508229789,-0.05576922155026399,1.160325471381269,46.92713212966919,23.842516641370647
46.92713212966919,325,212,46.92713212966919,-0.220120839383164,-0.05577266547077112,1.160227792664757,46.98123598098755,15.943377363869619
46.996164083480835,325,212,46.98123598098755,-0.2200973040030542,-0.05577262134700172,1.1601726961915695,47.02060008049011,30.987433046433452
47.02060008049011,325,212,47.02060008049011,-0.2198554500613053,-0.0557068622964044,1.158859578344262,47.07064509391785,23.158364345108605
47.07064509391785,325,212,47.07064509391785,-0.2200229862495392,-0.05575035763081402,1.159882671975331,47.10984396934509,22.072612262726093
47.10984396934509,325,212,47.10984396934509,-0.22007523713013508,-0.055770905396923455,1.1600398022719396,47.16000199317932,21.65539745151897
47.16000199317932,325,212,47.16000199317932,-0.220139210585679,-0.05578432950437668,1.160312841437497,47.21051096916199,18.094963631500384
47.21051096916199,325,212,47.21051096916199,-0.21986178907104403,-0.05570790308128066,1.1589466258201622,47.30065608024597,11.710699128880947
47.30065608024597,325,212,47.30065608024597,-0.2198917126143321,-0.055722339825838664,1.1590159337030979,47.35001993179321,18.151424008863
47.35001993179321,325,212,47.35001993179321,-0.22008124878580754,-0.055753334030989136,1.160029325321084,47.419907093048096,13.989360318323266
47.43056511878967,325,212,47.419907093048096,-0.22011691401161063,-0.055782577967852603,1.1602728832663984,47.53119206428528,9.536974128796665
47.53119206428528,325,212,47.53119206428528,-0.2199754170525,-0.05573666777078124,1.1595002973471646,47.59024715423584,14.980352659230608
47.59024715423584,325,212,47.59024715423584,-0.22011358512576554,-0.05576524890592833,1.1602809765766724,47.63990807533264,21.609987067921747
47.63990807533264,325,212,47.63990807533264,-0.21997443053224494,-0.05572497359514294,1.1595087878019354,47.689805030822754,19.128489989510648
47.700523138046265,325,212,47.689805030822754,-0.22011888300751625,-0.05576770046065375,1.1602940189232025,47.730859994888306,26.90484560021553
47.730859994888306,325,212,47.730859994888306,-0.22001623884370503,-0.0557293468840948,1.159719589166719,47.77996301651001,22.13516565867663
47.77996301651001,325,212,47.77996301651001,-0.2201139741564822,-0.05577038727062072,1.1602555375334094,47.86057996749878,11.101240527972093
47.87334108352661,325,212,47.86057996749878,-0.2199981825186882,-0.05572416764905057,1.159645642670926,47.909839153289795,20.175592861609505
47.922444105148315,325,212,47.909839153289795,-0.2202157072305566,-0.05578440370892119,1.1607296160044336,47.98443412780762,15.85460483541739
47.98443412780762,325,212,47.98443412780762,-0.2200762365995738,-0.0557539600998296,1.1600224516195907,48.029797077178955,20.67870947385028
48.029797077178955,325,212,48.029797077178955,-0.22020252814900002,-0.055806252654722485,1.1607019826223435,48.090031147003174,17.540435426267763
48.090031147003174,325,212,48.090031147003174,-0.2199944142372379,-0.05573769465818204,1.1596110543909863,48.148672103881836,16.885349779991063
48.148672103881836,325,212,48.148672103881836,-0.2200091060316505,-0.05574646239091344,1.1596973133491204,48.20213794708252,16.27288669553207
48.211658000946045,325,212,48.20213794708252,-0.22000675489478352,-0.055746553127354714,1.1597050963607867,48.249829053878784,23.817469421130937
48.249829053878784,325,212,48.249829053878784,-0.22017790112241112,-0.05577560906644875,1.160599700046164,48.330158948898315,12.190192750354576
48.330158948898315,325,212,48.330158948898315,-0.22027233042028932,-0.055799161882567005,1.1610818132672154,48.36979103088379,24.693293142426526
48.36979103088379,325,212,48.36979103088379,-0.2201030373983838,-0.05575121141571826,1.1601614691545783,48.40975904464722,23.361129986298472
48.4210729598999,325,212,48.40975904464722,-0.22003103001119262,-0.05573845897679632,1.159815393616028,48.4538631439209,25.34537060536843
48.4538631439209,325,212,48.4538631439209,-0.2200738135345857,-0.05576064240384691,1.1600637026213685,48.50978899002075,18.29424824114904
48.50978899002075,325,212,48.50978899002075,-0.22011445218816503,-0.055742212295846354,1.1601731233879664,48.57018995285034,15.5821290317787
48.57018995285034,325,212,48.57018995285034,-0.2200419757838553,-0.055737306944427516,1.159847208476331,48.619874000549316,19.01471561596141
48.62984108924866,325,212,48.619874000549316,-0.22000314555613878,-0.055731996168629845,1.159621455352119,48.69986915588379,13.84962654286337
48.69986915588379,325,212,48.69986915588379,-0.220056551934672,-0.05574471314555384,1.1599649424914174,48.75002193450928,17.54571846893955
48.75981903076172,325,212,48.75002193450928,-0.2200589788457714,-0.05574992234380189,1.15997435995792,48.814465045928955,16.897866768728722
48.814465045928955,325,212,48.814465045928955,-0.2200707200531516,-0.05575326707596657,1.1600082911610787,48.851951122283936,21.071292570320466
48.851951122283936,325,212,48.851951122283936,-0.22003328306995207,-0.055729271745826654,1.1598240118375975,48.92198300361633,16.722699998006497
48.92198300361633,325,212,48.92198300361633,-0.21999212784644442,-0.05572642651153589,1.159598212917798,48.98616409301758,16.166322986968435
48.98616409301758,325,212,48.98616409301758,-0.2200077690837336,-0.055723193345273446,1.1596562816804996,49.03174614906311,19.930642210553827
49.03174614906311,325,212,49.03174614906311,-0.22015797255852343,-0.05577175818002195,1.1605222946902918,49.07990503311157,21.499769332499515
49.07990503311157,325,212,49.07990503311157,-0.22021003022233596,-0.05577506361429606,1.160799933715431,49.13386297225952,18.97754893355172
49.13386297225952,325,212,49.13386297225952,-0.2200227555932297,-0.05572615406661999,1.1597649293810794,49.18145394325256,19.24813796711441
49.18145394325256,325,212,49.18145394325256,-0.2200131914841339,-0.05571944156571224,1.1597248614609312,49.250256061553955,13.993047354057824
49.250256061553955,325,212,49.250256061553955,-0.220087452671567,-0.05574776805990374,1.1601332356482055,49.320393085479736,13.77222638139144
49.320393085479736,325,212,49.320393085479736,-0.220018721658905,-0.05571974110222942,1.159808037420581,49.38170313835144,19.982391615054787
49.38170313835144,325,212,49.38170313835144,-0.22012680390698264,-0.05574599622357612,1.1602922785768548,49.469890117645264,10.795649107634652
49.469890117645264,325,212,49.469890117645264,-0.22002602806580063,-0.055725304090620584,1.1598800541557963,49.51997995376587,18.47678455005198
49.53081703186035,325,212,49.51997995376587,-0.21991774152145752,-0.055692106034176,1.1591704582904732,49.58286213874817,18.313658711238027
49.58286213874817,325,212,49.58286213874817,-0.2200067655763563,-0.055710714020760714,1.1597167534047157,49.663390159606934,12.48501698184535
49.64386606216431,325,212,49.663390159606934,-0.21988601019107695,-0.05569708637892045,1.1590646347889801,49.699965953826904,20.920474043334263
49.699965953826904,325,212,49.699965953826904,-0.22016805134726328,-0.055767444582343145,1.160524977504648,49.76003909111023,18.186762869432496
49.76003909111023,325,212,49.76003909111023,-0.22009567140521716,-0.055734173485097335,1.1601370531983,49.81136703491211,21.68114383781157
49.81136703491211,325,212,49.81136703491211,-0.21999615449539822,-0.05571432297251236,1.1596615048432748,49.849995136260986,27.10689450146059
49.849995136260986,325,212,49.83997297286987,-0.22006787266887143,-0.05572659853605955,1.159961689002706,49.899837017059326,19.066144817648315
49.899837017059326,325,212,49.899837017059326,-0.22015161326184338,-0.05575607633363631,1.160467381068526,49.94982314109802,16.550278580109538
49.94982314109802,325,212,49.94982314109802,-0.22000890620834285,-0.05571322643965767,1.1597323104397217,50.01152205467224,14.302046606152777
50.01152205467224,325,212,50.01152205467224,-0.2199738520474127,-0.05570150980541629,1.1594901134029425,50.0698139667511,21.863666929039454
50.0698139667511,325,212,50.0698139667511,-0.2200868184217717,-0.05574443621153954,1.160062232528463,50.133504152297974,17.760433604336043
50.133504152297974,325,212,50.133504152297974,-0.2200343390996922,-0.05572761078348825,1.1598733126466936,50.180379152297974,20.144197796497835
50.180379152297974,325,212,50.180379152297974,-0.21995341075157215,-0.05570375963051343,1.1594647442993737,50.24170804023743,15.039438912534468
50.24170804023743,325,212,50.24170804023743,-0.21998080173273366,-0.05570877292588059,1.1595156006067984,50.310935974121094,15.653600552352161
50.310935974121094,325,212,50.310935974121094,-0.22004736974576736,-0.05572355423569785,1.1599067373395253,50.35976195335388,18.539425469750746
50.36986303329468,325,212,50.35976195335388,-0.2200308496424094,-0.055718682345245664,1.1598450650811305,50.419827938079834,18.00764217449918
50.419827938079834,325,212,50.419827938079834,-0.22012639785851346,-0.055733710834319924,1.1603423990733608,50.486825942993164,15.720838533877563
50.486825942993164,325,212,50.486825942993164,-0.2201547450403593,-0.055731255549610836,1.1604167393639082,50.519943952560425,30.160311216895455
50.519943952560425,325,212,50.519943952560425,-0.2199300376983667,-0.05570188915970212,1.159304138243132,50.54983615875244,25.701652041766753
50.54983615875244,325,212,50.54983615875244,-0.2201111387294138,-0.05574162361301835,1.1602519244842553,50.609960079193115,16.567275485053404
50.609960079193115,325,212,50.609960079193115,-0.22002980513904913,-0.055708588536260366,1.1597777090015458,50.679790019989014,14.114536851952806
50.679790019989014,325,212,50.679790019989014,-0.22019407049036793,-0.05573931497784488,1.1606679692781388,50.74985408782959,14.405247883502481
50.74985408782959,325,212,50.74985408782959,-0.22009068135403803,-0.05571489866966417,1.16009234395112,50.84747910499573,11.295354536396198
50.84747910499573,325,212,50.84747910499573,-0.22002801368054944,-0.05571358961548269,1.1598040028932193,50.91230010986328,15.522903320120948
50.91230010986328,325,212,50.91230010986328,-0.220091324118852,-0.055724966534473834,1.160143808944553,50.93998098373413,29.815984588371613
50.93998098373413,325,212,50.93998098373413,-0.2199390155011425,-0.055684030909258976,1.1593616294520095,51.01728010177612,11.811946267143542
51.032045125961304,325,212,51.01728010177612,-0.22007653377316203,-0.05572418166637855,1.1601013129356785,51.08983111381531,16.185974715588966
51.08983111381531,325,212,51.08983111381531,-0.22006292312263923,-0.055705854328375735,1.1601094329023807,51.1398401260376,21.039371974618142
51.1398401260376,325,212,51.1398401260376,-0.21984579181297284,-0.05565847897005395,1.1588968117442568,51.170125007629395,23.729210158579292
51.170125007629395,325,212,51.170125007629395,-0.2200978100162883,-0.055718698614816264,1.1602044968660186,51.21999907493591,24.046047652899762
51.21999907493591,325,212,51.21999907493591,-0.2200760784816221,-0.055716390774885605,1.1600726742835281,51.2598659992218,26.457811869196608
51.2598659992218,325,212,51.2598659992218,-0.2199343794652199,-0.055686667489125534,1.1593547119184837,51.30979800224304,17.921465744879036
51.30979800224304,325,212,51.30979800224304,-0.21993619194042235,-0.05568491834494436,1.1593850036453304,51.38997006416321,13.801865124023509
51.38997006416321,325,212,51.38997006416321,-0.21996944054794562,-0.05569726657356052,1.1595233205498512,51.42981696128845,21.129569177447305
51.42981696128845,325,212,51.42981696128845,-0.22008876648383835,-0.055722424888818664,1.1601651231712202,51.491307973861694,15.999755863100233
51.491307973861694,325,212,51.491307973861694,-0.2199894623188115,-0.05568906452456437,1.159600353143623,51.59093713760376,10.957221863742166
51.59093713760376,325,212,51.59093713760376,-0.22018640847492518,-0.055732210204561095,1.1607391898395896,51.64278697967529,17.650714562256972
51.64278697967529,325,212,51.64278697967529,-0.21991712351058132,-0.055681433548076475,1.15927091658828,51.69444704055786,20.229794581663313
51.69444704055786,325,212,51.69444704055786,-0.21980825049844113,-0.055638419336492245,1.1586799511484456,51.76000213623047,12.784783735178468
51.76000213623047,325,212,51.76000213623047,-0.2200629693463522,-0.05571997438962681,1.1600489364771627,51.819961071014404,20.026853328494894
51.819961071014404,325,212,51.819961071014404,-0.22012850675997306,-0.055735032123263015,1.1604672033430476,51.880094051361084,17.670643747893497
