timestamp,hz_detections,x,y,z
1689320323.322986,9.770509828038445,-0.002949113630813019,-0.00732462799106899,0.4925642890743881
1689320323.413146,11.09137690759707,-0.0029475121164960474,-0.0073198650243380715,0.492649583029207
1689320323.499417,11.591374254864625,-0.002945412803758127,-0.007309882715095248,0.4923842648087062
1689320323.586576,11.473295201205785,-0.002948782434542077,-0.007311225754884817,0.49241289444488967
1689320323.672028,11.702465319241544,-0.0029476077079263353,-0.007310827627265856,0.4925616951391969
1689320323.777319,9.497497860160951,-0.0029420526021543512,-0.007312796190594212,0.49245452663334466
1689320323.853883,13.0609560524767,-0.0029409921062960717,-0.00730979023553361,0.4925196197167843
1689320323.94037,11.562424018547055,-0.002942472608953646,-0.007307765204128352,0.49236077956912755
1689320324.026651,11.590061013352198,-0.0029466533766255754,-0.007310327486738859,0.49258129425683483
1689320324.115979,11.194691848004505,-0.0029472955241744625,-0.007304529197485586,0.49259455300734967
1689320324.20796,10.871818266648695,-0.002943996533623027,-0.007300641682535698,0.4923225348270904
1689320324.295105,11.475115796154993,-0.002947241149945322,-0.007297260622699147,0.49236343472538713
1689320324.397364,9.77909793544025,-0.002946301057749376,-0.00729805379056528,0.49240689976409635
1689320324.483741,11.577136674284832,-0.0029494225773096234,-0.00729666073823485,0.49243281708653347
1689320324.564045,12.452694176991203,-0.002947743826578578,-0.007300410743939961,0.49250906692276836
1689320324.649549,11.695351755290968,-0.002944553894615125,-0.00730035998649954,0.49234149726883203
1689320324.735075,11.692352295092022,-0.002948784310330039,-0.007298721642725487,0.4924583519472828
1689320324.814194,12.639194332362008,-0.002946605150424069,-0.007295019854353271,0.49250734363309073
1689320324.895632,12.279270206337682,-0.0029518549758515747,-0.007296153327531992,0.49248083679565435
1689320324.980548,11.776360823555507,-0.002948442651338249,-0.007291983632808209,0.4923879539760787
1689320325.066294,11.662344812245408,-0.002947417696259466,-0.007302704837656712,0.49247092453636115
1689320325.150323,11.900659113672281,-0.002947149383726283,-0.007299912729501804,0.49253363605922207
1689320325.253663,9.676781100036914,-0.002952759638964251,-0.00729908184778107,0.49252690859177156
1689320325.346287,10.796343820866785,-0.0029496423245487986,-0.007297333692261596,0.4924359779309568
1689320325.426662,12.441686417475239,-0.0029537998218059224,-0.007298355309314991,0.4925450065592235
1689320325.518298,10.912748569659346,-0.002948335504097116,-0.007292286799198945,0.49240794919557795
1689320325.610666,10.826245418408963,-0.0029500362415495096,-0.007293979777910945,0.492383204871366
1689320325.697706,11.488977516763816,-0.002952373475185368,-0.007297765196028389,0.4924588893415611
1689320325.779102,12.285600468658465,-0.0029437418698565086,-0.007297397373451314,0.49235168911206667
1689320325.868479,11.188570026195467,-0.002950635716868533,-0.007294650155881473,0.4925329341655726
1689320325.96569,10.286913953283038,-0.002952575650587412,-0.007294125226095553,0.49251941728963594
1689320326.048206,12.118833394009789,-0.0029531109867238672,-0.007295368663151249,0.4924904972120894
1689320326.128723,12.419765954422703,-0.0029491447884665042,-0.0072952270115681055,0.49257547213847386
1689320326.218545,11.13312328628952,-0.0029517364724141945,-0.007297495597368423,0.4924356893863801
1689320326.310341,10.893730195833983,-0.002953842512703778,-0.007291999455935147,0.49248639297618857
1689320326.401978,10.912606607450423,-0.002952178465668293,-0.007297746615060601,0.4926508637177849
1689320326.483594,12.25251079393086,-0.0029465080840311918,-0.0072907881101235495,0.4924093431252878
1689320326.574194,11.037525920779782,-0.0029474335322732252,-0.007289565548269247,0.49232354092088654
1689320326.664441,11.080681806173454,-0.002952122873951869,-0.007302638541142299,0.49257965318984814
1689320326.742471,12.815604938875156,-0.0029490624130605334,-0.00729592256558886,0.49241496630883297
1689320326.82319,12.388657844990549,-0.002950526906365053,-0.007290110032642116,0.4925484025899983
1689320326.90116,12.825441091031404,-0.002803427812878821,-0.007826108740092397,0.4902013675478233
1689320326.980976,12.528800112314912,-0.0028079662290002756,-0.007815121530602178,0.4903717327525177
1689320327.052,14.079759379112174,-0.0028062650933495014,-0.00782504101618021,0.4902134889182931
1689320327.125909,13.530143840101678,-0.0028044397087680227,-0.00782018219000976,0.49032671066734285
1689320327.203052,12.962946708657718,-0.0027996658023113075,-0.00782394583937912,0.490179230270939
1689320327.293831,11.015755538338302,-0.002806077418625155,-0.007831776348645304,0.4904859424321593
1689320327.366195,13.819054020216397,-0.00280083658206145,-0.007814272810930802,0.4902738782504234
1689320327.459606,10.705380888936533,-0.002804071355841508,-0.007834688869317362,0.4903808045743404
1689320327.536048,13.081813106440315,-0.0027938140313141235,-0.007831656757067042,0.49020616882237467
1689320327.610553,13.421901650255842,-0.0028194537627640914,-0.007806179538193707,0.4907913443809298
1689320327.680887,14.21788326858801,-0.0028630217425487845,-0.007685619808757215,0.4909914196025804
1689320327.756014,13.310771613361853,-0.0028997786604600174,-0.00754098004959442,0.49133683775165954
1689320327.837756,12.233641534198629,-0.0029031474967597757,-0.007516613779067041,0.49117499324617886
1689320327.914792,12.980919987744226,-0.002849924894451911,-0.007736404649717526,0.49076712475040135
1689320327.988777,13.516278620111821,-0.002809990786739075,-0.007838954233166035,0.4905707346245673
1689320328.063675,13.35149055372519,-0.002826369431486402,-0.007769559356205249,0.49071528835984285
