timestamp,hz_detections,x,y,z
1689320726.222728,13.875604987445373,0.0036879839187587775,-0.00797960256442547,0.4899076955243957
1689320726.290171,14.827358984148532,0.0036949932626497406,-0.007975239360904659,0.48984332077457715
1689320726.358709,14.590405955404043,0.00369534883290635,-0.00799434300715021,0.4903463824712286
1689320726.425454,14.982439595924957,0.003691976925962009,-0.00798196685323341,0.48984829073962305
1689320726.503187,12.864542565851623,0.0036937453742145196,-0.007981121767685673,0.4898167632935367
1689320726.582578,12.595885762335206,0.003694308706188054,-0.007991333477002222,0.49011686162395907
1689320726.651751,14.456487197250915,0.0036975904642468803,-0.007986633345329864,0.48991054845040843
1689320726.726041,13.460755146905438,0.0036989692351038603,-0.007985533615855456,0.48975102485458644
1689320726.800046,13.512620852515633,0.0036926864640618546,-0.007984141444875364,0.4899525805096577
1689320726.87116,14.061916224679322,0.003698028984181843,-0.007983282491454212,0.48997329852600363
1689320726.949979,12.687290337607497,0.0036975433187802858,-0.007978621147302443,0.4898114977517394
1689320727.018675,14.556883650549054,0.003688286659276707,-0.007989436213531768,0.4902003279042997
1689320727.083149,15.510160008579152,0.0036917728579259033,-0.007976322477383517,0.48985506361009845
1689320727.15095,14.749045284796996,0.003686060520473263,-0.00799289539739923,0.49012936998685847
1689320727.21766,14.99025739630167,0.003693800114656048,-0.00798422644658183,0.4900188860881271
1689320727.281749,15.603287092322057,0.003695672815393669,-0.007979967010621036,0.48992759378384365
1689320727.350926,14.455690007547846,0.0036953167700754315,-0.007990748526158305,0.49028092207426727
1689320727.422011,14.067670181652312,0.0036875764996132376,-0.007979400046568729,0.48988220721466813
1689320727.490225,14.659708994061745,0.003695849985232351,-0.007993841547478238,0.49026267276863833
1689320727.562707,13.79655341418567,0.0036896108826611697,-0.007997044772614927,0.4900986828196747
1689320727.633726,14.080751993285775,0.0036995686611386133,-0.007988062948967534,0.49001213638984475
1689320727.706788,13.686971560965263,0.0036951528351175994,-0.007987338358208194,0.4899996534264339
1689320727.783376,13.056890170063474,0.0036954213985649453,-0.007999547141200762,0.49039643775395814
1689320727.854978,13.966069638819796,0.0036943036264665964,-0.007990838902171981,0.4901475769080317
1689320727.929321,13.451171680825613,0.00369244122881287,-0.007988190045716973,0.4899330532914602
1689320727.994488,15.345201770753302,0.0036872368412385766,-0.007985186088658239,0.4898528871297153
1689320728.065759,14.03096356361982,0.0036974516827512375,-0.00799799808544882,0.4900358927183786
1689320728.134969,14.448768119936064,0.00369194327531553,-0.007994348391443269,0.49012473391038114
1689320728.200843,15.180473115788864,0.0036977784175039187,-0.007995235761056286,0.4900603894070207
1689320728.27588,13.326758343712665,0.003689507395829866,-0.007981804283658087,0.48991222062996675
1689320728.341653,15.20380466303213,0.0036883257383054087,-0.00799220922603403,0.48992995711565485
1689320728.409623,14.712416604112443,0.00368924416975238,-0.007987820756119772,0.48999864200508514
1689320728.482515,13.718891054910838,0.0036942744172210606,-0.00798151238268019,0.4899382320350253
1689320728.562399,12.518180488692968,0.0036890299474271367,-0.00799081400995166,0.4900141346461568
1689320728.636687,13.461100751956918,0.003693688712387358,-0.007992695986142804,0.489928388636603
1689320728.704826,14.675866702123193,0.003690864684581525,-0.007993942026259138,0.4900270493618036
1689320728.786016,12.316807376627953,0.0036930944502916695,-0.007989555638316471,0.48989354159735105
1689320728.861121,13.314701298041667,0.0036945347484894442,-0.007993051223345555,0.4900442011558708
1689320728.92125,16.63086439333862,0.0036940448065581706,-0.007984550531466506,0.48991809806556114
1689320728.988077,14.964051774577941,0.0036901976223465173,-0.007998832051409726,0.48994414818127263
1689320729.069184,12.3293708184886,0.0036958916999394733,-0.007991484544809387,0.48997247983114783
1689320729.138475,14.431914447040365,0.0036853546548233852,-0.007990934010135902,0.48978825738334003
1689320729.205374,14.947892870507316,0.003690547974979735,-0.00799033775126116,0.4898924541411963
1689320729.271874,15.037605630268068,0.0036961820789110102,-0.00798100391059655,0.489875296567854
1689320729.34739,13.24222935747955,0.0036901089074986753,-0.007992624420191075,0.4899916743411166
1689320729.423912,13.06811815913035,0.0037009963101876445,-0.007987537518727444,0.4901291908586871
1689320729.492206,14.642564392590575,0.00369513184104591,-0.007992951668233614,0.4899811377293779
1689320729.565094,13.719698803456826,0.0036931219929470962,-0.00799214023417204,0.48994335495609864
1689320729.644831,12.541237467894188,0.0036917441267032237,-0.007989365416086594,0.48983080361099435
1689320729.719453,13.400846038825769,0.0036939965737331085,-0.007990518856806097,0.48983233715520397
1689320729.788645,14.452551927556406,0.0036950625157390784,-0.00799046129566101,0.48982699102363847
1689320729.854379,15.212848375817895,0.0036906234213182902,-0.007998946080222094,0.4901737012340058
1689320729.927263,13.720416882020817,0.003695710056753152,-0.007997952290126887,0.49004398352994044
1689320730.002527,13.286568677141409,0.0036941930974693205,-0.007995329205811792,0.49000012851967817
1689320730.073459,14.098026957077073,0.003694928335842602,-0.007993292599826118,0.48974663941400143
1689320730.142319,14.522207603351568,0.0036931981812942933,-0.007999342523909561,0.4900077217766595
1689320730.216126,13.548850175566676,0.003687082457113971,-0.007995195387583783,0.48997594281886336
1689320730.283817,14.772993515710578,0.003695396314890822,-0.00799239860609987,0.48996493030442706
1689320730.354088,14.230618379713508,0.0036931255572682305,-0.007993424552762134,0.4899599010604503
1689320730.424009,14.301851536127119,0.003694502385996633,-0.007992113947497662,0.4900734454663031
1689320730.498822,13.366680688872743,0.003691492744490032,-0.007996067170505342,0.48982557804078797
1689320730.579247,12.433940953436872,0.0036906311945520496,-0.008003662041429608,0.49010443164966444
1689320730.64762,14.625663843334717,0.003693987760848433,-0.00799935784559687,0.49016614250438423
1689320730.723984,13.095168813652457,0.0036970922378848775,-0.007993905262688688,0.48992793942409046
1689320730.790349,15.068182716315496,0.0036910986543645724,-0.007997242769577901,0.4899437832441371
1689320730.855566,15.333421071872486,0.0036941509769053576,-0.007998020388475226,0.49007035612192545
1689320730.923334,14.75625793786215,0.003693898071246145,-0.00799860607605392,0.48999430697261875
1689320730.989269,15.166420781625156,0.003696310031716664,-0.00800261314727596,0.4900464168180492
1689320731.053106,15.664883922435687,0.003696585803842941,-0.00800249218548091,0.4901898380359795
1689320731.125593,13.795600463109146,0.003697894558016321,-0.008001816517198956,0.49012507624337837
1689320731.193075,14.818767665347654,0.003691948594345076,-0.007996801947525067,0.4900239823712702
1689320731.2641,14.079523063031006,0.0036978938726416363,-0.007998439127242052,0.49008560868976064
1689320731.330466,15.067966187549173,0.0036908071183764544,-0.0079938138555927,0.48970141309387366
1689320731.397008,15.02812283901296,0.0036908933565862837,-0.00800206714561389,0.4899074217132227
1689320731.468789,13.931232396237444,0.0036978434595783577,-0.007999315858407416,0.4901362251261588
1689320731.537362,14.582999554962171,0.003692821222677871,-0.00799736185336592,0.4899196740893679
1689320731.615585,12.783965424226816,0.003694222235144277,-0.008000127649717631,0.49005781989318425
1689320731.68386,14.646654979990641,0.0036921384365219295,-0.008002073993254763,0.48998907816502413
1689320731.74985,15.153817806071205,0.003692724160914828,-0.007999304037876295,0.4902291370662634
1689320731.822044,13.851593280119417,0.0036970846026504974,-0.00799689242022966,0.49009796273620715
1689320731.901114,12.647007031636333,0.0036971945919006535,-0.007993910178412535,0.48998334893191137
1689320731.972943,13.921937910134663,0.003694878054441782,-0.007999447960150707,0.4899393196972141
1689320732.036334,15.775117439756883,0.003688977349699934,-0.008002084271255316,0.4901542533197031
1689320732.102152,15.193395662552842,0.003695658906901482,-0.0080007574390718,0.49001763673054227
1689320732.180282,12.799179740067927,0.003698368567613052,-0.008007829811790957,0.4901572717905951
1689320732.257558,12.940629830401797,0.0036889385082706405,-0.007987888673873327,0.4897560320720479
1689320732.319375,16.17679796666911,0.0036916943322283366,-0.007990927590226697,0.4898553359038448
1689320732.389437,14.27308829684783,0.0036936138204060618,-0.007981879893983988,0.4897582865485819
1689320732.459294,14.31493300387028,0.0036929623572496116,-0.00798553038320361,0.48990309173816343
1689320732.53393,13.398363179852163,0.0036958525483499157,-0.007997529647152826,0.4901381009120795
1689320732.604489,14.172531475336717,0.0036995239721342647,-0.007985618563741376,0.4899982700265415
1689320732.673579,14.473897799740497,0.0036932217621966123,-0.007998946916995892,0.49010016729559996
1689320732.743731,14.25475208928796,0.003698674493503146,-0.007989364201557521,0.4898730306154961
1689320732.809687,15.161651104869524,0.003690275992749036,-0.008000614950926832,0.4903194434775275
1689320732.885269,13.230658582901702,0.0036931796447133448,-0.007980194471535688,0.4898604616580551
1689320732.952809,14.80600386890894,0.003688316906163907,-0.007996298853427055,0.4901927863054096
1689320733.023448,14.156506829665082,0.0036968309136476644,-0.007987847877179422,0.49017279036262534
1689320733.093594,14.255963346407716,0.0036943460060000896,-0.007986850173559748,0.4902009786555504
1689320733.168959,13.268788970683607,0.0036902231202080235,-0.00799713940866037,0.4902576499891876
1689320733.242289,13.636953008918324,0.0036908306072617894,-0.007974414945508221,0.4897972098434977
1689320733.308491,15.105300877657372,0.003694734396548333,-0.007997274156637701,0.49035625029670676
1689320733.376282,14.751223904113443,0.0036908278141674035,-0.007995685425063244,0.4901992246340543
1689320733.4514,13.31237701067706,0.003689077002426753,-0.007997855085478268,0.49026571759141413
1689320733.521905,14.183410602632906,0.003695917019095448,-0.007987413789870036,0.48989381886920114
1689320733.601523,12.559977481119477,0.0036924085792507436,-0.007990750887771677,0.4899496897928707
1689320733.678512,12.988839202764806,0.0036931812699057165,-0.007994031598662563,0.4901198074221908
1689320733.75518,13.043287889342222,0.003695747396032712,-0.008000870495381968,0.49017909111190633
1689320733.82621,14.078530622109144,0.003687171091419666,-0.007982852533768913,0.4898562631817245
1689320733.889297,15.851129604015027,0.0036933873638318225,-0.007991008618974645,0.4899610921331591
1689320733.960388,14.066490708538888,0.003690206103601257,-0.007984091755600234,0.48984238109596995
1689320734.031016,14.158657286757855,0.0036939778478267404,-0.007980703765789117,0.4897608127522883
1689320734.103065,13.87946193682887,0.003693316884729714,-0.007978666321117283,0.4897618880829292
1689320734.165922,15.909149183928145,0.0036948382837704062,-0.007980370317901867,0.48983317962809125
1689320734.247867,12.20328015757791,0.0036903557097491243,-0.0079930357899203,0.4899189240816909
1689320734.312981,15.357731585056406,0.0036904982736098843,-0.007986977336689531,0.48995036928386687
1689320734.384017,14.077349327229339,0.003695694752306429,-0.007983799537753458,0.4899268527454472
1689320734.452787,14.541238793240929,0.003691869862986471,-0.007980200902743845,0.48983565002198765
1689320734.517525,15.44686978650688,0.003689818879093721,-0.007991851395523846,0.4900036880257024
1689320734.600904,11.993423253659387,0.0036961206544192738,-0.007989014057163272,0.4900971819073239
1689320734.67002,14.468405693115415,0.0036957853828167636,-0.007985454716544467,0.4901622735715829
1689320734.742271,13.840668950178523,0.0036911676869811516,-0.007979911037812808,0.48978383435184036
1689320734.803429,16.351106173128276,0.0036878997986060313,-0.007995481047033228,0.4901181444512725
1689320734.8749,13.991646985041966,0.003692249453857598,-0.007982107258216657,0.48991533884225297
1689320734.95091,13.156165603856854,0.003692932702784613,-0.007995981324471489,0.4900878424870188
1689320735.022928,13.885435254001623,0.0036879839187587775,-0.00797960256442547,0.4899076955243957
1689320735.087791,15.417117862196982,0.0036949932626497406,-0.007975239360904659,0.48984332077457715
1689320735.163975,13.12610980193341,0.00369534883290635,-0.00799434300715021,0.4903463824712286
1689320735.236863,13.719698803456826,0.0036926426105977064,-0.007979659115354414,0.48983368600722854
1689320735.30981,13.708578189448362,0.0036875384531962147,-0.00798582027754471,0.48991575293467443
1689320735.37235,15.989752660953368,0.003694308706188054,-0.007991333477002222,0.49011686162395907
1689320735.45022,12.841894486101204,0.0036975904642468803,-0.007986633345329864,0.48991054845040843
1689320735.517805,14.796184455607609,0.0036989692351038603,-0.007985533615855456,0.48975102485458644
1689320735.594018,13.121141212538323,0.0036926864640618546,-0.007984141444875364,0.4899525805096577
1689320735.697876,9.628531812714067,0.0036971362749641523,-0.007983283703562992,0.48980557344948084
1689320735.762499,15.474338588225745,0.0036975433187802858,-0.007978621147302443,0.4898114977517394
1689320735.834493,13.890079612139196,0.003688286659276707,-0.007989436213531768,0.4902003279042997
1689320735.9154,12.359853719916664,0.0036930816956806225,-0.007981225867068413,0.48987960175394296
1689320735.984292,14.515473051073874,0.0036906135907791198,-0.007993320264619711,0.49004428326731575
1689320736.052889,14.577880347702777,0.0036894029290372643,-0.007994900106234491,0.4902157491641247
1689320736.126133,13.653022229311182,0.0036948161063800997,-0.007991605145991499,0.49028905910536363
1689320736.195752,14.3639072201313,0.0036916948678311487,-0.00798588516784675,0.49010041443108393
1689320736.266964,14.042566583524449,0.0036921200894541044,-0.00799202478397658,0.4900675498951598
1689320736.342881,13.17227929237891,0.0036896108826611697,-0.007997044772614927,0.4900986828196747
1689320736.417354,13.427659485918626,0.0036918872951362935,-0.007982411242386158,0.4899076314238872
1689320736.484059,14.991382545633906,0.0036951528351175994,-0.007987338358208194,0.4899996534264339
1689320736.551906,14.739042277674113,0.0036954213985649453,-0.007999547141200762,0.49039643775395814
1689320736.621499,14.369271036746216,0.0036915363206247768,-0.007974116821777295,0.48969754133216603
1689320736.70058,12.645291221596134,0.0036892812698013744,-0.007988296490541962,0.48984317796820315
1689320736.776361,13.195901198367778,0.003694830299608939,-0.007985705996333952,0.4899972993974825
1689320736.847951,13.968441735771139,0.0036974516827512375,-0.00799799808544882,0.4900358927183786
1689320736.915467,14.8112845756984,0.00369194327531553,-0.007994348391443269,0.49012473391038114
1689320736.990497,13.32798642512369,0.0036977784175039187,-0.007995235761056286,0.4900603894070207
1689320737.068977,12.742099043348553,0.003689507395829866,-0.007981804283658087,0.48991222062996675
1689320737.143417,13.433680414319253,0.0036883257383054087,-0.00799220922603403,0.48992995711565485
1689320737.212977,14.376067672987016,0.00368924416975238,-0.007987820756119772,0.48999864200508514
1689320737.289541,13.0609560524767,0.0036942744172210606,-0.00798151238268019,0.4899382320350253
1689320737.358396,14.523263584707703,0.0036903028141642056,-0.007989719275197192,0.4900804308019003
1689320737.427166,14.541238793240929,0.003693688712387358,-0.007992695986142804,0.489928388636603
1689320737.491605,15.518538388394129,0.003690864684581525,-0.007993942026259138,0.4900270493618036
1689320737.573344,12.234069735560235,0.0036930944502916695,-0.007989555638316471,0.48989354159735105
1689320737.648035,13.388483674192488,0.0036945347484894442,-0.007993051223345555,0.4900442011558708
1689320737.715295,14.867671715542574,0.0036940448065581706,-0.007984550531466506,0.48991809806556114
1689320737.784836,14.380010696800559,0.003688252477145202,-0.007988992079552408,0.49003790959224025
1689320737.858062,13.656356224685151,0.0036949669248111474,-0.00798778136420307,0.4898191894841147
1689320737.929088,14.079334015877546,0.003696468331540408,-0.00799428445157423,0.49006275668515803
1689320737.994804,15.217043013873571,0.003690547974979735,-0.00799033775126116,0.4898924541411963
1689320738.058489,15.702240607977837,0.0036961820789110102,-0.00798100391059655,0.489875296567854
1689320738.135699,12.951698667868898,0.0036901089074986753,-0.007992624420191075,0.4899916743411166
1689320738.201034,15.305723721422446,0.0037009963101876445,-0.007987537518727444,0.4901291908586871
1689320738.277345,13.104292485104867,0.00369513184104591,-0.007992951668233614,0.4899811377293779
1689320738.344134,14.972491736097725,0.0036931219929470962,-0.00799214023417204,0.48994335495609864
1689320738.414378,14.236124687737592,0.0036917441267032237,-0.007989365416086594,0.48983080361099435
1689320738.483748,14.415446849899814,0.003690320571207284,-0.007994418407671958,0.48995935101816385
1689320738.557938,13.478880119289405,0.0036918727748309265,-0.007992704220447653,0.49005428348002733
1689320738.629481,13.977612114385499,0.003698216932273011,-0.008006387027029487,0.49012637183461266
1689320738.696131,15.003770345197639,0.003695710056753152,-0.007997952290126887,0.49004398352994044
1689320738.770267,13.488720015179338,0.0036941930974693205,-0.007995329205811792,0.49000012851967817
1689320738.838305,14.697671810829373,0.003695255572530034,-0.008002455707360053,0.4901112909828575
1689320738.905858,14.803182065236573,0.0036914699892927586,-0.007993828508561703,0.48989177889611624
1689320738.97458,14.551378880867052,0.003696485419820894,-0.0079936745394537,0.49016063318054093
1689320739.039682,15.360543769249643,0.0036996525198595394,-0.00799747101205943,0.4900783305042065
1689320739.104421,15.446642237648922,0.0036971734510952963,-0.007990180766226145,0.4899828946953211
1689320739.176303,13.911686760974478,0.0037008591942436684,-0.007993963189331398,0.4901408389270326
1689320739.242247,15.164337105462959,0.0036915592462020723,-0.007990730885477122,0.48991768807955277
1689320739.308517,15.089812776122839,0.003690550287068616,-0.007997280479744935,0.49010826228793264
1689320739.374599,15.132713733187092,0.0036906311945520496,-0.008003662041429608,0.49010443164966444
1689320739.450772,13.127999674484261,0.003693987760848433,-0.00799935784559687,0.49016614250438423
1689320739.529172,12.75511885972515,0.0036970922378848775,-0.007993905262688688,0.48992793942409046
1689320739.633706,9.566251870233186,0.0036910986543645724,-0.007997242769577901,0.4899437832441371
1689320739.706578,13.722706259181344,0.0036980015663869567,-0.007992808007340136,0.4899599149610025
1689320739.776777,14.24521457973889,0.003694269983114577,-0.007992957173292509,0.48990280213681786
1689320739.845977,14.450858926565742,0.003696585803842941,-0.00800249218548091,0.4901898380359795
