timestamp,hz_detections,x,y,z
1690093389.288454,27.880800600915997,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093389.338405,20.019684118582017,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093389.386371,20.84809925242564,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093389.422548,27.641750912757516,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093389.457999,28.20800043041993,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093389.497254,25.474524285289135,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093389.544425,21.199413697245387,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093389.591754,21.12871765938583,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093389.630874,25.562399059001347,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093389.66725,27.490653593057704,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093389.702814,28.118176272231793,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093389.74951,21.41513451140373,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093389.795751,21.625808846655563,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093389.832811,26.98325409640957,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093389.86827,28.20174146915448,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093389.90033,31.19137354056667,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093389.947633,21.140325499110396,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093389.998186,19.781187068172706,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093390.036051,26.409666471473457,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093390.078521,23.546044506321156,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093390.118133,25.24484035029643,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093390.163993,21.805583571614246,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093390.208765,22.335314290582996,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093390.240482,31.528771489352106,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093390.276976,27.40175217388464,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093390.308959,31.266709406169397,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093390.357189,20.734011893757014,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093390.401114,22.766054224224497,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093390.436872,27.965755434057876,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093390.472307,28.220716568544997,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093390.504988,30.598829829143384,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093390.552889,20.876323962729952,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093390.596074,23.156190823216345,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093390.629199,30.18874877641504,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093390.664175,28.59102931152011,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093390.709142,22.238562074176187,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093390.749109,25.020604411992792,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093390.787767,25.867931393893045,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093390.832544,22.33281685116262,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093390.87199,25.35119191528456,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093390.911523,25.295234419289084,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093390.956049,22.458857861904633,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093391.003338,21.146507348307242,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093391.041604,26.132898024286757,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093391.079181,26.61208433528542,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093391.123313,22.659297796362026,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093391.165983,23.435662761005972,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093391.199143,30.156841598182382,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093391.236841,26.526584744208403,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093391.284429,21.01365237300788,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093391.32674,23.63454202237061,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093391.363233,27.40246826470146,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093391.406044,23.35852797362471,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093391.442651,27.31715958603891,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093391.474872,31.035584002367827,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093391.510018,28.4527416170894,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093391.555267,22.099943094400068,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093391.601702,21.535535679444656,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093391.63503,30.004750050075828,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093391.668623,29.768160171470345,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093391.713523,22.271744440432446,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093391.761495,20.84540529794742,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093391.796906,28.239907355040263,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093391.853363,17.712582031942837,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093391.888044,28.834164014216675,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093391.932359,22.56579329638995,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093391.96967,26.801692077651538,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093392.00621,27.36724520422811,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093392.040675,29.01508066078198,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093392.087791,21.224194029926274,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093392.134125,21.58241011840135,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093392.170906,27.187896623474277,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093392.20478,29.521136277256154,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093392.254471,20.124384053277293,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093392.298928,22.49366640567181,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093392.330527,31.64652622683648,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093392.364134,29.755700279515885,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093392.409642,21.97420287729078,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093392.457168,21.041060705632113,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093392.492774,28.08522719663591,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093392.533516,24.544743802813606,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093392.586724,18.794126477006422,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093392.632606,21.79504580577106,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093392.670179,26.614955073861616,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093392.702485,30.953816179834984,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093392.756317,18.576375079167533,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093392.80369,21.109045430982853,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093392.837216,29.82764653173847,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093392.872195,28.588495906974842,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093392.924077,19.274496918785527,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093392.964089,24.992575466863702,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093392.999253,28.438080128009545,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093393.037975,25.825086816245104,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093393.084666,21.417430911579075,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093393.130738,21.70515421237839,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093393.168931,26.182816977021467,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093393.20761,25.853899686249854,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093393.256344,20.519475944933124,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093393.304568,20.736574609672413,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093393.337631,30.245348870749083,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093393.373592,27.807970510041038,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093393.425099,19.414838267696126,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093393.468507,23.037145666155865,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093393.505337,27.151816463398845,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093393.540433,28.493332336976827,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093393.584833,22.522534326386616,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093393.629211,22.533666424906652,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093393.664095,28.66645707177714,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093393.723131,16.938812269046707,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093393.763487,24.779365023099736,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093393.806113,23.45991296857696,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093393.842187,27.720855226198736,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093393.8742,31.237136282052237,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093393.919167,22.238562074176187,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093393.962025,23.332929088390568,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093393.996051,29.389164494520585,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093394.028708,30.621392537215364,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093394.080069,19.469994058229354,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093394.128385,20.697076762134103,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093394.164351,27.804099382175906,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093394.200765,27.462034557489964,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093394.245055,22.578426622740437,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093394.297792,18.96201993715952,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093394.327052,34.17616478985708,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093394.391778,15.449771622218949,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093394.429354,26.61275974746994,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093394.46873,25.39616723683812,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093394.507844,25.566294436046228,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093394.54497,26.935254755391156,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093394.597359,19.088010558172343,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093394.639274,23.85784168733362,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093394.672876,29.76013396056394,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093394.712551,25.204639144282194,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093394.758586,21.7226906424147,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093394.8018,23.14060456930368,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093394.837636,27.904914608102086,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093394.877845,24.870019982330167,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093394.910067,31.034665443325515,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093394.9482,26.224070125858912,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093394.993185,22.229604464678477,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093395.038264,22.183281766494776,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093395.072444,29.256938776933755,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093395.106115,29.699023557818265,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093395.152001,21.7932338835804,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093395.199252,21.163579483815628,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093395.231929,30.60240190284405,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093395.265339,29.931307134038864,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093395.311922,21.46697784874913,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093395.348071,27.663263421712177,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093395.384953,27.113553208269227,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093395.421427,27.416797944869693,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093395.460706,25.45890693665477,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093395.498611,26.381759285467183,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093395.534471,27.886176267219827,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093395.580158,21.888083496412264,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093395.630432,19.891038773806812,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093395.67039,25.02627747678942,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093395.720482,19.963179788864455,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093395.766618,21.67509353618455,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093395.831184,15.488052465021473,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093395.872554,24.172015744673494,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093395.919469,21.31511973004838,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093395.955086,28.076579109433155,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093395.999769,22.379886241155944,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093396.045846,21.702795701150258,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093396.096247,19.840887051377265,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093396.132992,27.214534129249934,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093396.170352,26.76662901486289,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093396.215674,22.06436815470241,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093396.265992,19.873602812616976,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093396.304407,26.03152851220178,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093396.34523,24.495862169659805,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093396.393974,20.515360949292482,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093396.439608,21.91347053076493,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093396.475365,27.966687781296883,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093396.508419,30.253420754621715,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093396.557685,20.29803132077663,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093396.60928,19.38164376218774,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093396.658189,20.446156021039393,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093396.706314,20.77920842601721,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093396.745964,25.220704252453338,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093396.80499,16.941685886586985,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093396.861728,17.62490335159848,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093396.90332,24.043015190599025,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093396.951013,20.967431350886578,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093396.992455,24.13015763433437,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093397.025725,30.057214928624663,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093397.074542,20.484601033435244,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093397.126156,19.374570986442478,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093397.164879,25.824450793025317,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093397.20117,27.555129257957493,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093397.247331,21.663338722089943,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093397.293054,21.87073528108167,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093397.333357,24.812053737806355,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093397.369218,27.88543467276547,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093397.417573,20.68044276803984,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093397.464347,21.379439709660318,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093397.503943,25.255024747407845,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093397.542792,25.740611862898525,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093397.592412,20.15319934076811,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093397.637533,22.16265171650348,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093397.669937,30.860439107657896,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093397.705681,27.976574485399073,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093397.751769,21.697631229081203,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093397.796204,22.50476997864509,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093397.831766,28.12006141180099,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093397.866948,28.42362635873248,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093397.913378,21.537747378582946,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093397.95885,21.991600383802687,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093397.992572,29.654088984099378,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093398.029091,27.383146940347714,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093398.073304,22.617753164045016,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093398.114469,24.292414528058195,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093398.149785,28.31578520988888,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093398.18637,27.333715656118034,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093398.2348,20.648271312601228,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093398.279396,22.42355746355233,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093398.315957,27.351540287450767,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093398.350677,28.801889772430748,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093398.385339,28.850030608805707,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093398.436004,19.73752964650077,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093398.481347,22.0540426852032,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093398.520496,25.543562197780783,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093398.558887,26.047694753577108,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093398.603254,22.539236601841054,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093398.649695,21.532771694209572,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093398.696387,21.416884104962698,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093398.734509,26.231614497013666,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093398.767222,30.568946417118536,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093398.81084,22.92633385625345,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093398.857076,21.628150653850913,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093398.892263,28.419581935833587,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093398.92968,26.725695971046076,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093398.980483,19.68389782385268,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093399.02265,23.71525661395107,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093399.054026,31.87161094224924,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093399.086484,30.808981996341974,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093399.137993,19.414029484598117,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093399.180409,23.57608836176611,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093399.21887,26.000384336430756,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093399.247258,35.22612288776161,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093399.292267,22.21771143435285,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093399.340263,20.835153917609247,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093399.377177,27.089912096571055,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093399.415999,25.75863318409885,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093399.462762,21.384344775898725,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093399.507704,22.250949602122017,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093399.544867,26.90847035727804,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093399.577773,30.389543392890783,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093399.626182,20.65732213039667,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093399.670121,22.758889377241676,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093399.706033,27.845816791257818,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093399.740079,29.372082437552084,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093399.796161,17.83102986502285,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093399.832426,27.574694129790213,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093399.866689,29.18609133735535,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093399.899991,30.028164577352356,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093399.941361,24.172155050196523,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093399.981396,24.978138269046386,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093400.021019,25.23785283198248,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093400.053406,30.87656892985181,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093400.085242,31.410948850445592,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093400.139256,18.513729800354003,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093400.179223,25.020604411992792,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093400.213648,29.048639439292465,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093400.25147,26.439632620384902,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093400.298836,21.112233033166053,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093400.342834,22.728304279265853,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093400.381742,25.701652041766753,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093400.418843,26.953429340736314,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093400.469696,19.66451782290089,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093400.517318,20.998713333767228,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093400.554956,26.568929148322933,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093400.590992,27.750016540298784,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093400.640125,20.352893793156994,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093400.686994,21.336046351922597,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093400.716417,33.98701877496779,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093400.75143,28.56085254162269,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093400.796226,22.32342672230265,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093400.840126,22.779036550263402,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093400.874031,29.494149414941493,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093400.908903,28.676452691384696,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093400.953075,22.638750802877947,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093401.00531,19.144205577616503,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093401.040847,28.139681858131,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093401.07996,25.566917806549142,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093401.124712,22.345428682546363,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093401.170196,21.985721324708816,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093401.207907,26.517528497638633,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093401.256365,20.6363851058805,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093401.289876,29.841015972395148,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093401.339149,20.295084822854268,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093401.391076,19.257770962084134,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093401.428413,26.78320838814319,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093401.463051,28.869888424660836,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093401.497076,29.390194168634512,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093401.538486,24.14877422475041,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093401.585572,21.23773500832941,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093401.623826,26.141041701724536,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093401.662015,26.185595844570972,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093401.698971,27.059152930550628,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093401.74095,23.821392263436188,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093401.779918,25.662181922749827,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093401.810771,32.41172424984738,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093401.853947,23.16104984731602,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093401.897491,22.96524800560675,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093401.933918,27.452148757085073,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093401.971807,26.392881863602614,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093402.018873,21.246771930357784,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093402.060953,23.764300607379205,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093402.094461,29.843563891478052,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093402.131138,27.26495270907141,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093402.178017,21.33159736349581,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093402.222905,22.27765915633598,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093402.261163,26.138272281978736,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093402.300493,25.425879899613243,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093402.350279,20.08593128944823,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093402.397501,21.176615521324024,-0.007306541019177508,0.04238810269660376,0.6052123837090168
