timestamp,hz_detections,x,y,z
1690087480.015355,22.38788985145212,-0.021886072389944628,0.004693929538798914,0.5896650357954377
1690087480.060919,21.947181974684604,-0.02189180295613894,0.004695360190583912,0.5899081257311249
1690087480.111688,19.69711655865502,-0.021885855629300795,0.004671490918779786,0.5897187537856623
1690087480.159319,20.99471916467697,-0.021890648312726392,0.00469228218736613,0.5898870818750311
1690087480.203601,22.582559817371266,-0.02189635813593722,0.0046913913220609045,0.5899322365049695
1690087480.247885,22.581465589180635,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690087480.294062,21.65584469227592,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690087480.338118,22.698292610330924,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087480.383718,21.929854648122973,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087480.436113,19.08575224903418,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690087480.483721,21.00491781933274,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690087480.530239,21.49701451993993,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087480.576437,21.646009661037944,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690087480.624952,20.612147213335497,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690087480.673593,20.558802048868955,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690087480.716543,23.282933192705876,-0.021889915610731104,0.004690742199365475,0.5899021874717327
1690087480.757049,24.68762470937932,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087480.809933,18.909359770254856,-0.021886960388637675,0.004695285349637605,0.5897681086691235
1690087480.85241,23.54207968029097,-0.02190298898135085,0.004695072983934545,0.5901150243892039
1690087480.894521,23.74680964297442,-0.021890102380592323,0.004691519245168659,0.5898279194603547
1690087480.940352,21.819309261349744,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087480.986874,21.495141650608833,-0.021882194461775497,0.004691007603860126,0.5895921130815565
1690087481.031348,22.485104831749197,-0.02189015301523584,0.004693645779587586,0.5897518506991217
1690087481.074333,23.263949592882657,-0.02188588342346717,0.004666610883026743,0.5898778968439721
1690087481.125347,19.602482614222687,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087481.174543,20.326853830757525,-0.021889163952912807,0.00469208648474582,0.5898211186244886
1690087481.221818,21.152799491643385,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087481.266413,22.424036996444705,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087481.318091,19.35061567775302,-0.021896173593525827,0.004687075815974949,0.5899865107548824
1690087481.363788,21.883287159500593,-0.02188620646261219,0.0046968357221459246,0.5897514802653876
1690087481.406146,23.60820204544559,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087481.449083,23.289914543203157,-0.021883959068512013,0.004693386529112234,0.5898225254043689
1690087481.496678,21.010599715470775,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087481.54162,22.250949602122017,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087481.584791,23.163735972430857,-0.021886925390498576,0.004666530325895943,0.5897744508508619
1690087481.626877,23.760800353497014,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087481.677621,19.70683393238894,-0.02188667125006767,0.004688343105543654,0.5897589341005507
1690087481.725026,21.094819218331146,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087481.767385,23.60767052969882,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087481.81362,21.628596769868608,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087481.862387,20.505732291009714,-0.02188519719580773,0.004690011201375756,0.5897901944201731
1690087481.908994,21.455996398682245,-0.021892841583886127,0.004693091908395669,0.589879511468664
1690087481.951987,23.259563235473532,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690087481.998245,21.617895062364706,-0.02188861970484417,0.004692830183751722,0.5897974414195029
1690087482.047205,20.42484891869123,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087482.092644,22.007524201799722,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087482.137906,22.09354045184705,-0.021931057925195407,0.0046254325678809155,0.5895966745544152
1690087482.178886,24.40222943647386,-0.021894210952074437,0.004693989535479498,0.5899957459094216
1690087482.236274,17.425225277624293,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087482.281773,21.978463295901737,-0.021882733393693246,0.0046946265160544625,0.5896335924627882
1690087482.322823,24.360561286125826,-0.021939348715464033,0.004633934603352244,0.5899280006331552
1690087482.377888,18.160383444680658,-0.021917217397545975,0.004627000843147919,0.589954125294066
1690087482.421,23.195376745472142,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087482.466231,22.1086799534033,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087482.512285,21.713694063075934,-0.021886072389944628,0.004693929538798914,0.5896650357954377
1690087482.554371,23.760800353497014,-0.02189180295613894,0.004695360190583912,0.5899081257311249
1690087482.600017,21.907747593404125,-0.021885855629300795,0.004671490918779786,0.5897187537856623
1690087482.651247,19.519830226085986,-0.021890648312726392,0.00469228218736613,0.5898870818750311
1690087482.699939,20.537259644810483,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087482.742578,23.452698206787034,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690087482.786669,22.680372679539936,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087482.829232,23.49460570685966,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087482.879043,20.07583655222259,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690087482.923058,22.719563191991853,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690087482.974823,19.318085096583424,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690087483.017557,23.40062151652263,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690087483.068286,19.712576313724014,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690087483.111324,23.235210370329334,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690087483.159469,20.770667643883645,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690087483.204168,22.37176902315956,-0.021889915610731104,0.004690742199365475,0.5899021874717327
1690087483.2557,19.4054066558404,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087483.303768,20.803944229233522,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087483.351246,21.062298506563288,-0.02190298898135085,0.004695072983934545,0.5901150243892039
1690087483.39331,23.773325246983205,-0.02189722653881161,0.00469406847196154,0.589846668169802
1690087483.444366,19.586371787208606,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087483.494708,19.864096613781673,-0.02189015301523584,0.004693645779587586,0.5897518506991217
1690087483.543635,20.438683520617502,-0.021899825062425424,0.004695225714309217,0.5900979289763035
1690087483.589165,21.963501547387768,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087483.632177,23.24924891633316,-0.021889163952912807,0.00469208648474582,0.5898211186244886
1690087483.684235,19.209350254411557,-0.02190172710910854,0.0046907882505727696,0.5899222198764733
1690087483.730047,21.82839359039079,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087483.774146,22.67620360608764,-0.021896173593525827,0.004687075815974949,0.5899865107548824
1690087483.821124,21.286561104344294,-0.02188914245065076,0.004691460966649574,0.5897877768615232
1690087483.863021,23.86815988345625,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087483.91451,19.421580748375863,-0.021883959068512013,0.004693386529112234,0.5898225254043689
1690087483.961784,21.15333289624321,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087484.006546,22.340310845504032,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087484.050449,22.777552106526485,-0.02189576873405567,0.004691541136389444,0.5899278621195897
1690087484.10601,17.99821489872983,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087484.153638,20.99608541994133,-0.02188667125006767,0.004688343105543654,0.5897589341005507
1690087484.202077,20.644510946605763,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087484.24633,22.597281411123262,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087484.30209,17.934032855298152,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087484.350953,20.46531054370154,-0.02188519719580773,0.004690011201375756,0.5897901944201731
1690087484.394867,22.77186353074033,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087484.436554,23.988286969253295,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690087484.48009,22.96952404944059,-0.02188861970484417,0.004692830183751722,0.5897974414195029
1690087484.529126,20.39316970710646,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087484.57588,21.38848858496387,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087484.623059,21.19587837257369,-0.021931057925195407,0.0046254325678809155,0.5895966745544152
1690087484.665417,23.608334928121938,-0.021881192071310056,0.004671359475618685,0.5898952900596173
1690087484.70852,23.200252230525425,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087484.758802,19.887832032546537,-0.021882733393693246,0.0046946265160544625,0.5896335924627882
1690087484.804325,21.96683740271711,-0.021891201078552747,0.004695530679231092,0.5898567421847991
1690087484.845135,24.50387628600973,-0.021917217397545975,0.004627000843147919,0.589954125294066
1690087484.888413,23.106439475322414,-0.021895127395348084,0.004692633325024736,0.5900339626140263
1690087484.93692,20.61559180744447,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087484.985866,20.430619352638885,-0.021886072389944628,0.004693929538798914,0.5896650357954377
1690087485.034656,20.49601250977326,-0.02189180295613894,0.004695360190583912,0.5899081257311249
1690087485.075021,24.773949664211504,-0.021885855629300795,0.004671490918779786,0.5897187537856623
1690087485.123191,20.759770342506435,-0.021890648312726392,0.00469228218736613,0.5898870818750311
1690087485.165739,23.502899825730278,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087485.215414,20.13085547534941,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690087485.261381,21.754801632788553,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087485.305163,22.840438914150354,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087485.349619,22.494148941875558,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690087485.401177,19.39562543352601,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690087485.448052,21.333333333333332,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690087485.497543,20.205625755729088,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087485.541277,22.865591251301566,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690087485.589021,20.945024543951902,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690087485.637594,20.587561969273057,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690087485.682885,22.079467688614685,-0.021889915610731104,0.004690742199365475,0.5899021874717327
1690087485.727932,22.199014507174198,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087485.773376,22.005099524673934,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087485.816104,23.403885857131698,-0.02190298898135085,0.004695072983934545,0.5901150243892039
1690087485.867793,19.346420664206644,-0.02189722653881161,0.00469406847196154,0.589846668169802
1690087485.912949,22.145450321545106,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087485.957108,22.645473393227366,-0.021882194461775497,0.004691007603860126,0.5895921130815565
1690087486.009505,19.085057492184976,-0.021899825062425424,0.004695225714309217,0.5900979289763035
1690087486.051321,23.91429337073591,-0.02188588342346717,0.004666610883026743,0.5898778968439721
1690087486.096277,22.243987293101895,-0.021895795965726075,0.004692982780852441,0.5899517967715201
1690087486.143792,21.04602292114084,-0.021889163952912807,0.00469208648474582,0.5898211186244886
1690087486.182541,25.807131210582988,-0.02190172710910854,0.0046907882505727696,0.5899222198764733
1690087486.231861,20.27565937040761,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087486.279411,21.030510582183023,-0.021896173593525827,0.004687075815974949,0.5899865107548824
1690087486.321682,23.656937229620354,-0.02188620646261219,0.0046968357221459246,0.5897514802653876
1690087486.366865,22.132245621626186,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087486.422345,18.024512247529007,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087486.467288,22.250359406912285,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087486.508164,24.464286130910025,-0.02189576873405567,0.004691541136389444,0.5899278621195897
1690087486.557663,20.20241409538856,-0.021886925390498576,0.004666530325895943,0.5897744508508619
1690087486.597987,24.799143858902273,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087486.638752,24.530819213830778,-0.02193239187349119,0.004624698546815206,0.589555613214538
1690087486.68147,23.4093720000893,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087486.738243,17.613949034956576,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087486.784095,21.80932522865893,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087486.826348,23.66694879868188,-0.02188519719580773,0.004690011201375756,0.5897901944201731
1690087486.868084,23.96019491239796,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087486.917202,20.359117738428083,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690087486.968601,19.45563425687554,-0.02188861970484417,0.004692830183751722,0.5897974414195029
1690087487.008908,24.809558736543238,-0.02187521018897864,0.004668069419556515,0.5896713520927837
1690087487.055822,21.315661352536704,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087487.103947,20.77920842601721,-0.021931057925195407,0.0046254325678809155,0.5895966745544152
1690087487.148261,22.566157521238306,-0.021881192071310056,0.004671359475618685,0.5898952900596173
1690087487.191863,22.934733158355204,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087487.23538,22.979591613111772,-0.021882733393693246,0.0046946265160544625,0.5896335924627882
1690087487.284267,20.455329753666234,-0.021891201078552747,0.004695530679231092,0.5898567421847991
1690087487.329268,22.221713607561405,-0.021917217397545975,0.004627000843147919,0.589954125294066
1690087487.371295,23.79422943826089,-0.021895127395348084,0.004692633325024736,0.5900339626140263
1690087487.419959,20.549031904052676,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087487.474736,18.255868309604747,-0.021886072389944628,0.004693929538798914,0.5896650357954377
1690087487.520347,21.92446695625356,-0.021890243879127372,0.004695593629633482,0.5898121169571368
1690087487.562062,23.97224587774698,-0.021885855629300795,0.004671490918779786,0.5897187537856623
1690087487.607489,22.01329939381216,-0.021890648312726392,0.00469228218736613,0.5898870818750311
1690087487.655226,20.948162798479697,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087487.699963,22.352812018695275,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690087487.740819,24.476278288068535,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087487.783602,23.373757975981498,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087487.831753,20.76799366211131,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690087487.878195,21.532218982299067,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690087487.919175,24.40222943647386,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690087487.962622,23.01653953794655,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087488.010823,20.746421328584855,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690087488.055395,22.43567195155872,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690087488.099756,22.542265027087453,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690087488.142861,23.199225642302054,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690087488.196902,18.504418414841286,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087488.245173,20.716397563999347,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087488.287227,23.77898597969238,-0.02190298898135085,0.004695072983934545,0.5901150243892039
1690087488.332579,22.049752917674272,-0.021890102380592323,0.004691519245168659,0.5898279194603547
1690087488.384277,19.343030280670362,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087488.433176,20.450343008430156,-0.021882194461775497,0.004691007603860126,0.5895921130815565
1690087488.477169,22.730890960329504,-0.021899825062425424,0.004695225714309217,0.5900979289763035
1690087488.520023,23.3350060920314,-0.02188588342346717,0.004666610883026743,0.5898778968439721
1690087488.577678,17.344592303429796,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087488.622515,22.303009677762414,-0.021889163952912807,0.00469208648474582,0.5898211186244886
1690087488.669273,21.386743627528464,-0.02190172710910854,0.0046907882505727696,0.5899222198764733
1690087488.709753,24.703473784646555,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087488.758054,20.703513023905543,-0.021896173593525827,0.004687075815974949,0.5899865107548824
1690087488.804201,21.669942238341754,-0.02188914245065076,0.004691460966649574,0.5897877768615232
1690087488.847806,22.933102961841076,-0.02188620646261219,0.0046968357221459246,0.5897514802653876
1690087488.890475,23.436186559533322,-0.021883959068512013,0.004693386529112234,0.5898225254043689
1690087488.939236,20.508238883619047,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087488.985952,21.40595383304158,-0.021887098087421585,0.004692345307292625,0.5897170997869324
1690087489.026658,24.566307823866364,-0.02189576873405567,0.004691541136389444,0.5899278621195897
1690087489.068321,24.002151682146188,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087489.116144,20.91046145255853,-0.02188667125006767,0.004688343105543654,0.5897589341005507
1690087489.161839,21.88420058541472,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087489.204568,23.403363501434008,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087489.245947,24.16686256885386,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087489.300264,18.41044324077569,-0.02188519719580773,0.004690011201375756,0.5897901944201731
1690087489.345625,22.04534894721904,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087489.388235,23.46857654431513,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690087489.431004,23.381445597761253,-0.02188861970484417,0.004692830183751722,0.5897974414195029
1690087489.480449,20.224527091862075,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087489.532617,19.168791046072144,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087489.578471,21.808418042376186,-0.021931057925195407,0.0046254325678809155,0.5895966745544152
1690087489.620868,23.586562145018164,-0.021881192071310056,0.004671359475618685,0.5898952900596173
1690087489.670267,20.243268418639445,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087489.716522,21.619343631930807,-0.021882733393693246,0.0046946265160544625,0.5896335924627882
1690087489.757921,24.155171619442523,-0.021891201078552747,0.004695530679231092,0.5898567421847991
1690087489.802437,22.463789539081162,-0.021917217397545975,0.004627000843147919,0.589954125294066
1690087489.855783,18.74557651654309,-0.021895127395348084,0.004692633325024736,0.5900339626140263
1690087489.904087,20.702184578631996,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087489.949998,21.78135061589913,-0.021886072389944628,0.004693929538798914,0.5896650357954377
1690087489.994757,22.341857851310106,-0.021890243879127372,0.004695593629633482,0.5898121169571368
1690087490.041804,21.255277960776365,-0.021885855629300795,0.004671490918779786,0.5897187537856623
1690087490.089637,20.90608395721392,-0.02189635813593722,0.0046913913220609045,0.5899322365049695
1690087490.132614,23.268337604988407,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087490.178396,21.84260300795734,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690087490.222004,22.931598370738907,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087490.268495,21.509471892019405,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087490.313145,22.3964971298892,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690087490.353051,25.05887273118331,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690087490.401585,20.604046824878296,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690087490.447079,21.980997301050756,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087490.49094,22.799219425223,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690087490.532991,23.780738657625275,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690087490.585551,19.025842243017784,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690087490.631969,21.543389268122308,-0.021889915610731104,0.004690742199365475,0.5899021874717327
1690087490.677537,21.94522984837228,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087490.724197,21.43165769061756,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087490.788544,15.54073311077435,-0.02190298898135085,0.004695072983934545,0.5901150243892039
1690087490.836664,20.78137046028836,-0.02189722653881161,0.00469406847196154,0.589846668169802
1690087490.883502,21.350165179457683,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087490.926851,23.068568191443138,-0.02189015301523584,0.004693645779587586,0.5897518506991217
1690087490.980072,18.789580020159033,-0.021899825062425424,0.004695225714309217,0.5900979289763035
1690087491.025646,21.942359705154562,-0.021895795965726075,0.004692982780852441,0.5899517967715201
1690087491.068067,23.573173267688436,-0.021889163952912807,0.00469208648474582,0.5898211186244886
1690087491.109307,24.248316211200592,-0.02190172710910854,0.0046907882505727696,0.5899222198764733
1690087491.15791,20.57483713994192,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087491.207129,20.31740126623361,-0.021896173593525827,0.004687075815974949,0.5899865107548824
1690087491.254155,21.26486886600656,-0.02188914245065076,0.004691460966649574,0.5897877768615232
1690087491.301039,21.32921086622662,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087491.352955,19.26183915647158,-0.021883959068512013,0.004693386529112234,0.5898225254043689
1690087491.407772,18.2425288906093,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087491.451348,22.948410852925246,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087491.494715,23.059056373492254,-0.021886925390498576,0.004666530325895943,0.5897744508508619
1690087491.53678,23.7726515297505,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087491.592891,17.821862279367398,-0.02188667125006767,0.004688343105543654,0.5897589341005507
1690087491.644236,19.476051393732266,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087491.693462,20.314547532789586,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087491.741153,20.968269918162683,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087491.799265,17.208177599809634,-0.02188519719580773,0.004690011201375756,0.5897901944201731
1690087491.848837,20.172681800692573,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087491.896292,21.072562939293913,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690087491.943786,21.05532017429369,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087491.99913,18.068771808900184,-0.02187521018897864,0.004668069419556515,0.5896713520927837
1690087492.050302,19.54193010329356,-0.021931057925195407,0.0046254325678809155,0.5895966745544152
1690087492.094543,22.603492131924984,-0.021894210952074437,0.004693989535479498,0.5899957459094216
1690087492.141065,21.495251810359406,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087492.19705,17.86185955991636,-0.021882733393693246,0.0046946265160544625,0.5896335924627882
1690087492.241859,22.317012695406028,-0.021891201078552747,0.004695530679231092,0.5898567421847991
1690087492.283745,23.874273549518165,-0.021917217397545975,0.004627000843147919,0.589954125294066
1690087492.328439,22.374394537501335,-0.021895127395348084,0.004692633325024736,0.5900339626140263
1690087492.379475,19.59396620589458,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087492.424468,22.225717222887543,-0.021886072389944628,0.004693929538798914,0.5896650357954377
1690087492.47449,19.991249100363667,-0.021890243879127372,0.004695593629633482,0.5898121169571368
1690087492.535421,16.41201582388687,-0.021885855629300795,0.004671490918779786,0.5897187537856623
1690087492.590077,18.296243304077752,-0.02189635813593722,0.0046913913220609045,0.5899322365049695
1690087492.643029,18.885009702967622,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690087492.700878,17.286404325821394,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690087492.746013,22.15574454598278,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087492.793725,20.95904936562745,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690087492.853455,16.74199085124897,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690087492.904454,19.60825600149599,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690087492.948943,22.477513397642014,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690087492.993876,22.255318019982703,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690087493.048968,18.151424008863,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690087493.102633,18.634145908026674,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690087493.145575,23.287199076130406,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087493.187462,23.87372998571323,-0.021886960388637675,0.004695285349637605,0.5897681086691235
1690087493.237328,20.05375968788399,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087493.285337,20.82946306191772,-0.021890102380592323,0.004691519245168659,0.5898279194603547
1690087493.328611,23.108603667136812,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087493.371357,23.39396508449997,-0.021882194461775497,0.004691007603860126,0.5895921130815565
1690087493.424417,18.846569310267355,-0.02189015301523584,0.004693645779587586,0.5897518506991217
1690087493.469228,22.315944049246877,-0.02188588342346717,0.004666610883026743,0.5898778968439721
1690087493.511717,23.535474603281486,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087493.554863,23.17717594920621,-0.021895795965726075,0.004692982780852441,0.5899517967715201
1690087493.606312,19.436700912448504,-0.02190172710910854,0.0046907882505727696,0.5899222198764733
1690087493.652276,21.75615575739028,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087493.698597,21.588519898704988,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087493.743139,22.45068326704956,-0.021896173593525827,0.004687075815974949,0.5899865107548824
1690087493.797205,18.495931983648557,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087493.846318,20.36119323284546,-0.021883959068512013,0.004693386529112234,0.5898225254043689
1690087493.889166,23.338252150591483,-0.021887098087421585,0.004692345307292625,0.5897170997869324
1690087493.932759,22.939499677317027,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087493.976563,22.829001725386036,-0.021886925390498576,0.004666530325895943,0.5897744508508619
1690087494.028432,19.279369719701776,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087494.073629,22.125357387772326,-0.02193239187349119,0.004624698546815206,0.589555613214538
1690087494.116551,23.298064745484037,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087494.161048,22.473418562534157,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087494.204518,23.004294481892423,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087494.257689,18.80727305338206,-0.02188519719580773,0.004690011201375756,0.5897901944201731
1690087494.303216,21.96499680551337,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087494.344253,24.368203948362208,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690087494.385054,24.509174204707477,-0.02188861970484417,0.004692830183751722,0.5897974414195029
1690087494.427687,23.45610826832201,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087494.47917,19.423829282750443,-0.02187521018897864,0.004668069419556515,0.5896713520927837
1690087494.525635,21.521612413283528,-0.021931057925195407,0.0046254325678809155,0.5895966745544152
1690087494.566842,24.267677264442966,-0.021894210952074437,0.004693989535479498,0.5899957459094216
1690087494.61108,22.6050758028963,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087494.653706,23.459781751469627,-0.021882733393693246,0.0046946265160544625,0.5896335924627882
1690087494.706828,18.824576993851263,-0.021939348715464033,0.004633934603352244,0.5899280006331552
1690087494.750846,22.718086489297168,-0.021917217397545975,0.004627000843147919,0.589954125294066
