timestamp,hz_detections,x,y,z
1690092734.622837,22.00359880179835,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092734.659111,27.56798822168472,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092734.692748,29.72912591080491,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092734.738516,21.849316281613834,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092734.772989,29.008257832491875,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092734.810006,27.014710807677446,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092734.842839,30.457069826885093,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092734.875424,30.689056200657053,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092734.914515,25.581263722859234,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092734.950702,27.634284057741848,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092734.984568,29.52799464958288,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092735.020971,27.47030815076792,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092735.054227,30.069713089485685,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092735.087501,30.053553643209778,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092735.130042,23.506719722019838,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092735.17098,24.427241913503313,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092735.203826,30.44513159995935,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092735.234152,32.974865759412566,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092735.275983,23.90570640403073,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092735.310148,29.269801392901506,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092735.34123,32.1730499282794,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092735.380201,25.659983971319676,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092735.420593,24.757425508806723,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092735.457723,26.932487446543465,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092735.49015,30.838429809792,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092735.524681,28.959387989008107,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092735.563655,25.65825727359483,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092735.597883,29.21577286626777,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092735.629304,31.825903527608524,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092735.663605,29.153632818744832,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092735.711184,21.017653749981207,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092735.749936,25.805067122765138,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092735.786728,27.179968376577932,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092735.81853,31.44438780100159,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092735.865783,21.162725222384243,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092735.899736,29.45252055698727,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092735.930534,32.46968477116492,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092735.963248,30.56783249400567,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092735.996926,29.692926318174095,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092736.030048,30.191573749487127,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092736.062365,30.943311594416738,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092736.102899,24.67063501399901,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092736.138525,28.069439053444516,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092736.170943,30.847048267645306,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092736.204611,29.701757616100387,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092736.249954,22.054158648031887,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092736.284238,29.16802737172979,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092736.317692,29.891844123264633,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092736.355367,26.542867991393493,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092736.39846,23.20564330963512,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092736.433892,28.22299529650838,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092736.464664,32.49710615416799,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092736.497379,30.56694141396474,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092736.541965,22.428593582058426,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092736.580611,25.875910742598386,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092736.615075,29.015682829135333,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092736.64842,29.989518014571818,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092736.688953,24.671360591034485,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092736.722374,29.9212715262024,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092736.754923,30.72277525069403,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092736.788,30.232486394925576,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092736.832559,22.44215437627746,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092736.868075,28.156494186514863,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092736.900525,30.81645188309112,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092736.932144,31.62672015322088,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092736.974561,23.575425777078298,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092737.009451,28.66155980292335,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092737.038201,34.78238947813612,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092737.067002,34.72105960264901,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092737.104922,26.37130929027715,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092737.140491,28.11440675125849,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092737.174547,29.363446069405843,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092737.20443,33.46367850389743,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092737.245865,24.1341841637369,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092737.282209,27.51499963919521,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092737.320429,26.1641974461502,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092737.365029,22.42151967754696,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092737.399395,29.09861871362069,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092737.432635,30.08416356450699,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092737.462454,33.535652034860476,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092737.493771,31.931543246062137,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092737.531818,26.283393909011153,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092737.566592,28.757063618849116,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092737.598778,31.069378805611937,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092737.634507,27.988522467936313,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092737.674392,25.07205451610975,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092737.708103,29.663946136328274,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092737.737741,33.740409135152966,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092737.768162,32.87200909126533,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092737.811064,23.308940559285112,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092737.846416,28.286949425736964,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092737.880112,29.67716919854809,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092737.912711,30.675813647334163,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092737.955621,23.304537221215927,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092737.994011,26.048503592743714,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092738.027772,29.61995423858083,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092738.0606,30.461714999527928,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092738.10031,25.182545210019452,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092738.139659,25.413709320714247,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092738.172231,30.701186528762893,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092738.209057,27.154629030169623,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092738.249892,24.48885411679531,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092738.286983,26.960706044185613,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092738.319759,30.51024208566108,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092738.352197,30.82800338098563,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092738.391877,25.201610286606982,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092738.426662,28.747996901966427,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092738.458369,31.538728767040883,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092738.487351,34.504265418438784,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092738.527845,24.695037799392384,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092738.56448,27.296181805165986,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092738.597753,30.054415041882528,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092738.629065,31.93664910303658,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092738.669655,24.63658096765288,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092738.70335,29.678009156070672,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092738.735399,31.20227937183369,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092738.769626,29.216790426169215,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092738.813109,22.997483290474335,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092738.851896,25.78175000768356,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092738.885647,29.62874217657281,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092738.935891,19.902931602273913,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092738.968824,30.36468280110909,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092739.006256,26.714971783798934,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092739.040838,28.916861431122324,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092739.074399,29.796497708947538,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092739.113406,25.636458097758652,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092739.150725,26.796041577491422,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092739.180458,33.63245930558897,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092739.214225,29.614725797682677,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092739.256219,23.81300706844182,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092739.291991,27.954758429475003,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092739.321594,33.780355014335875,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092739.37007,20.62877293764109,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092739.404701,28.875851101182075,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092739.442219,26.65385544159327,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092739.475713,29.856097491529283,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092739.502905,36.77568806937247,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092739.542612,25.184359688730908,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092739.579476,27.126704997445334,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092739.617901,26.0247446731941,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092739.65412,27.609908302778564,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092739.693722,25.251223638344882,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092739.729785,27.729285530117217,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092739.760575,32.477981772144055,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092739.790896,32.9805700805976,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092739.829569,25.85772500570259,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092739.866472,27.0981380263855,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092739.899207,30.54824072657883,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092739.9325,30.03655113148095,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092739.974019,24.08526277104006,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092740.011915,26.388066462405707,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092740.046637,28.800109863700346,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092740.081468,28.71001834460477,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092740.122652,24.281304634764787,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092740.161255,25.90483719551361,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092740.192431,32.07586301830807,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092740.2315,25.595781945114027,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092740.275133,22.918441615212284,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092740.310421,28.338168624880918,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092740.341107,32.58825540378848,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092740.372592,31.761074679307576,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092740.417258,22.388367860021457,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092740.456177,25.694409389970474,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092740.488858,30.598829829143384,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092740.537327,20.63171564335396,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092740.570248,30.375898030127463,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092740.609287,25.615321664569873,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092740.641336,31.20227937183369,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092740.671166,33.52332235685284,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092740.71469,22.97581524269664,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092740.748981,29.162146189519355,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092740.782332,29.984158302593578,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092740.814106,31.472229308921737,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092740.854143,24.976948316828146,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092740.89084,27.250073090391698,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092740.927953,26.944771718391653,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092740.957031,34.390252701661176,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092740.998397,24.174384156954964,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092741.031663,30.060877106223167,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092741.064232,30.703883459609823,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092741.100098,27.881727292065516,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092741.141366,24.231785592549585,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092741.183353,23.81692844082541,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092741.221844,25.980092044870325,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092741.252696,32.412726134633665,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092741.294361,24.00091556226968,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092741.33457,24.870167449361986,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092741.365257,32.58698945700057,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092741.395625,32.92930212839456,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092741.433333,26.519708139961306,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092741.467304,29.436810892374638,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092741.502173,28.678805615004343,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092741.537663,28.176922663513732,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092741.581473,22.82577155202908,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092741.621494,24.986917669486477,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092741.653539,31.206225912533668,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092741.684472,32.32778647017565,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092741.729003,22.456332719407204,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092741.764307,28.32534644371809,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092741.795129,32.444317241272614,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092741.827977,30.44336376965175,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092741.865106,26.93300627363852,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092741.900139,28.54452527919749,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092741.932778,30.63839236798469,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092741.962697,33.4234122240816,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092742.000278,26.609214215928844,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092742.038334,26.277136663784788,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092742.07054,31.050058482995514,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092742.100407,33.48184336358774,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092742.142362,23.834929222096573,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092742.180637,26.126874968854338,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092742.215229,28.90829140533462,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092742.249767,28.95359063390928,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092742.289069,25.4440804639538,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092742.328087,25.62909553081501,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092742.362186,29.32649051537886,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092742.398491,27.54445276278288,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092742.437717,25.4932594240424,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092742.471941,29.219232859153163,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092742.508837,27.103216092741338,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092742.542069,30.091501955016682,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092742.583088,24.37896841542378,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092742.623027,25.038079717282425,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092742.659515,27.40640743330219,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092742.689215,33.66998739674563,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092742.743786,18.324700290098214,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092742.779852,27.72708582610018,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092742.82112,24.231785592549585,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092742.85264,31.725999213336966,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092742.888633,27.783103480253832,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092742.922902,29.180811910808085,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092742.953023,33.19959473150963,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092742.994203,24.28355391901437,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092743.02828,29.34536728025803,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092743.064372,27.706938123014115,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092743.098926,28.94020561650452,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092743.136204,26.825518851331903,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092743.171194,28.579535156276616,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092743.200838,33.73362501608545,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092743.233004,31.088723186622587,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092743.272175,25.529103137648743,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092743.307157,28.586157778156416,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092743.33919,31.217839173538955,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092743.369677,32.8008008008008,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092743.407814,26.22128308681029,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092743.441547,29.64465742193574,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092743.472764,32.033726915850735,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092743.505088,30.936692801876426,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092743.542536,26.703746148165127,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092743.576674,29.292900792680797,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092743.608488,31.432605404757265,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092743.640991,30.766495265061213,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092743.684279,23.10109438597071,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092743.725512,24.2523822740309,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092743.7584,30.406286700207332,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092743.810782,19.090530072005315,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092743.844723,29.462865010290884,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092743.882641,26.372635814889335,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092743.912278,33.74176628642222,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092743.94524,30.337887785436845,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092743.984592,25.41170768354599,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092744.025912,24.201305183227646,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092744.059032,30.193312457258035,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092744.092609,29.782322199500115,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092744.132886,24.828063030532633,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092744.168158,28.351002419867246,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092744.199329,32.081260517056755,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092744.233528,29.24062157960416,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092744.271793,26.13354933175488,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092744.303376,31.662532366063004,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092744.336285,30.38668125276206,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092744.37257,27.559655693540968,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092744.412408,25.101614071205855,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092744.447264,28.689594790555144,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092744.481147,29.51324270314391,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092744.523236,23.759185199451665,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092744.559656,27.45754012935662,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092744.592545,30.405184599882563,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092744.627185,28.868298793455892,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092744.669544,23.60780340639177,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092744.705293,27.972842832561923,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092744.73821,30.379418240815852,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092744.771112,30.39328700516663,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092744.809045,26.36219304475717,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092744.843788,28.782915414281987,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092744.88218,26.04704771840922,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092744.911422,34.19734203016714,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092744.943645,31.03374693865471,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092744.973563,33.424743993305974,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092745.013729,24.896592251393432,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092745.054903,24.287209894844118,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092745.083631,34.809235314621475,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092745.114036,32.889279217113106,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092745.15459,24.65859666656868,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092745.187801,30.110512071329605,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092745.221407,29.75654468833804,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092745.270617,20.32104340074224,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092745.30193,31.935676432965828,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092745.339079,26.918659427265844,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092745.372153,30.23510160535744,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092745.413717,24.05928917238373,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092745.44484,32.13065827070837,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092745.48318,26.08235806230956,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092745.514596,31.830975654180072,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092745.54675,31.100249139874244,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092745.585916,25.532366655709364,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092745.624316,26.04171090456411,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092745.662055,26.497760425550734,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092745.69852,27.423609794370524,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092745.743493,22.23549681653599,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092745.782291,25.77462053708597,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092745.815416,30.18853149269093,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092745.851329,27.845077341830976,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092745.892157,24.49300125551111,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092745.931102,25.67726373915652,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092745.961844,32.52886203767615,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092745.996355,28.976193436960276,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092746.041508,22.14697045700557,-0.007329682597885283,0.04245519992644728,0.6056354837159178
