timestamp,hz_detections,x,y,z
1689830086.965915,48.25587335189489,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830087.00779,23.880526312792863,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830087.035526,36.05429241917599,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830087.071475,27.817191821250688,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830087.104274,30.488729292209726,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830087.149978,21.879976629663634,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830087.182097,31.134184995212184,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830087.217845,27.97358908348784,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830087.249134,31.960010972598983,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830087.273152,41.635354728555974,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830087.310308,26.913650276239547,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830087.349691,25.391708640061992,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830087.372474,43.89229690557666,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830087.410688,26.168441674309495,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830087.44809,26.736428771768786,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830087.467783,50.77972832271968,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830087.505061,26.825518851331903,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830087.5646,16.795691260386427,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830087.580863,61.48923943001231,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689830087.618405,26.63675911166433,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830087.638685,49.30994592052669,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689830087.686226,21.034518382555756,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830087.719959,29.644447899807048,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830087.7501,33.17753520012656,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830087.77803,35.803767915524936,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830087.837574,16.79427898745125,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830087.860217,44.16358505664827,0.04037107091248944,0.001489310960359923,0.49028953196877323
1689830087.88905,34.68258719632196,0.04039999033714637,0.0014905591738936803,0.49031571722898704
1689830087.910031,47.662003840865445,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830087.943989,29.448178052376605,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830087.983742,25.15535937050187,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830088.015173,31.815764122247423,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830088.049169,29.415134301143137,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689830088.079299,33.18961178723472,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689830088.112346,30.259968688901875,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689830088.144579,31.024105921076963,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689830088.18839,22.825274683413422,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689830088.217686,34.134444480614604,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689830088.241624,41.774271941356915,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689830088.2799,26.126061255380247,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689830088.319274,25.397551257675026,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689830088.343956,40.51528148062285,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689830088.382994,25.616103873895334,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689830088.41158,34.981976496884876,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689830088.44889,26.80254842193381,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689830088.490288,24.155728074823195,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689830088.512933,44.159865234786274,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689830088.55701,22.687610887532994,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689830088.584836,35.93752088492087,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689830088.611842,37.028930617722104,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689830088.659153,21.136703336575337,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689830088.68014,47.64846749823916,0.04040100640977554,0.001468856587017416,0.490417526867102
1689830088.732116,19.23966183951597,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689830088.761432,34.11112556929083,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689830088.793485,31.198333829217496,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689830088.8318,26.099399520861205,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689830088.853048,47.06302667160377,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689830088.913299,16.59723557739869,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689830088.938151,40.23853563068422,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689830088.955596,57.322727893945604,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830088.982153,37.65489998922685,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689830088.998636,60.66831561437767,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830089.040897,23.662542664522864,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689830089.073795,30.396811247599377,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689830089.106729,30.363803525536614,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689830089.13799,31.988773471224395,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689830089.167255,34.170596190507226,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689830089.203991,27.22124583014239,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689830089.250233,21.62536284563786,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689830089.28702,27.183491470938975,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689830089.304123,58.469422178852724,0.0403911158292911,0.001469083475870881,0.4902831847867582
1689830089.349084,22.241510234383284,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689830089.380082,32.26015459754644,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689830089.418413,26.088522877117907,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689830089.445493,36.92754133577503,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689830089.470904,39.3528363138241,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689830089.513035,23.73552147586441,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689830089.554161,24.315510594509984,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689830089.585098,32.32380027589608,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830089.60843,42.859811365099475,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689830089.641327,30.397912740976953,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689830089.670632,34.12389150137494,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830089.708156,26.649452308943502,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830089.742986,28.711000978868757,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830089.775294,30.951988783115638,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689830089.809653,29.1044742977684,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689830089.834803,39.76133552001669,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830089.878472,22.899547392730984,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830089.912439,29.44032344105343,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830089.950146,26.52037887122678,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830089.97556,39.34840610165676,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830090.008357,30.490502395300993,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830090.04089,30.738085641209793,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830090.076034,28.454285811200435,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830090.106513,32.809524554514304,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830090.150861,22.548930428097567,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830090.184928,29.353993015459768,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830090.217409,30.787271993246964,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830090.249262,31.394021047589106,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830090.279535,33.03277836407454,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830090.314519,28.58459923807187,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830090.356188,23.99858101651857,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830090.3778,46.27074255077388,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830090.405674,35.875735596003835,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830090.451483,21.82975689221753,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830090.47434,43.750367689242616,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830090.507675,29.99852664554382,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830090.565361,17.335201464747286,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830090.579973,68.43709106335764,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689830090.619731,25.15219151220039,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830090.646249,37.71008316475613,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689830090.687187,24.427241913503313,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830090.717689,32.7846484542932,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830090.747053,34.05545586671105,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830090.781723,28.843285172985276,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830090.844638,15.894438865414859,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830090.868504,41.90072027252475,0.04037107091248944,0.001489310960359923,0.49028953196877323
1689830090.890737,44.97816668811393,0.040399990337146356,0.0014905591738936844,0.4903157172289868
1689830090.914892,41.39946502423184,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830090.951166,27.56798822168472,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830090.987992,27.154629030169623,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830091.020207,31.041555961781835,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830091.047276,36.94250281848929,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689830091.076764,33.91200012936402,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689830091.112356,28.09632711025368,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689830091.149214,27.131091762940347,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689830091.187128,26.375455122843864,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689830091.21938,31.005987846888537,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689830091.253326,29.458519454979633,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689830091.286018,30.588564760793467,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689830091.323857,26.42763800414595,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689830091.346304,44.549639401374414,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689830091.382821,27.384398422605834,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689830091.412536,33.653237906493466,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689830091.456154,22.926208540131622,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689830091.496889,24.548909894354864,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689830091.515743,53.03941627992261,0.040407875351488536,0.0014628316016995944,0.49045513107307526
1689830091.562635,21.32563212137544,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689830091.589785,36.83220344936598,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689830091.621998,31.043393950159498,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689830091.656005,29.405854103130366,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689830091.690102,29.32792593732082,0.04040100640977554,0.001468856587017416,0.490417526867102
1689830091.739935,20.06709598400107,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689830091.774763,28.71237677984666,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689830091.803682,34.57936435961911,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689830091.838943,28.36001217079685,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689830091.86825,34.121670652934384,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689830091.919853,19.378688683647585,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689830091.932436,79.47219432707429,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689830091.949229,59.54857670192376,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830091.984787,28.123078160934956,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689830092.003488,53.47285754353757,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830092.047035,22.96373919375414,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689830092.083061,27.757729775518847,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689830092.110542,36.388672959466966,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689830092.139362,34.698080741230974,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689830092.171204,31.40506907266669,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689830092.20912,26.37412831460533,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689830092.254682,21.948100742539285,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689830092.285025,32.956728767080236,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689830092.306812,45.89857958897814,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689830092.350958,22.65207764012054,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689830092.379613,34.898150382320885,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689830092.417496,26.39703448232458,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689830092.451966,29.010665523108635,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689830092.478103,38.26012077426888,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689830092.513897,27.937627805050255,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689830092.547583,29.68578101776488,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689830092.585433,26.42014689393653,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830092.610483,39.920279440737815,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689830092.64778,26.8118004282929,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689830092.677373,33.791785501361566,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830092.711367,29.41699104368745,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830092.745426,29.360773937026615,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830092.790493,22.189149583388442,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689830092.818763,35.37317939159843,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689830092.846495,36.05956188314591,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830092.878167,31.573628822209844,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830092.915148,27.040835536071175,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830092.954602,25.34598324893342,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830092.976128,46.455237188078016,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830093.012566,27.44388609715243,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830093.048516,27.816453891302185,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830093.079103,32.69367297783944,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830093.112522,29.923192717362614,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830093.155307,23.372585732276796,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830093.188037,30.55313631363865,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830093.225799,26.481532458676902,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830093.250123,41.11176020858246,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830093.281997,31.373590946151143,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830093.315772,29.607618079526763,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830093.361531,21.853642270238165,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830093.382495,47.701031514062485,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830093.416905,29.061319512769703,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830093.454944,26.288830250647145,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830093.478515,42.42498786211361,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830093.510578,31.188590294611917,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830093.570178,16.778491165328564,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830093.58632,61.95060853125369,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689830093.620494,29.26204163643467,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830093.655116,28.88320846187748,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689830093.692911,26.45864637938974,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830093.727276,29.099224354438107,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830093.752906,39.016781395348836,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830093.799455,21.48281089940586,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830093.863792,15.543151910883495,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830093.879264,64.63215964249942,0.0403713694833131,0.0014879942005913585,0.4902953036769707
1689830093.896508,57.99164892293228,0.040399990337146356,0.0014905591738936844,0.4903157172289868
1689830093.916965,48.88295281050779,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830093.953322,27.50507567610104,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830093.995515,23.70051590373564,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830094.02498,33.93861714609378,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830094.054146,34.28651772649614,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689830094.084425,33.02627579744723,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689830094.121236,27.16570917828714,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689830094.153585,30.912979709760393,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689830094.199167,21.93845751497241,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689830094.223169,41.663064208518755,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689830094.254211,32.21456385993748,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689830094.285648,31.809490584496842,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689830094.325549,25.062166877793445,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689830094.355188,33.73932349274022,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689830094.390669,28.183928127456845,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689830094.419401,34.80461372500208,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689830094.45925,25.094705604317365,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689830094.500474,24.257712282974563,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689830094.525467,40.01129469225779,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689830094.574625,20.342529003220424,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689830094.597358,43.988966848105385,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689830094.629528,31.084806308409483,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689830094.669204,25.204184769218752,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689830094.688935,50.68155344498417,0.04039977952396401,0.0014692319928828962,0.4903912787429668
1689830094.743381,18.366828251511848,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689830094.770985,36.22681142521528,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689830094.801396,32.882833018431555,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689830094.843052,24.006135601369063,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689830094.875782,30.552913752913753,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689830094.927755,19.24072094719507,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689830094.944962,58.11619625611395,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689830094.957746,78.22275270421484,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830094.982011,41.21153524932449,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689830095.006432,40.948403284226146,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830095.046951,24.67978040470965,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689830095.083855,27.09743775276834,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689830095.114305,32.84060853292827,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689830095.148134,29.560459232216733,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689830095.178827,32.58066119811086,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689830095.211132,30.954958412363375,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689830095.255811,22.381916466112052,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689830095.299451,22.914685314685315,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689830095.314149,68.03743896702191,0.0403911158292911,0.001469083475870881,0.4902831847867582
1689830095.358378,22.609584388981727,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689830095.385008,37.55140337526299,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689830095.420873,27.88246868933975,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689830095.455778,28.649226103468532,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689830095.4824,37.56283751712773,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689830095.519277,27.11705910495623,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689830095.565978,21.41283860362062,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689830095.591547,39.10991757114617,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830095.608794,57.981227277125754,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689830095.645835,26.99714857654109,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689830095.686948,24.323125010873284,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830095.713399,37.80593638174558,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830095.750679,26.823974827965518,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830095.801172,19.804724647398515,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689830095.819746,53.83870098196521,0.04037749539131455,0.0014954667341604518,0.4901906027022605
1689830095.850861,32.138782891208066,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830095.889515,25.87064382023858,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830095.920188,32.601933899200944,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830095.955789,28.08898889647875,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830095.975661,50.32218742876339,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830096.014784,25.560373932014578,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830096.048799,29.398846280551485,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830096.084488,28.01993453136482,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830096.115291,32.464155791885325,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830096.161238,21.764284046389747,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830096.194691,29.892696276868694,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830096.228313,29.74240715921742,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830096.252093,42.051954562316396,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830096.287209,28.477082159321597,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830096.321877,28.845070422535212,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830096.362713,24.48813923481571,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830096.385444,43.99311936228236,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830096.413904,35.13700259696741,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830096.465465,19.394459523820533,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830096.483353,55.90392791928239,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830096.516164,30.47743060601657,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830096.572919,17.619646540389084,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830096.588475,64.28347663494107,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689830096.628955,24.70361928321112,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830096.646981,55.47507505918764,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689830096.693819,21.350165179457683,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830096.72247,34.90279684782518,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830096.75362,32.10286868934268,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830096.794457,24.48756735928259,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830096.850562,17.823679893932567,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830096.876612,38.38793348038184,0.04037107091248944,0.001489310960359923,0.49028953196877323
1689830096.894921,54.61760033335938,0.040399990337146356,0.0014905591738936844,0.4903157172289868
1689830096.922231,36.61676531699055,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830096.957246,28.559102298725353,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830096.995658,26.033628988709648,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830097.045232,20.171808646220583,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830097.056529,88.51917354325391,0.04038090843611733,0.0014760895337380783,0.4902253371515784
1689830097.090187,29.710594168815344,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689830097.119256,34.4009710967488,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689830097.158896,25.227075338922905,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689830097.197951,25.604844666654458,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689830097.226781,34.68631585911463,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689830097.254443,36.150625307051186,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689830097.2934,25.66924931761711,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689830097.32583,30.835709191963005,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689830097.354354,35.058292515755866,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689830097.39179,26.71224955100689,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689830097.420567,34.749826014913005,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689830097.461565,24.391444422475256,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689830097.501795,24.857049728275364,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689830097.526321,40.773255305291194,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689830097.574192,20.889424561473408,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689830097.601343,36.83123315097603,0.040414392410262595,0.0014609751467109945,0.49048820603910753
