timestamp,hz_camera_info,x_offset,y_offset
1689830086.058958,19.1336383666878,476,193
1689830086.083024,41.552446998216766,476,193
1689830086.112086,34.40915542064892,476,193
1689830086.139357,36.66894556009197,476,193
1689830086.168606,34.189258145240835,476,193
1689830086.206103,26.66876915446927,476,193
1689830086.236202,33.22378885333164,476,193
1689830086.27159,28.258172312501685,476,193
1689830086.324087,19.048740167493232,476,193
1689830086.361327,26.852825936643704,476,193
1689830086.390163,34.67885933508065,476,193
1689830086.412423,44.92372944893697,476,193
1689830086.442282,33.49066577236941,476,193
1689830086.477935,28.04804065801792,476,193
1689830086.53011,19.16633841626416,476,193
1689830086.55591,38.7593472193986,476,193
1689830086.58262,37.43944871417222,476,193
1689830086.611991,34.047162536224235,476,193
1689830086.641945,33.384571301219395,476,193
1689830086.676982,28.541223223277715,476,193
1689830086.713137,27.65870289162188,476,193
1689830086.747914,28.75450070612754,476,193
1689830086.770451,44.37149174309985,476,193
1689830086.80963,25.523976437369164,476,193
1689830086.84669,26.98325409640957,476,193
1689830086.885988,25.44655034338826,476,193
1689830086.909365,42.77719530851606,476,193
1689830086.942795,29.91316254920979,476,193
1689830086.975516,30.561373340522582,476,193
1689830087.009755,29.20661801570943,476,193
1689830087.04539,28.062302628057594,476,193
1689830087.084041,25.872399222773957,476,193
1689830087.12656,23.518978114468673,476,193
1689830087.166502,25.03628625491706,476,193
1689830087.184611,55.22090711605556,476,193
1689830087.218169,29.799249744230988,476,193
1689830087.246895,34.81154656972594,476,193
1689830087.284998,26.244745486969308,476,193
1689830087.310985,38.480559276316995,476,193
1689830087.345241,29.191982182628063,476,193
1689830087.403138,17.272096097382196,476,193
1689830087.421399,54.76093115558863,476,193
1689830087.442714,46.91562734197604,476,193
1689830087.482198,25.326699193275687,476,193
1689830087.525226,23.240617710128387,476,193
1689830087.557305,31.173059628834103,476,193
1689830087.587172,33.48184336358774,476,193
1689830087.620422,30.07531908791051,476,193
1689830087.661371,24.420557428400087,476,193
1689830087.688502,36.858096945411084,476,193
1689830087.723312,28.72751929754868,476,193
1689830087.749774,37.789927020452296,476,193
1689830087.786915,26.924361764271637,476,193
1689830087.812014,39.84216275778215,476,193
1689830087.851873,25.08855126211269,476,193
1689830087.883014,32.1119626382881,476,193
1689830087.933266,19.899721025563167,476,193
1689830087.955232,45.52494247384188,476,193
1689830087.986178,32.314337003166486,476,193
1689830088.022484,27.543548355321484,476,193
1689830088.066812,22.559117923894043,476,193
1689830088.088431,46.25594424103401,476,193
1689830088.122134,29.670871032321504,476,193
1689830088.155421,30.041714416685767,476,193
1689830088.186876,31.791407694873115,476,193
1689830088.218985,31.143894560980137,476,193
1689830088.249491,32.78054880383897,476,193
1689830088.281408,31.33117203256891,476,193
1689830088.31493,29.831252978286074,476,193
1689830088.356913,23.81909250951218,476,193
1689830088.391468,28.939406902452152,476,193
1689830088.421952,32.80413580584863,476,193
1689830088.465289,23.07491376417321,476,193
1689830088.489905,40.62397938923165,476,193
1689830088.539142,20.310022565056123,476,193
1689830088.555626,60.66480568130867,476,193
1689830088.598954,23.0797387347233,477,194
1689830088.632063,30.203313914552563,476,193
1689830088.656477,40.96,476,193
1689830088.689773,30.03354003465708,476,193
1689830088.724066,29.160524211770433,476,193
1689830088.758068,29.409977912561793,476,193
1689830088.793857,27.941536206781695,476,193
1689830088.843597,20.10460924917555,476,193
1689830088.851718,123.13733779578416,476,193
1689830088.895333,22.927837756580207,476,193
1689830088.9336,26.132246749281943,476,193
1689830088.946968,74.8047797396112,476,193
1689830088.977578,32.669226635095455,476,193
1689830089.009832,31.003925105149946,476,193
1689830089.056856,21.26573139383369,476,193
1689830089.084598,36.04623621722428,476,193
1689830089.114488,33.45620458334331,476,193
1689830089.139289,40.32092902531171,476,193
1689830089.171216,31.321345361132686,476,193
1689830089.208128,27.09148688799897,476,193
1689830089.242493,29.099426240313036,476,193
1689830089.278701,27.6180893934206,476,193
1689830089.32957,19.658342707161605,476,193
1689830089.369602,24.980072183245387,476,193
1689830089.394744,39.774155310896795,476,193
1689830089.41951,40.37798914089876,476,193
1689830089.449255,33.618980442449505,476,193
1689830089.483441,29.251633690641412,476,193
1689830089.538626,18.1209183364872,476,193
1689830089.563348,40.44963931643714,476,193
1689830089.591173,35.93906054530187,476,193
1689830089.614137,43.54641915322162,476,193
1689830089.647783,29.721120732415923,476,193
1689830089.678817,32.222730974294365,476,193
1689830089.716639,26.439632620384902,476,193
1689830089.757205,24.65120543533201,476,193
1689830089.788039,32.431773720878084,476,193
1689830089.811075,43.41030842475678,476,193
1689830089.850416,25.418791816154368,476,193
1689830089.886691,27.567082268039883,476,193
1689830089.911926,39.627599368876545,476,193
1689830089.946285,29.1044742977684,476,193
1689830089.979111,30.463706221583067,476,193
1689830090.014736,28.070190467267203,476,193
1689830090.049563,28.7133595755605,476,193
1689830090.086939,26.755018594474603,476,193
1689830090.131613,22.38442489966698,476,193
1689830090.169719,26.24261080661711,476,193
1689830090.183389,73.15306264824892,476,193
1689830090.217735,29.115384081411655,476,193
1689830090.253243,28.162733077733986,476,193
1689830090.288997,27.968925668331522,476,193
1689830090.315981,37.05903038549554,476,193
1689830090.34854,30.71332645006334,476,193
1689830090.404526,17.861631363330524,476,193
1689830090.422599,55.33090602079046,476,193
1689830090.447977,39.40422573583984,476,193
1689830090.489367,24.160458980887316,476,193
1689830090.528323,25.670034824013268,476,193
1689830090.559547,32.026633476630806,476,193
1689830090.592075,30.74259160173858,476,193
1689830090.632092,24.989448472679825,476,193
1689830090.66897,27.116357853088353,476,193
1689830090.692593,42.331644496477665,476,193
1689830090.721989,34.01844357029888,476,193
1689830090.755801,29.5752584298185,476,193
1689830090.791705,27.852103697407564,476,193
1689830090.814926,43.064437964598135,476,193
1689830090.856458,24.077796530384965,476,193
1689830090.884917,35.13818005127088,476,193
1689830090.937836,18.896836338406366,476,193
1689830090.959418,46.33463688385144,476,193
1689830090.991258,31.407185539065193,476,193
1689830091.027679,27.45664142025779,476,193
1689830091.070976,23.09626048314712,476,193
1689830091.087614,60.103231353442716,476,193
1689830091.124337,27.230965999467625,476,193
1689830091.159859,28.151580642996173,476,193
1689830091.191423,31.68166539516123,476,193
1689830091.22333,31.341004871925158,476,193
1689830091.258844,28.158006391149065,476,193
1689830091.28463,38.780490962045214,476,193
1689830091.31875,29.308457189974074,476,193
1689830091.358704,25.028666905358634,476,193
1689830091.393909,28.405146959230667,476,193
1689830091.426159,31.00782162553783,476,193
1689830091.469156,23.25737067698774,476,193
1689830091.49437,39.660573968133896,476,193
1689830091.541072,21.412401343666083,476,193
1689830091.566109,39.94080732861646,476,193
1689830091.599316,30.11418724870764,477,194
1689830091.631785,30.79857546719536,476,193
1689830091.659587,35.968647628848295,476,193
1689830091.695111,28.14988020053826,476,193
1689830091.727834,30.55959198542805,476,193
1689830091.760445,30.664375900161573,476,193
1689830091.797805,26.76662901486289,476,193
1689830091.849455,19.36106648941081,476,193
1689830091.887602,26.2144,477,194
1689830091.924459,27.131969286301096,476,193
1689830091.939649,65.83224510296334,476,193
1689830091.970321,32.60320100740787,476,193
1689830092.013375,23.226589582571908,476,193
1689830092.058379,22.220300911210003,476,193
1689830092.089685,31.94272963360674,476,193
1689830092.11516,39.25413196069256,476,193
1689830092.144635,33.92708712498079,476,193
1689830092.172905,35.37317939159843,476,193
1689830092.208444,28.137982852772673,476,193
1689830092.246072,26.57599969586182,476,193
1689830092.280148,29.346188560433795,476,193
1689830092.331386,19.516742047759973,476,193
1689830092.371485,24.938336494497197,476,193
1689830092.39446,43.52563197874725,476,193
1689830092.424181,33.64621888511861,476,193
1689830092.451413,36.72159623180031,476,193
1689830092.484644,30.0923655304525,476,193
1689830092.540939,17.763517548354855,476,193
1689830092.561015,49.81122036957864,476,193
1689830092.585803,40.34187113466514,476,193
1689830092.617177,31.873548543984437,476,193
1689830092.652239,28.520845091492646,476,193
1689830092.685829,29.77090697443323,476,193
1689830092.723271,26.707997172748865,476,193
1689830092.757371,29.32546530001538,476,193
1689830092.783179,38.74753110940719,476,193
1689830092.815177,31.25203227801414,476,193
1689830092.850653,28.188095190091197,476,193
1689830092.886098,28.212743917614535,476,193
1689830092.916397,33.00418620754776,476,193
1689830092.950529,29.298016205644036,476,193
1689830092.983485,30.343594232675237,476,193
1689830093.017699,29.227784591370277,476,193
1689830093.052349,28.859956100816746,476,193
1689830093.094508,23.719816543853597,476,193
1689830093.138698,22.62946797088704,476,193
1689830093.178449,25.156717268348856,476,193
1689830093.19021,85.02542063652949,476,193
1689830093.222721,30.758824003930744,476,193
1689830093.259566,27.140747642989794,476,193
1689830093.293614,29.370437023395212,476,193
1689830093.322502,34.61646515082738,476,193
1689830093.351307,34.71617404835412,476,193
1689830093.408094,17.609659839954322,476,193
1689830093.427357,51.91291540318089,476,193
1689830093.455337,35.73970023091933,476,193
1689830093.4898,29.01668649860254,476,193
1689830093.53312,23.084057524339972,476,193
1689830093.565884,30.52112091862352,476,193
1689830093.596086,33.110486595724524,476,193
1689830093.626459,32.92413240915906,476,193
1689830093.673105,21.438011122015048,476,193
1689830093.703326,33.08958944744233,476,193
1689830093.722828,51.276990598677216,476,193
1689830093.761093,26.13354933175488,476,193
1689830093.795503,29.061319512769703,476,193
1689830093.823233,36.06204216390962,476,193
1689830093.860255,27.010883424994525,476,193
1689830093.889041,34.73917688860912,476,193
1689830093.943337,18.417557325651856,476,193
1689830093.966407,43.34615503859946,476,193
1689830093.994291,35.862852061494266,476,193
1689830094.029899,28.083722798794778,476,193
1689830094.075946,21.71684201805981,476,193
1689830094.09803,45.281656536431065,476,193
1689830094.128603,32.708715453241,476,193
1689830094.163282,28.835948134805506,476,193
1689830094.19439,32.14592610191835,476,193
1689830094.22597,31.665639910611826,476,193
1689830094.26138,28.240667923511985,476,193
1689830094.289863,35.10847346966108,476,193
1689830094.322598,30.54846321922797,476,193
1689830094.366272,22.89692218667773,476,193
1689830094.395448,34.274750149134206,476,193
1689830094.427011,31.6826226536239,476,193
1689830094.473207,21.64690338563171,476,193
1689830094.499729,37.704659253332856,476,193
1689830094.545878,21.668934662099677,476,193
1689830094.56692,47.52375448972886,476,193
1689830094.602932,27.76857227978417,477,194
1689830094.645422,23.53494635722943,476,193
1689830094.670091,40.536817790835904,476,193
1689830094.698068,35.74365966730297,476,193
1689830094.730112,31.206922464528322,476,193
1689830094.764619,28.979596912936234,476,193
1689830094.804957,24.790642417651267,476,193
1689830094.86334,17.128277168852808,476,193
1689830094.890708,36.53893196271452,477,194
1689830094.933716,23.251439943677276,476,193
1689830094.9484,68.10151163357094,476,193
1689830094.975156,37.37472710585174,476,193
1689830095.015116,25.025082933581537,476,193
1689830095.064276,20.341739737720182,476,193
1689830095.093441,34.287638869587255,476,193
1689830095.11998,37.68027094768805,476,193
1689830095.144826,40.24818877085912,476,193
1689830095.182987,26.204737003230058,476,193
1689830095.214517,31.715683531573497,476,193
1689830095.252597,26.260520038317296,476,193
1689830095.281663,34.40463945009064,476,193
1689830095.331243,20.169383613683795,476,193
1689830095.372613,24.172155050196523,476,193
1689830095.389739,58.39046664439247,476,193
1689830095.421128,31.858296304735862,476,193
1689830095.453601,30.794957452588452,476,193
1689830095.488402,28.7348012550868,476,193
1689830095.535123,21.403550670279593,476,193
1689830095.565274,33.166516423905996,476,193
1689830095.584872,51.02559610705596,476,193
1689830095.618661,29.59550101960895,476,193
1689830095.649815,32.09844646820234,476,193
1689830095.682465,30.62787708844491,476,193
1689830095.718651,27.63501235381321,476,193
1689830095.754861,27.616634622981906,476,193
1689830095.792557,26.528094720064765,476,193
1689830095.815784,43.053386846778416,476,193
1689830095.849669,29.511581435929187,476,193
1689830095.885159,28.176922663513732,476,193
1689830095.916617,31.788516340265566,476,193
1689830095.952138,28.152336461144,476,193
1689830095.984595,30.809887244279576,476,193
1689830096.015925,31.91842139307647,476,193
1689830096.057169,24.24593329094167,476,193
1689830096.09136,29.247350217561085,476,193
1689830096.137437,21.702795701150258,476,193
1689830096.169548,31.142044653000006,476,193
1689830096.188626,52.4163511166098,476,193
1689830096.222041,29.926822307209317,476,193
1689830096.256994,28.609751439251315,476,193
1689830096.292579,28.10178621678481,476,193
1689830096.319095,37.713134800748094,476,193
1689830096.354552,28.203068895493484,476,193
1689830096.411486,17.564234206316637,476,193
1689830096.425497,71.3717562577637,476,193
1689830096.454905,34.004377928753264,476,193
1689830096.490113,28.402646387626717,476,193
1689830096.534516,22.520962199312716,476,193
1689830096.567139,30.653394723379375,476,193
1689830096.600068,30.36820041269956,476,193
1689830096.631076,32.249736653928665,476,193
1689830096.673349,23.655869828826035,476,193
1689830096.702037,34.85754651906887,476,193
1689830096.730976,34.55543380650689,476,193
1689830096.766486,28.161220365384487,476,193
1689830096.801451,28.599997272491716,476,193
1689830096.82451,43.36677109505051,476,193
1689830096.863932,25.366677351267334,476,193
1689830096.893247,34.11223527115391,476,193
1689830096.945101,19.284865650230813,476,193
1689830096.969497,40.990422579258045,476,193
1689830096.999217,33.647298543981385,476,193
1689830097.033637,29.052864900809045,476,193
1689830097.075457,23.911975645074854,476,193
1689830097.093463,55.53751224808665,476,193
1689830097.134281,24.499009947255598,476,193
1689830097.168294,29.400494879469512,476,193
1689830097.200355,31.19044573672234,476,193
1689830097.231111,32.51398449612403,476,193
1689830097.26153,32.87432790431552,476,193
1689830097.294979,29.896105377202485,476,193
1689830097.32936,29.085906077501317,476,193
1689830097.369106,25.15973534404674,476,193
1689830097.399554,32.84292291790648,476,193
1689830097.431611,31.194389284306506,476,193
1689830097.477202,21.9342125906015,476,193
1689830097.505063,35.89231374830992,476,193
1689830097.548226,23.167958285231357,476,193
1689830097.57191,42.222978346436875,476,193
1689830097.611134,25.4944990821673,477,194
1689830097.645018,29.512412046158175,476,193
1689830097.66657,46.399734498589524,476,193
1689830097.701532,28.602532715952563,476,193
1689830097.735273,29.637535330695307,476,193
1689830097.767437,31.090566765006745,476,193
1689830097.806576,25.54994182540311,476,193
1689830097.86137,18.250149027730036,476,193
1689830097.896235,28.682139584501552,477,194
1689830097.93951,23.107967098050235,476,193
1689830097.954074,68.66340345420316,476,193
1689830097.97986,38.780490962045214,476,193
1689830098.020477,24.620239492838696,476,193
1689830098.071536,19.585182833155116,476,193
1689830098.098106,37.636654044256204,476,193
1689830098.124066,38.520494099279055,476,193
1689830098.151365,36.63147598253275,476,193
1689830098.183728,30.899543244437897,476,193
1689830098.22078,26.9891575025578,476,193
1689830098.253326,30.72570105781346,476,193
1689830098.291051,26.507640776085445,476,193
1689830098.342532,19.424638882585317,476,193
1689830098.375911,29.95888630162426,476,193
1689830098.401426,39.19250967127025,476,193
1689830098.42672,39.535337920633424,476,193
1689830098.458541,31.42577565990095,476,193
1689830098.49213,29.77154092402916,476,193
1689830098.548644,17.69472276480043,476,193
1689830098.571859,43.07593714696518,476,193
1689830098.596747,40.17994405487221,476,193
1689830098.629653,30.389543392890783,476,193
1689830098.658446,34.73054725214669,476,193
1689830098.69661,26.202772519694385,476,193
1689830098.734093,26.67877747034316,476,193
1689830098.76699,30.397912740976953,476,193
1689830098.789502,44.42083412763974,476,193
1689830098.821353,31.396136025091135,476,193
1689830098.855993,28.868298793455892,476,193
1689830098.891583,28.09783285881762,476,193
1689830098.92484,30.0688508136784,476,193
1689830098.95857,29.647171918515063,476,193
1689830098.992297,29.649896437887474,476,193
1689830099.026453,29.277360900733626,476,193
1689830099.061108,28.8557865624613,476,193
1689830099.098267,26.911405399856278,476,193
1689830099.14357,22.073657730483017,476,193
1689830099.183235,25.21115365427038,476,193
1689830099.19503,84.78137128072446,476,193
1689830099.229095,29.355636587602095,476,193
1689830099.264873,27.950101290116216,476,193
1689830099.301263,27.480026993205836,476,193
1689830099.329293,35.67616487760067,476,193
1689830099.361047,31.49207874701545,476,193
1689830099.416427,18.057103495780954,476,193
1689830099.435591,52.180940532470764,476,193
1689830099.461195,39.05638275088229,476,193
1689830099.499985,25.77984842990344,476,193
1689830099.541077,24.33568510954326,476,193
1689830099.576166,28.49894682484678,476,193
1689830099.603817,36.164963742811075,476,193
1689830099.632853,34.43995204703332,476,193
1689830099.677143,22.578426622740437,476,193
1689830099.709743,30.674916260769084,476,193
1689830099.729239,51.29266741671966,476,193
1689830099.772108,23.32683002791898,476,193
1689830099.803166,32.197994872031074,476,193
1689830099.833928,32.50743261048161,476,193
1689830099.867497,29.78951405559738,476,193
1689830099.896883,34.02975968325572,476,193
1689830099.950881,18.51920665477473,476,193
1689830099.969103,54.878436195684884,476,193
1689830100.005062,27.809445508974097,476,193
1689830100.036951,31.35881332615587,476,193
1689830100.081006,22.698906808096115,476,193
1689830100.107565,37.6521957700456,476,193
1689830100.136963,34.01596055278012,476,193
1689830100.171493,28.9601878063937,476,193
1689830100.203659,31.088723186622587,476,193
1689830100.232151,35.09760342750033,476,193
1689830100.266367,29.22615530408607,476,193
1689830100.298265,31.349906569997756,476,193
1689830100.331926,29.707858483549952,476,193
1689830100.369881,26.34712363531289,476,193
1689830100.40496,28.507082075959,476,193
1689830100.437133,31.081811714488975,476,193
1689830100.481451,22.564215124567603,476,193
1689830100.50636,40.1461005398369,476,193
1689830100.552333,21.75186827434202,476,193
1689830100.577483,39.76171245473333,476,193
1689830100.610467,30.317712963966894,477,194
1689830100.646269,27.93130223420904,476,193
1689830100.66957,42.91682270722698,476,193
1689830100.704177,28.895943562610228,476,193
1689830100.744277,24.93759512937595,476,193
1689830100.773335,34.4139549385451,476,193
1689830100.813775,24.72794160997064,476,193
1689830100.865993,19.15049904574053,476,193
1689830100.899454,29.885454519544552,477,194
1689830100.940308,24.477421011473325,476,193
1689830100.95194,85.96999262113634,476,193
1689830100.982304,32.93369766638399,476,193
1689830101.023785,24.10741217583226,476,193
1689830101.0714,21.001867698824803,476,193
1689830101.106257,28.688613620973864,476,193
1689830101.133636,36.524295517085235,476,193
1689830101.156156,44.40484458372152,476,193
1689830101.189028,30.421062556663646,476,193
1689830101.223244,29.22615530408607,476,193
1689830101.255708,30.803325401721455,476,193
1689830101.295337,25.2340568898301,476,193
1689830101.342851,21.04644534542973,476,193
1689830101.379148,27.55042334193811,476,193
1689830101.405821,37.49098547486034,476,193
1689830101.433596,36.00384562560088,476,193
1689830101.461414,35.947685082020605,476,193
1689830101.500116,25.838450544576414,476,193
1689830101.54979,20.131338584188878,476,193
1689830101.572985,43.11268720384018,476,193
1689830101.600144,36.8202400077252,476,193
1689830101.630108,33.37314905433684,476,193
1689830101.66166,31.693874775196843,476,193
1689830101.695906,29.200517968782634,476,193
1689830101.731374,28.194348094969214,476,193
1689830101.774095,23.407673633395653,476,193
1689830101.790805,59.84425071696606,476,193
1689830101.831619,24.50144287500146,476,193
1689830101.860575,34.5352326060107,476,193
1689830101.89553,28.608190325484955,476,193
1689830101.932015,27.40855654810526,476,193
1689830101.960733,34.82137282901073,476,193
1689830101.996352,28.074887715282102,476,193
1689830102.029443,30.219634854532618,476,193
1689830102.063895,29.02592351662953,476,193
1689830102.104452,24.656712206363018,476,193
1689830102.147752,23.094607243934938,476,193
1689830102.1819,29.28431091903063,476,193
1689830102.195637,72.79629276081712,476,193
1689830102.233337,26.525242687747035,476,193
1689830102.268595,28.36231345049803,476,193
1689830102.307642,25.61016028087315,476,193
1689830102.333866,38.13315634915584,476,193
1689830102.366334,30.799480103685536,476,193
1689830102.420347,18.514056685809127,476,193
1689830102.438013,56.6055845715751,476,193
1689830102.465092,36.92916699683915,476,193
1689830102.503346,26.141041701724536,476,193
1689830102.543941,24.633542415486176,476,193
1689830102.577138,30.12327094614976,476,193
1689830102.607794,32.61993607142579,476,193
1689830102.63783,33.29341165264328,476,193
1689830102.681152,23.082914158035507,476,193
1689830102.71045,34.13222225839003,476,193
1689830102.742405,31.29400353654806,476,193
1689830102.772557,33.16520515233223,476,193
1689830102.80587,30.01827876185364,476,193
1689830102.830549,40.52036981576837,476,193
1689830102.872965,23.575955841849066,476,193
1689830102.901422,35.140829612004325,476,193
1689830102.954582,18.81115311994044,476,193
1689830102.977421,43.784621166252585,476,193
1689830103.004819,36.49918635513205,476,193
1689830103.04155,27.224956348459376,476,193
1689830103.084314,23.384052719021444,476,193
1689830103.104178,50.342723399147815,476,193
1689830103.145547,24.172712288345608,476,193
1689830103.177391,31.40295289149771,476,193
1689830103.21352,27.67859782493929,476,193
1689830103.240155,37.544680660609586,476,193
1689830103.273577,29.92041774264884,476,193
1689830103.306242,30.61379345580883,476,193
1689830103.341099,28.688613620973864,476,193
1689830103.375177,29.344546046049548,476,193
1689830103.414762,25.26202177893418,476,193
1689830103.441097,37.97227880532696,476,193
1689830103.485594,22.473418562534157,476,193
1689830103.511757,38.2221169180298,476,193
1689830103.557188,22.011335488475588,476,193
1689830103.575111,55.794609838507995,476,193
1689830103.613752,25.879263537193346,477,194
1689830103.650007,27.582310196297637,476,193
1689830103.676977,37.07835926449788,476,193
1689830103.710654,29.693767167898507,476,193
1689830103.742754,31.152684626068613,476,193
1689830103.774299,31.700821561647356,476,193
1689830103.81379,25.322112075731415,476,193
1689830103.867729,18.53950741703354,476,193
1689830103.878382,93.87010429255629,476,193
1689830103.919484,24.32975625601819,476,193
1689830103.956316,27.150234650613328,476,193
1689830103.966501,98.18357171282099,476,193
1689830104.008219,23.970464858439346,476,193
1689830104.030638,44.60507061425898,476,193
1689830104.07137,24.55077791175472,476,193
1689830104.100313,34.55059474776763,476,193
1689830104.129137,34.693201650992165,476,193
1689830104.160308,32.081260517056755,476,193
1689830104.193222,30.382058934314607,476,193
1689830104.228456,28.38169736503769,476,193
1689830104.262984,28.961987557053188,476,193
1689830104.298612,28.067748519423162,476,193
1689830104.348955,19.863814390513042,476,193
1689830104.390156,24.27118800995313,476,193
1689830104.414203,41.58540551259171,476,193
1689830104.437191,43.50080378348666,476,193
1689830104.465259,35.62767782817729,476,193
1689830104.500119,28.686259087769212,476,193
1689830104.557445,17.444067824806712,476,193
1689830104.581052,42.36028884512448,476,193
1689830104.611099,33.28125942265881,476,193
1689830104.634353,43.00350646953883,476,193
1689830104.667366,30.29100074385955,476,193
1689830104.698368,32.25593700012305,476,193
1689830104.737416,25.609534799943827,476,193
1689830104.777295,25.075801871282096,476,193
1689830104.795669,54.42483066462513,476,193
1689830104.830389,28.801889772430748,476,193
1689830104.866644,27.58249158249158,476,193
1689830104.903278,27.296892388793076,476,193
1689830104.932587,34.119450093549176,476,193
1689830104.965876,30.039777976723368,476,193
1689830104.998877,30.30216159981505,476,193
1689830105.034756,27.871537076292306,476,193
1689830105.075508,24.538569096748905,476,193
1689830105.113568,26.27433833432518,476,193
1689830105.151508,26.357388834426764,476,193
1689830105.18438,30.421062556663646,476,193
1689830105.205356,47.673922185976195,476,193
1689830105.237494,31.11570732286327,476,193
1689830105.274199,27.244231968405735,476,193
1689830105.319078,22.282156441913344,476,193
1689830105.335647,60.35317140554852,476,193
1689830105.371781,27.67476263056144,476,193
1689830105.424141,19.098614380751595,476,193
1689830105.453229,34.37841382249762,476,193
1689830105.469228,62.5035988376425,476,193
1689830105.508271,25.612818915717096,476,193
1689830105.548026,25.154001619238958,476,193
1689830105.581611,29.775345188655805,476,193
1689830105.615506,29.502862850470578,476,193
1689830105.64301,36.35839112343967,476,193
1689830105.684849,23.90107472960806,476,193
1689830105.720532,28.024614973440684,476,193
1689830105.741247,48.27420153075905,476,193
1689830105.774225,30.323192596876808,476,193
1689830105.812516,26.115812806654876,476,193
1689830105.83771,39.69210095485043,476,193
1689830105.876653,25.678521357422294,476,193
1689830105.90607,33.99390520650976,476,193
1689830105.958488,19.07741850384568,476,193
1689830105.977845,51.660988557563215,476,193
1689830106.008528,32.59129407742397,476,193
1689830106.048459,25.043162589635962,476,193
1689830106.088302,25.098609922627205,476,193
1689830106.106831,53.968938584865604,476,193
1689830106.143307,27.415364302475307,476,193
1689830106.180598,26.816085928009716,476,193
1689830106.210697,33.22378885333164,476,193
1689830106.241664,32.292443315240405,476,193
1689830106.275277,29.750423809962903,476,193
1689830106.306916,31.606462503014228,476,193
1689830106.353247,21.583853936169117,476,193
