timestamp,hz_detections,x,y,z
1689830057.180982,36.611012185328725,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689830057.21447,29.861624115393926,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689830057.255237,24.52952804257559,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689830057.284011,34.75385711681554,0.012816237928119926,0.031181452893150673,0.566027313225934
1689830057.314612,32.67864433190495,0.012811637804127604,0.0311805140615016,0.5659881436783575
1689830057.369556,18.200336729557566,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689830057.384487,66.97491417165669,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689830057.411643,36.82411919122747,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689830057.452552,24.44446775650552,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689830057.489411,27.13038978512012,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689830057.533218,22.82751076254905,0.012810511541505075,0.03117254906711037,0.565839529535713
1689830057.557443,41.27967561290069,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689830057.585534,35.5983466725512,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689830057.627214,23.9924035282408,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689830057.660759,29.810686719072056,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689830057.682498,46.00026321561746,0.012806198471530262,0.031176772619457553,0.565869308420522
1689830057.720076,26.611240118263606,0.012807532438442697,0.03118040177797327,0.566035258252013
1689830057.75845,26.059346886028134,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689830057.778023,51.09085815214081,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689830057.823537,21.971210057621793,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689830057.861154,26.583747948053265,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689830057.902173,24.37896841542378,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689830057.925661,42.57485078565918,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689830057.950893,39.63246716432013,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689830057.991682,24.516337195029283,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689830058.033855,23.71190484266703,0.012808084125178547,0.03117753743471346,0.565990097831372
1689830058.054871,47.58252030675682,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689830058.085115,33.06454766184215,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689830058.123126,26.308122687072697,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689830058.156356,30.093229155456065,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689830058.187076,32.55208810312847,0.012824927531811157,0.031183849468041307,0.566054389341496
1689830058.216504,33.98123632828324,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689830058.25258,27.719389609617153,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689830058.284026,31.800567122082885,0.012830736386407447,0.031177860725712127,0.565990592108943
1689830058.323204,25.524442415944012,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689830058.354875,31.57457956307683,0.012833029582066145,0.031178733449537515,0.566029955587406
1689830058.390964,27.709317689339887,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689830058.431289,24.79855736541816,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689830058.4615,33.100557160219076,0.012836429791790867,0.0311776356877243,0.565969041621334
1689830058.50506,22.956826342061476,0.012843056388055085,0.031181723494182002,0.5661819078040942
1689830058.525197,49.65965356791892,0.012857156969695641,0.031189466825969958,0.5665826329659615
1689830058.56366,25.999094994576165,0.012842513906899179,0.031179731614057838,0.566159841025879
1689830058.597613,29.4523137420125,0.012839932866420321,0.03116852646870949,0.5660515155510967
1689830058.623238,39.024404767442945,0.012837216088077313,0.031171951278969795,0.565950360056015
1689830058.656421,30.13604063831469,0.012832735189051833,0.031167802972668645,0.5658076041946856
1689830058.693521,26.95412219087585,0.012839372262835779,0.031174969895426095,0.5660883109405607
1689830058.725321,31.446509570472113,0.012833377796308366,0.03117654585683639,0.5660727195024768
1689830058.764603,25.457052682689973,0.012824111402007133,0.031168297317260885,0.5658906126365318
1689830058.820302,17.953608225358384,0.01285385822383604,0.031189621430151297,0.5667011082802793
1689830058.858053,26.489393011197492,0.012826241766769988,0.031154496952943832,0.5658004557254875
1689830058.895029,27.04449703073719,0.012830376446519067,0.031176113697021737,0.566008974286129
1689830058.912494,57.2577778384503,0.012827665100294039,0.031164691323380095,0.5659910959849056
1689830058.941163,34.880737149367555,0.012823306548991126,0.031162452514549566,0.5659426432264627
1689830058.973423,30.998196706772696,0.012828804039374891,0.031171127605765916,0.5660703246261323
1689830059.027033,18.653206259978564,0.012821341902887775,0.031163269945862215,0.5658803403923732
1689830059.053334,38.021502257193106,0.012822161978332271,0.03116375175687527,0.5659202916050976
1689830059.080045,37.43777781744827,0.012822880744027527,0.031159425181893196,0.5658490837555172
1689830059.106831,37.332811150967075,0.012831395174003819,0.031183462053155576,0.5661345994527067
1689830059.141145,29.142694357399442,0.012824172189774866,0.031166592830173156,0.5659009924891475
1689830059.173695,30.721875114447904,0.012822177929453582,0.031175706295054187,0.5659682051486141
1689830059.206737,30.264553929633156,0.012821495142258188,0.03118205587403303,0.5660254886385941
1689830059.24503,26.114511991632007,0.012814676542197105,0.031174828905441692,0.5659366582380584
1689830059.296154,19.560248099612927,0.012816163854088715,0.03117438554835813,0.5659438193419215
1689830059.333969,26.44446686169676,0.012815054719785337,0.031170041931295817,0.5659607666342352
1689830059.360902,37.12923471871819,0.012806740555780514,0.031174732422251418,0.5657871244532745
1689830059.388577,36.13380773107506,0.012804966352896496,0.031165578907431046,0.5657049341512774
1689830059.41628,36.097112612418776,0.012809873068617545,0.031168395917134807,0.5660100274151498
1689830059.457664,24.163938770689665,0.012800442811945202,0.03118208940554061,0.5659690482677224
1689830059.505761,20.791362840982885,0.012804377363723944,0.03117326806094907,0.565878640294148
1689830059.534369,34.95515496995608,0.012805775013951155,0.03116811809062878,0.5659123828947286
1689830059.560022,38.981607293883656,0.01280820754084619,0.03118381128453925,0.5661477775694043
1689830059.585653,39.015329662152105,0.012804762631696337,0.031176731739477097,0.5659477550274687
1689830059.615992,32.960872606109184,0.012801566107392174,0.031164434002992788,0.5659300374200916
1689830059.645261,34.1658643076497,0.012801688295751918,0.031175691551982368,0.565916786007146
1689830059.691033,21.84749532505821,0.0127966238693641,0.03118288857513264,0.5659172975286796
1689830059.729192,26.206046822575303,0.012801718426323962,0.031163873792751165,0.5658907214120089
1689830059.750654,46.59405896598458,0.01280702325736648,0.031187685936715358,0.5659782444931528
1689830059.783973,30.012908765652952,0.012800391284424627,0.031159014389425803,0.5657461582519788
1689830059.816257,30.975075511967447,0.012800640696667679,0.031162562720120746,0.5657980103168521
1689830059.852804,27.36206772827796,0.012799262018806082,0.031170043675318466,0.5658017786967532
1689830059.886266,29.884602778767366,0.012807459386235974,0.031183158462404686,0.5659220681141329
1689830059.917055,32.47923926342362,0.012804437085042954,0.031188118711992754,0.5659699396421201
1689830059.949963,30.38756185384019,0.012809790000391136,0.0311652455331865,0.5659772711305392
1689830059.983777,29.57359017387503,0.01280544428631405,0.031157542349808727,0.5658475510666628
1689830060.015625,31.399191495732893,0.012808756227886997,0.03116723460566328,0.5658745704271866
1689830060.054358,25.817774440162996,0.012819272463691446,0.0311846777782974,0.5660590561071118
1689830060.100003,21.908205318387665,0.012816300967857791,0.031166631326922628,0.5658802012453492
1689830060.131915,31.336087680894142,0.01281902956320405,0.03118289645358835,0.5661036883854461
1689830060.15318,47.02609007635299,0.012810832501447897,0.031159707996244294,0.565832574718136
1689830060.189761,27.33656603576829,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689830060.2233,29.815984588371613,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689830060.266887,22.942636625696736,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689830060.291966,39.87397921835933,0.012816237928119926,0.031181452893150673,0.566027313225934
1689830060.317907,38.548816690409446,0.012811637804127604,0.0311805140615016,0.5659881436783575
1689830060.371598,18.62512655642196,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689830060.390862,51.91034542506714,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689830060.414344,42.585657572773144,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689830060.457971,22.921572806514195,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689830060.498154,24.88625184675357,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689830060.528635,32.807214874029114,0.012810511541505075,0.03117254906711037,0.565839529535713
1689830060.561535,30.39526929097339,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689830060.591205,33.704078106794164,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689830060.636228,22.210769906958763,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689830060.667465,32.0134333712419,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689830060.690626,43.17615086881331,0.012806198471530262,0.031176772619457553,0.565869308420522
1689830060.726164,28.138737940935744,0.012807532438442697,0.03118040177797327,0.566035258252013
1689830060.759535,29.966163694558755,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689830060.783391,41.91830819816308,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689830060.825397,23.806113993166313,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689830060.851182,38.78228386500231,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689830060.914062,15.90329796995503,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689830060.930597,60.47761452280363,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689830060.96466,29.357485826275635,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689830060.990618,38.52367831294316,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689830061.040007,20.247372714853274,0.012808084125178547,0.03117753743471346,0.565990097831372
1689830061.055323,65.29217453571817,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689830061.093508,26.188211788211788,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689830061.127462,29.451693314514827,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689830061.159529,31.184648212997867,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689830061.19285,30.010976037321388,0.012824927531811157,0.031183849468041307,0.566054389341496
1689830061.222916,33.26040997581381,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689830061.252493,33.810035871186166,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689830061.292277,25.13561099558331,0.012830736386407447,0.031177860725712127,0.565990592108943
1689830061.330871,25.9107583011583,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689830061.362538,31.578620850618503,0.012833029582066145,0.031178733449537515,0.566029955587406
1689830061.393439,32.361459169187086,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689830061.437778,22.553537917202146,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689830061.46312,39.46020396643209,0.012836429791790867,0.0311776356877243,0.565969041621334
1689830061.518138,18.17588684445446,0.012843056388055085,0.031181723494182002,0.5661819078040942
1689830061.530155,83.21536416483146,0.012857156969695641,0.031189466825969958,0.5665826329659615
1689830061.568336,26.190991801077786,0.012842513906899179,0.031179731614057838,0.566159841025879
1689830061.602795,29.02009949422615,0.012839932866420321,0.03116852646870949,0.5660515155510967
1689830061.624576,45.91113981413575,0.012837216088077313,0.031171951278969795,0.565950360056015
1689830061.662222,26.563376356888625,0.012832735189051833,0.031167802972668645,0.5658076041946856
1689830061.697664,28.215021358178333,0.012839372262835779,0.031174969895426095,0.5660883109405607
1689830061.733111,28.211225828148645,0.012833377796308366,0.03117654585683639,0.5660727195024768
1689830061.769998,27.10969776881512,0.012824111402007133,0.031168297317260885,0.5658906126365318
1689830061.827036,17.53222368058052,0.01285385822383604,0.031189621430151297,0.5667011082802793
1689830061.872505,21.99298414879058,0.012826241766769988,0.031154496952943832,0.5658004557254875
1689830061.900847,35.28331440588854,0.012830376446519067,0.031176113697021737,0.566008974286129
1689830061.915994,66.01980135681794,0.012827665100294039,0.031164691323380095,0.5659910959849056
1689830061.944006,35.69893864210876,0.012823306548991126,0.031162452514549566,0.5659426432264627
1689830061.981164,26.912096091163413,0.012828804039374891,0.031171127605765916,0.5660703246261323
1689830062.031023,20.05654061705017,0.012821341902887775,0.031163269945862215,0.5658803403923732
1689830062.06081,33.57162066978293,0.012822161978332271,0.03116375175687527,0.5659202916050976
1689830062.086102,39.538319413284064,0.012822880744027527,0.031159425181893196,0.5658490837555172
1689830062.113909,35.96217129236652,0.012831395174003819,0.031183462053155576,0.5661345994527067
1689830062.147183,30.053553643209778,0.012824172189774866,0.031166592830173156,0.5659009924891475
1689830062.183107,27.836576495261355,0.012822177929453582,0.031175706295054187,0.5659682051486141
1689830062.215302,31.060635682336564,0.012821495142258188,0.03118205587403303,0.5660254886385941
1689830062.256472,24.289460273337966,0.012814676542197105,0.031174828905441692,0.5659366582380584
1689830062.307849,19.464030813494826,0.012816163854088715,0.03117438554835813,0.5659438193419215
1689830062.346217,26.063395204036613,0.012815054719785337,0.031170041931295817,0.5659607666342352
1689830062.378415,31.05764574339684,0.012806740555780514,0.031174732422251418,0.5657871244532745
1689830062.405878,36.412681876584365,0.012804966352896496,0.031165578907431046,0.5657049341512774
1689830062.432544,37.501041620099244,0.012809873068617545,0.031168395917134807,0.5660100274151498
1689830062.468402,27.88784499896941,0.012800442811945202,0.03118208940554061,0.5659690482677224
1689830062.523413,18.17817130622841,0.012804377363723944,0.03117326806094907,0.565878640294148
1689830062.557207,29.590907487494974,0.012805775013951155,0.03116811809062878,0.5659123828947286
1689830062.571156,71.6901514374594,0.01280820754084619,0.03118381128453925,0.5661477775694043
1689830062.592018,47.934355035942446,0.012804762631696337,0.031176731739477097,0.5659477550274687
1689830062.62202,33.33098110268758,0.012801566107392174,0.031164434002992788,0.5659300374200916
1689830062.657713,28.016752723653536,0.012801688295751918,0.031175691551982368,0.565916786007146
1689830062.693212,28.169731486829555,0.0127966238693641,0.03118288857513264,0.5659172975286796
1689830062.744551,19.478403016750956,0.012801718426323962,0.031163873792751165,0.5658907214120089
1689830062.77379,34.2009670817127,0.01280702325736648,0.031187685936715358,0.5659782444931528
1689830062.792404,53.72284912837985,0.012800391284424627,0.031159014389425803,0.5657461582519788
1689830062.825356,30.347106959648652,0.012800640696667679,0.031162562720120746,0.5657980103168521
1689830062.861185,27.910299578115225,0.012799262018806082,0.031170043675318466,0.5658017786967532
1689830062.891582,32.898050104318635,0.012807459386235974,0.031183158462404686,0.5659220681141329
1689830062.927598,27.765447299784196,0.012804437085042954,0.031188118711992754,0.5659699396421201
1689830062.960517,30.377658033489773,0.012809790000391136,0.0311652455331865,0.5659772711305392
1689830062.988005,36.37952000555107,0.01280544428631405,0.031157542349808727,0.5658475510666628
1689830063.023291,28.339700407429678,0.012808756227886997,0.03116723460566328,0.5658745704271866
1689830063.06693,22.91531127926353,0.012819272463691446,0.0311846777782974,0.5660590561071118
1689830063.104733,26.45297274797076,0.012816300967857791,0.031166631326922628,0.5658802012453492
1689830063.141692,27.057058258126528,0.01281902956320405,0.03118289645358835,0.5661036883854461
1689830063.163023,46.87996959840839,0.012810832501447897,0.031159707996244294,0.565832574718136
1689830063.197606,28.915864655433914,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689830063.229083,31.769254075016665,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689830063.290482,16.28691471929048,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689830063.331869,24.16226834649661,0.012816237928119926,0.031181452893150673,0.566027313225934
1689830063.360149,35.360654217426124,0.012811637804127604,0.0311805140615016,0.5659881436783575
1689830063.393948,29.586524082277588,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689830063.415061,47.36436524606455,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689830063.435409,49.144705082839266,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689830063.466456,32.20936876055905,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689830063.50141,28.6089708610717,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689830063.534507,30.214192581707113,0.012810511541505075,0.03117254906711037,0.565839529535713
1689830063.571082,27.341020944285464,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689830063.592396,46.91772654563352,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689830063.637418,22.211358003770467,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689830063.673923,27.393519818695996,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689830063.702384,35.13582522157254,0.012806198471530262,0.031176772619457553,0.565869308420522
1689830063.737425,28.537921931239072,0.012807532438442697,0.03118040177797327,0.566035258252013
1689830063.767808,32.91328128065288,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689830063.793819,38.44528772296467,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689830063.835063,24.24593329094167,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689830063.861766,37.44880849278132,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689830063.912443,19.732886701732266,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689830063.929562,58.41404955224712,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689830063.963617,29.36426836183902,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689830064.003285,25.209335312749808,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689830064.048214,22.257325706037804,0.012808084125178547,0.03117753743471346,0.565990097831372
1689830064.081444,30.093229155456065,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689830064.104007,44.3203854769855,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689830064.144114,24.933296080750917,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689830064.19792,18.58526491166657,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689830064.220219,44.845436660679155,0.012824927531811157,0.031183849468041307,0.566054389341496
1689830064.244299,41.52817354627273,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689830064.270549,38.09505817385855,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689830064.300027,33.9237942720339,0.012830736386407447,0.031177860725712127,0.565990592108943
1689830064.334245,29.224322573003253,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689830064.365684,31.807560762901453,0.012833029582066145,0.031178733449537515,0.566029955587406
1689830064.397713,31.22178965155316,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689830064.443747,21.72302815916636,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689830064.471676,35.804990481718924,0.012836429791790867,0.0311776356877243,0.565969041621334
1689830064.520738,20.38246671202255,0.012843056388055085,0.031181723494182002,0.5661819078040942
1689830064.54153,48.09540409136776,0.012857156969695641,0.031189466825969958,0.5665826329659615
1689830064.57439,30.432098675857066,0.012842513906899179,0.031179731614057838,0.566159841025879
1689830064.607737,29.987588297537677,0.012839932866420321,0.03116852646870949,0.5660515155510967
1689830064.634773,36.98778627300546,0.012837216088077313,0.031171951278969795,0.565950360056015
1689830064.666499,31.520004809571045,0.012832735189051833,0.031167802972668645,0.5658076041946856
1689830064.714455,20.852452496246432,0.012839372262835779,0.031174969895426095,0.5660883109405607
1689830064.736871,44.61076366730483,0.012833377796308366,0.03117654585683639,0.5660727195024768
1689830064.77464,26.476684657387242,0.012824111402007133,0.031168297317260885,0.5658906126365318
1689830064.833076,17.112763058042088,0.01285385822383604,0.031189621430151297,0.5667011082802793
1689830064.869984,27.094461993630613,0.012826241766769988,0.031154496952943832,0.5658004557254875
1689830064.905335,28.287712530265118,0.012830376446519067,0.031176113697021737,0.566008974286129
1689830064.920262,66.99202989985466,0.012827665100294039,0.031164691323380095,0.5659910959849056
1689830064.946159,38.61482797668916,0.012823306548991126,0.031162452514549566,0.5659426432264627
1689830064.990403,22.601908682836402,0.012828804039374891,0.031171127605765916,0.5660703246261323
1689830065.033783,23.052086024105655,0.012821341902887775,0.031163269945862215,0.5658803403923732
1689830065.063528,33.618980442449505,0.012822161978332271,0.03116375175687527,0.5659202916050976
1689830065.093497,33.36783904406558,0.012826880231017449,0.031184911265014912,0.5661493593594302
1689830065.120407,37.160814749842736,0.012831395174003819,0.031183462053155576,0.5661345994527067
1689830065.153054,30.630784847843074,0.012824172189774866,0.031166592830173156,0.5659009924891475
1689830065.187349,29.158699702455436,0.012822177929453582,0.031175706295054187,0.5659682051486141
1689830065.222898,28.130245534965763,0.012821495142258188,0.03118205587403303,0.5660254886385941
1689830065.262067,25.53034628424647,0.012814676542197105,0.031174828905441692,0.5659366582380584
1689830065.309532,21.068223144232025,0.012816163854088715,0.03117438554835813,0.5659438193419215
1689830065.354192,22.391355876103738,0.012815054719785337,0.031170041931295817,0.5659607666342352
1689830065.383123,34.56511599159421,0.012806740555780514,0.031174732422251418,0.5657871244532745
1689830065.398848,63.592455576444905,0.012804966352896496,0.031165578907431046,0.5657049341512774
1689830065.426058,36.751198226537106,0.012809873068617545,0.031168395917134807,0.5660100274151498
1689830065.461715,28.04503998502233,0.012800442811945202,0.03118208940554061,0.5659690482677224
1689830065.514722,18.86538807527617,0.012804377363723944,0.03117326806094907,0.565878640294148
1689830065.544108,34.03003578006215,0.012805775013951155,0.03116811809062878,0.5659123828947286
1689830065.565078,47.686930816895,0.01280820754084619,0.03118381128453925,0.5661477775694043
1689830065.596317,32.01123441149085,0.012804762631696337,0.031176731739477097,0.5659477550274687
1689830065.627173,32.408718967075934,0.012801566107392174,0.031164434002992788,0.5659300374200916
1689830065.655981,34.712438963833485,0.012801688295751918,0.031175691551982368,0.565916786007146
1689830065.700465,22.480043306052664,0.0127966238693641,0.03118288857513264,0.5659172975286796
1689830065.741489,24.37599307246596,0.012801718426323962,0.031163873792751165,0.5658907214120089
1689830065.773536,31.20413644310531,0.01280702325736648,0.031187685936715358,0.5659782444931528
1689830065.796312,43.905621270804986,0.012800391284424627,0.031159014389425803,0.5657461582519788
1689830065.82749,32.07390074176034,0.012800640696667679,0.031162562720120746,0.5657980103168521
1689830065.866928,25.35624943324366,0.012799262018806082,0.031170043675318466,0.5658017786967532
1689830065.89085,41.80258332004465,0.012807459386235974,0.031183158462404686,0.5659220681141329
1689830065.928609,26.483873411966762,0.012804437085042954,0.031188118711992754,0.5659699396421201
1689830065.9632,28.909088402740444,0.012809790000391136,0.0311652455331865,0.5659772711305392
1689830066.002438,25.485514291269688,0.01280544428631405,0.031157542349808727,0.5658475510666628
1689830066.028476,38.40550860261329,0.012808756227886997,0.03116723460566328,0.5658745704271866
1689830066.068452,25.015083109184058,0.012819272463691446,0.0311846777782974,0.5660590561071118
1689830066.113776,22.063323566698053,0.012816300967857791,0.031166631326922628,0.5658802012453492
1689830066.153384,25.247423673312145,0.01281902956320405,0.03118289645358835,0.5661036883854461
1689830066.170524,58.34335790791487,0.012810832501447897,0.031159707996244294,0.565832574718136
1689830066.195962,39.31115797366324,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689830066.233241,26.824661038628804,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689830066.270738,26.668938724383715,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689830066.293902,43.1703737250018,0.012816237928119926,0.031181452893150673,0.566027313225934
1689830066.327116,30.10770224678774,0.012811637804127604,0.0311805140615016,0.5659881436783575
1689830066.385171,17.225067761806983,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689830066.400362,65.82811224810095,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689830066.425543,39.71239478493045,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689830066.46362,26.262657633401375,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689830066.506536,23.301300533879992,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689830066.542785,27.587027012805926,0.012810511541505075,0.03117254906711037,0.565839529535713
1689830066.57359,32.46214572078696,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689830066.603124,33.85943781584513,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689830066.647568,22.50018239169152,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689830066.67324,38.95300716965712,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689830066.712428,25.517920263799912,0.012806198471530262,0.031176772619457553,0.565869308420522
1689830066.737411,40.02733189548222,0.012807532438442697,0.03118040177797327,0.566035258252013
1689830066.776813,25.379417174944333,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689830066.800213,42.73491803111659,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689830066.841993,23.934899964619547,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689830066.865755,42.08402147193097,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689830066.918785,18.857245620976155,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689830066.93716,54.422005968599976,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689830066.967606,32.844980422866094,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689830067.007098,25.321653455364313,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689830067.055259,20.763675607172207,0.012808084125178547,0.03117753743471346,0.565990097831372
1689830067.08601,32.519278332131584,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689830067.107866,45.753880725638425,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689830067.14032,30.81282966750415,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689830067.181956,24.01768269638215,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689830067.206777,40.28839559299567,0.012824927531811157,0.031183849468041307,0.566054389341496
1689830067.236153,34.04163589289917,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689830067.267928,31.471284721701156,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689830067.303208,28.344488295399255,0.012830736386407447,0.031177860725712127,0.565990592108943
1689830067.336722,29.838468488336524,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689830067.372478,27.96724721948097,0.012833029582066145,0.031178733449537515,0.566029955587406
1689830067.402359,33.46608154472193,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689830067.44624,22.78893778864439,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689830067.472877,37.541656224266944,0.012836429791790867,0.0311776356877243,0.565969041621334
1689830067.526386,18.688445995018558,0.012843056388055085,0.031181723494182002,0.5661819078040942
1689830067.544138,56.33189626227218,0.012857156969695641,0.031189466825969958,0.5665826329659615
1689830067.578677,28.95279118087625,0.012842513906899179,0.031179731614057838,0.566159841025879
1689830067.614793,27.68846463606237,0.012839932866420321,0.03116852646870949,0.5660515155510967
1689830067.639615,40.28684769140629,0.012837216088077313,0.031171951278969795,0.565950360056015
1689830067.670218,32.67660761308216,0.012832735189051833,0.031167802972668645,0.5658076041946856
1689830067.711139,24.43734669502141,0.012839372262835779,0.031174969895426095,0.5660883109405607
1689830067.740958,33.535652034860476,0.012833377796308366,0.03117654585683639,0.5660727195024768
1689830067.783202,23.672024562037205,0.012824111402007133,0.031168297317260885,0.5658906126365318
1689830067.831645,20.642783670054385,0.01285385822383604,0.031189621430151297,0.5667011082802793
1689830067.880745,20.36663105758959,0.012826241766769988,0.031154496952943832,0.5658004557254875
1689830067.916388,28.055920480541545,0.012830376446519067,0.031176113697021737,0.566008974286129
1689830067.933891,57.132987345565496,0.012827665100294039,0.031164691323380095,0.5659910959849056
1689830067.958943,39.91724006661908,0.012823306548991126,0.031162452514549566,0.5659426432264627
1689830067.991694,30.53334109836352,0.012828804039374891,0.031171127605765916,0.5660703246261323
1689830068.032465,24.52723296258611,0.012821341902887775,0.031163269945862215,0.5658803403923732
1689830068.067569,28.48675265048867,0.012822161978332271,0.03116375175687527,0.5659202916050976
1689830068.099939,30.892715622007806,0.012822880744027527,0.031159425181893196,0.5658490837555172
1689830068.13207,31.122633879213755,0.012826880231017449,0.031184911265014912,0.5661493593594302
1689830068.156616,40.73998814993249,0.012831395174003819,0.031183462053155576,0.5661345994527067
