timestamp,hz_detections,x,y,z
1689320504.574307,26.169094754705917,-0.0029532799905111714,-0.0072981439060094315,0.492454384308006
1689320504.598752,40.908065931922366,-0.002949439599686151,-0.007298026208341067,0.4925528793320604
1689320504.63467,27.841195876562384,-0.0029513012894439553,-0.007298330960858942,0.49267308973023183
1689320504.66586,32.06164195077206,-0.0029482024002948685,-0.0072956972110389965,0.4923722503744465
1689320504.713711,20.898167432312583,-0.002949755321200067,-0.007292445319675921,0.49234066921053493
1689320504.73498,47.01660146397785,-0.002948328912005257,-0.007295257420066705,0.4924786952084396
1689320504.770973,27.783287516974134,-0.0029538060517292886,-0.007298358114664312,0.4925452507697909
1689320504.806481,28.162733077733986,-0.0029509140439365326,-0.007289986777298282,0.49245130552595895
1689320504.842083,28.08823647589837,-0.002947527494180538,-0.007293586577424992,0.49243599280864353
1689320504.868359,38.05738136285274,-0.0029489316255881487,-0.007297427147945393,0.49261999536921713
1689320504.905229,27.122319650293576,-0.0029449848366524295,-0.007296265870441575,0.49239926469206446
1689320504.939459,29.214144917845527,-0.002952672279284876,-0.007294852766363998,0.49246721317209
1689320504.970714,31.994873868169925,-0.0029480124927512208,-0.007299896970707242,0.49247893715941427
1689320505.003713,30.304132016444257,-0.002955450890874449,-0.007299338600733081,0.49250667349953803
1689320505.041801,26.254931049808143,-0.002955178745275046,-0.007302042803862661,0.4925290866664817
1689320505.07585,29.369408733159677,-0.002950547597501261,-0.007300511186748491,0.49243625537978897
1689320505.105722,33.47623152316189,-0.0029454359017455334,-0.007297788757313057,0.492391233303446
1689320505.142597,27.1186370542786,-0.0029493958822819502,-0.007293021896411015,0.4924376735468738
1689320505.176142,29.810686719072056,-0.0029522196273232748,-0.007301927357894935,0.49250691987712547
1689320505.204837,34.84914752899731,-0.002951109263900402,-0.007294458383664487,0.4925111354700253
1689320505.247831,23.25904730216825,-0.00295166155387669,-0.007296024253570081,0.49233793602040593
1689320505.282727,28.65666420704545,-0.002952426911897188,-0.007295823760626849,0.4925793418872428
1689320505.309416,37.46854621143092,-0.0029533080873467114,-0.007296925501268639,0.4925356771386204
1689320505.346829,26.728761606158514,-0.00294917880822079,-0.007297227831065158,0.49251002239917036
1689320505.3834,27.344051111545735,-0.002952428276817313,-0.007297308094469262,0.4925749035056684
1689320505.416096,30.584772891342233,-0.0029459023777462516,-0.007282763525813198,0.49238677257951935
1689320505.447556,31.786348169423963,-0.0029479276194495996,-0.007298043400760011,0.4925763391483463
1689320505.483887,27.524750136170045,-0.002953388176129731,-0.0072971236311137715,0.492617164996997
1689320505.519106,28.393801745205423,-0.002951300557036865,-0.007295927805850173,0.4926054020333449
1689320505.539631,48.72112257225165,-0.002951739732556175,-0.007297495574640381,0.49243568660991527
1689320505.572576,30.35347585068967,-0.002946386457824162,-0.007295181376210078,0.492466630204168
1689320505.606584,29.404823331463824,-0.002951023233882125,-0.00729135671967642,0.4924811654391844
1689320505.643007,27.455203608061844,-0.0029538357957174396,-0.0072919986531469055,0.492486327020988
1689320505.67063,36.201797011885134,-0.0029481300180515015,-0.007289802994088252,0.49234339499137003
1689320505.712964,23.621630754328066,-0.0029557449170451106,-0.007299018650991491,0.4926667984537717
1689320505.744438,31.77238260447993,-0.002952547573168041,-0.007300439039651985,0.4926556920477206
1689320505.775084,32.63059460552828,-0.0029513762538613555,-0.007291032679184032,0.4925136563303117
1689320505.8122,26.942521647524345,-0.002945212932943522,-0.007290690619787273,0.4923991800810238
1689320505.846197,29.4145154390468,-0.0029514366304404403,-0.007297267295151828,0.49246042758736847
1689320505.880244,29.37105403209994,-0.0029518471474281,-0.007294572140377007,0.49239424691364486
1689320505.912677,30.832762397635886,-0.0029481415264876157,-0.007290415145610048,0.49240286660901267
1689320505.943944,31.98267540013573,-0.002953091707348086,-0.007295025238029894,0.49256419123426926
1689320505.978026,29.341056313396294,-0.0029482206311084664,-0.007293708418357131,0.4924356695638595
1689320506.007666,33.737966537966535,-0.002951034084258748,-0.007300725929611284,0.4925258701289427
1689320506.049586,23.854992179724157,-0.0029538510549090894,-0.007291996227990451,0.49250395516847706
1689320506.085688,27.69925308572674,-0.0029474948587417836,-0.00729507821630686,0.492325363913651
1689320506.114962,34.1600208496221,-0.0029551539801300495,-0.007294637420732422,0.4924820522123951
1689320506.148868,29.49331983236295,-0.002950689519996391,-0.007292716114542348,0.49247527574182043
1689320506.193318,22.497285931901565,-0.002808263756431742,-0.007828129343351628,0.4904106967260902
1689320506.210219,59.168039724636046,-0.002813245240731928,-0.007836223972511663,0.49038173365954796
1689320506.23921,34.49348256947128,-0.002805107504710272,-0.007832064924896597,0.4902790888545893
1689320506.274408,28.41053430150645,-0.0028040751061218215,-0.007813653117240282,0.49044753896494453
1689320506.312469,26.273679990478517,-0.002806052085322951,-0.007809612956518956,0.49030983737118333
1689320506.34485,30.882252459209518,-0.00279915295180839,-0.007825357603119467,0.4901776540628575
1689320506.375997,32.10581751377832,-0.0028054757929035687,-0.00781686737097458,0.49044920595361496
1689320506.412492,27.401036120493103,-0.0028079476013483794,-0.007831003293523379,0.4902919967830293
1689320506.443574,32.1730499282794,-0.0028037709543942127,-0.007816080631450282,0.49041818358756817
1689320506.477842,29.18162400595557,-0.002804444529272244,-0.007820180708306462,0.4903265911693155
1689320506.513898,27.734786317439116,-0.0028010388813274716,-0.007815102053607036,0.49032846233695937
1689320506.553196,25.44655034338826,-0.0028013417319218137,-0.007829900793769929,0.4902576367161995
1689320506.585301,31.147826345259844,-0.0028068741734134416,-0.007819183372544013,0.49053410998016767
1689320506.618666,29.9715169747683,-0.0028077605602226576,-0.007837738737453715,0.49056466772701446
1689320506.659619,24.418140536764277,-0.002792928714178861,-0.007833742418242074,0.49028300238818484
1689320506.683674,41.571391757686285,-0.0028021124270240943,-0.007816453486298319,0.4903156226908486
1689320506.714671,32.26139527728636,-0.0028069655486275494,-0.007819375352281086,0.49036914421844346
1689320506.749861,28.417078822206264,-0.00280071716471629,-0.007814316806210779,0.49027716801180254
1689320506.780184,32.978236256132845,-0.0027982897357480994,-0.007833989492105538,0.4902542924830772
1689320506.817123,27.071727779104517,-0.002806159645972321,-0.007843315203482448,0.49047530005466766
1689320506.850993,29.524668980226803,-0.0027958257335367583,-0.00783461830502728,0.4904021607211468
1689320506.880078,34.381795527575576,-0.0027997054006324677,-0.007837389554562334,0.4903656522478821
1689320506.914956,28.671356014464518,-0.0027954875217317886,-0.007837623246879978,0.4902849476792592
1689320506.946136,32.07193870528682,-0.0028058108465700326,-0.007827046408656092,0.49047496287573805
1689320506.984387,26.143159889301653,-0.002819463121289836,-0.007806178715173581,0.49079127927635136
1689320507.01692,30.737860377856276,-0.002840166601990715,-0.007764016326641586,0.4907136531101392
1689320507.052371,28.20800043041993,-0.002863027547823402,-0.007685618989526121,0.49099135302110575
1689320507.093018,24.602043569559964,-0.002887050025807851,-0.007600290650003207,0.4913684472260186
1689320507.1176,40.68032278088144,-0.0028991188476858356,-0.007540459588964912,0.49136335994271824
1689320507.148905,31.94370273337243,-0.002910908162078046,-0.007528620122107529,0.4912715806262298
1689320507.194532,21.916905728603304,-0.002900715258788258,-0.007532993060525853,0.4912977707437679
1689320507.22366,34.33113970467865,-0.002872224763387011,-0.007619940594192283,0.4911864554521292
1689320507.262109,26.00844562123683,-0.0028506384084348354,-0.007739673505312777,0.4908073052376659
1689320507.291884,33.58533050406374,-0.0028191756260191447,-0.007806208129359322,0.49078608355136183
1689320507.322965,32.17403711175717,-0.002811676824034476,-0.007844893757619521,0.49064796082139595
1689320507.357807,28.700981264284444,-0.0028102116809486867,-0.007806152757273191,0.49039467494104766
1689320507.388011,33.1081343489758,-0.0028263666149535988,-0.007769562315934772,0.49071553031511655
1689320507.424238,27.603730248047018,-0.002862928457671459,-0.00765803859739798,0.49109264065018593
1689320507.462365,26.228169789139297,-0.002889099873741502,-0.007527922828315873,0.49122541019782057
1689320507.486406,41.59530326470705,-0.0029020614280400427,-0.007509934464558356,0.491520968696653
1689320507.522146,27.979933824314227,-0.002909545549275135,-0.007508979511591044,0.49180263290188814
1689320507.554661,30.75498980774025,-0.002951238216161325,-0.007438259253820425,0.4921221118893639
1689320507.588863,29.238175569698786,-0.0029835513499890634,-0.007304544100585578,0.49260634428620065
1689320507.623312,29.028334140770987,-0.0029819125023897632,-0.007291382037591339,0.4925577859613919
1689320507.657612,29.1544434018003,-0.002949443708911099,-0.0074169783194208486,0.49207502160977046
1689320507.690619,30.296689564507624,-0.002918591991604645,-0.007511621367195354,0.49186662352888044
1689320507.722906,30.972102021828064,-0.0029061061465677123,-0.0075263658644611,0.49171793885448345
1689320507.762966,24.962677728644294,-0.00290831604422756,-0.007489544800098318,0.49120129147434377
1689320507.791439,35.12082059870212,-0.0029232551811400843,-0.007450373432276767,0.4917239784097179
1689320507.825791,29.110534279091073,-0.0029230031570385484,-0.007464198062166415,0.4916921733467453
1689320507.861493,28.009456012180625,-0.0029228909932379763,-0.007481490866369537,0.4916094471939466
1689320507.896006,28.974592077812627,-0.0029215715206202682,-0.007497029583512776,0.49177697212298843
1689320507.932035,27.755525556526113,-0.0029225838607475764,-0.007487947859153405,0.4914101867609509
1689320507.95754,39.2078970984146,-0.002924437811823268,-0.007470969863236534,0.4914706738246188
1689320507.993772,27.59991577174142,-0.002922228075697836,-0.007458656482543336,0.4915734927016324
1689320508.025563,31.455471310399652,-0.0029280619320852775,-0.0074751472665881445,0.4916144386336223
1689320508.061008,28.212743917614535,-0.002917658077186451,-0.007480385973014811,0.49153980741473646
1689320508.094313,30.02558504126966,-0.002925098550107281,-0.007480061552245881,0.49166646705327993
1689320508.128849,28.95518967243105,-0.0029268230887529406,-0.007471007477218072,0.4917904324110233
1689320508.160724,31.372652270500325,-0.0029261584124420066,-0.007474217854786982,0.4914859339584156
1689320508.199327,25.90467720318937,-0.002929688365062546,-0.007477923876014021,0.49170409374420454
1689320508.227075,36.03849326367886,-0.0029248279810254645,-0.007473267537326025,0.4914942054200563
1689320508.258043,32.291448852481736,-0.002927923546906742,-0.007475961757206541,0.4917173558370561
1689320508.292842,28.736573100296663,-0.0029281325875523366,-0.007472946871769263,0.4915953248800009
1689320508.327299,29.021505078741246,-0.0029269124394019647,-0.007472843291947253,0.49153787705051255
1689320508.36954,23.673761507244414,-0.002923870450520605,-0.007466473058445398,0.491496083897061
1689320508.405228,28.020683297035127,-0.002924707077432324,-0.007472685275509225,0.49160546077879125
1689320508.429049,41.97956221913064,-0.002932210480240554,-0.007468134586962176,0.49194803876836685
1689320508.463601,28.941803176881358,-0.0029245003337206037,-0.0074716094139862495,0.49139037291775606
1689320508.494763,32.09058774923108,-0.0029236475895274,-0.007469080746199829,0.49149465533216685
1689320508.529279,28.971990246665424,-0.002927285147522108,-0.00747157037394351,0.4916289869167514
1689320508.565296,27.76471211258655,-0.002925341450095184,-0.007469750407899725,0.49146302994117375
1689320508.59475,33.951254259788406,-0.00292539971794262,-0.0074595044405528065,0.49138965214816493
1689320508.631097,27.512472860132107,-0.0029259476590775576,-0.007463999624112592,0.4915890592459652
1689320508.664254,30.15966060257424,-0.002925404823728689,-0.007458590531225217,0.49147566850822555
1689320508.708238,22.7355731182446,-0.0029270768920365334,-0.007462245438679612,0.49147182714497917
1689320508.739061,32.44306245262295,-0.002927798939414308,-0.0074675009384136135,0.4915526148233613
1689320508.767911,34.66223709764059,-0.0029276986032684403,-0.007463562592075079,0.49149337244312685
1689320508.800924,30.29100074385955,-0.0029231020062603762,-0.007465878481004924,0.4914483186657716
1689320508.829685,34.769414417401684,-0.002922421593272454,-0.007459307201883712,0.49138033270385945
1689320508.866762,26.97093471886414,-0.002928006736475302,-0.007454048698380824,0.4914286084560321
1689320508.899877,30.19766010295547,-0.002924380638296176,-0.007454329133494337,0.4914237990926532
1689320508.926509,37.54905015129541,-0.002921714806090446,-0.007451698066000566,0.4913211921483192
1689320508.968049,24.07309793838101,-0.002929411168467055,-0.007456669184165945,0.4914838721313874
1689320508.999281,32.01856545238022,-0.002925237430794401,-0.007459225634349742,0.49159309888343056
1689320509.030927,31.59955700541689,-0.0029259298582474226,-0.00745644727918135,0.4914946652411225
1689320509.067085,27.6563320101808,-0.002935048004856403,-0.00743799327294417,0.4914750053357004
1689320509.10293,27.89786158502112,-0.0029358987673374784,-0.007428870180323328,0.4915976463199364
1689320509.135871,30.357430300222923,-0.0029313654444193173,-0.007434241302699785,0.4915049380190175
1689320509.166795,32.33725762306773,-0.002939868741474478,-0.007397073639649763,0.49182948786202785
1689320509.20129,28.989812139727125,-0.002956663755311808,-0.007338235881822463,0.4924771269283001
1689320509.238734,26.706466647989203,-0.002964503519322123,-0.007292676956634335,0.4923560364994535
1689320509.273911,28.42767193292803,-0.002963011009461379,-0.007353738759290375,0.49221466506020933
1689320509.303987,33.24907251799473,-0.002940351706043274,-0.007420015936314522,0.49175929270142177
1689320509.340365,27.489212216542143,-0.002933219723443375,-0.00745501961575258,0.4917558800356186
1689320509.37279,30.840243821736603,-0.002929447305565553,-0.007460531602328106,0.49153576995720216
1689320509.406559,29.613053086411036,-0.0029318421915981987,-0.007446374975513573,0.49155530023933497
1689320509.4416,28.537921931239072,-0.0029299621026920688,-0.007451161949013785,0.49162742846544755
1689320509.475635,29.381547147870798,-0.0029214203740959396,-0.007461521532650306,0.4915671590202533
1689320509.508534,30.396150389888977,-0.002921048849300076,-0.007467629398300447,0.49143902058458266
1689320509.537883,34.07260822589948,-0.002924583891065808,-0.00746742483220738,0.4916739751800259
1689320509.571565,29.689563395435755,-0.0029307045471549057,-0.0074578914941523,0.4916863695899398
1689320509.604742,30.141238187632496,-0.002930969060504627,-0.007465376083326169,0.4918063028176108
1689320509.638718,29.43267955510333,-0.002930491457613904,-0.007464057584913334,0.4917253589757835
1689320509.672297,29.780419054110663,-0.002927677797238241,-0.007464955041909086,0.49184600689045066
1689320509.705932,29.73102250575935,-0.0029284717431889325,-0.007455622634446166,0.49164832115281637
1689320509.741942,27.770043102021358,-0.002929294150112833,-0.0074565600071548254,0.49155783951396015
1689320509.774988,30.260841960968218,-0.0029320326812111376,-0.007463595986700351,0.49169799538581405
1689320509.808675,29.68494062026696,-0.0029260284188655497,-0.007467290941094621,0.49175504269350656
1689320509.838004,34.095874486851194,-0.00292644705259536,-0.007454057667093994,0.49178899428584333
1689320509.869725,31.52497989432306,-0.0029292028737445005,-0.007456955262418908,0.491805251194929
1689320509.906579,27.13407557398578,-0.002928744861618579,-0.0074623037608740105,0.4915882209278661
1689320509.936218,33.73932349274022,-0.00292909702404808,-0.007460268212683039,0.4917763802844283
1689320509.970703,28.998230088495575,-0.0029331500986420427,-0.00745951838475507,0.4918206554280657
1689320510.009657,25.67129173424733,-0.002931773080189769,-0.007469713663525591,0.49175429645751095
1689320510.039803,33.171762547254865,-0.002925182666778851,-0.007461456659298052,0.49184084073648904
1689320510.082475,23.434615234189486,-0.0029351876563043773,-0.00745998135399767,0.4917809315233994
1689320510.107961,39.2372399341416,-0.0029328546693253503,-0.007457986714696879,0.4918479861693216
1689320510.138994,32.22372120895499,-0.002929463067234213,-0.0074639200100790485,0.4919314877619424
1689320510.174459,28.196812122271446,-0.0029316536058573922,-0.007469597125645436,0.49204969803136905
1689320510.20945,28.57875622602427,-0.0029296075394081213,-0.007459089294365758,0.4918383507897288
1689320510.240768,31.930570886972145,-0.0029290764264735566,-0.007464991939631429,0.49183846108150275
1689320510.284057,23.10058545881135,-0.002930035317524161,-0.007459947493405862,0.4918221484717844
1689320510.311469,36.48013916068711,-0.0029259315839384463,-0.0074568388073730195,0.4915951113736396
1689320510.345151,29.689563395435755,-0.0029335175591881117,-0.007459555708465716,0.4917652570170892
1689320510.377219,31.183720809201283,-0.002933283677837588,-0.00746218042606147,0.4919756435009431
1689320510.414494,26.827577825678155,-0.0029282484520815628,-0.007452504134716178,0.4917114491852448
1689320510.4437,34.23949583261904,-0.0029292998697809684,-0.007460177655767563,0.4919238588293707
1689320510.47473,32.22693989196997,-0.002928433076727453,-0.007463004966197338,0.4920156220507697
1689320510.509175,29.031749877139674,-0.0029310211650117116,-0.007457470690287514,0.4918097954736161
1689320510.543197,29.392871659028156,-0.0029363934902730707,-0.007458698694955762,0.4920508442408147
1689320510.58034,26.922979157706898,-0.0029361299151192217,-0.0074637870228113495,0.49197545519980485
1689320510.609088,34.784985652440746,-0.0029318410190597726,-0.007461854433180129,0.49185648009358224
1689320510.640737,31.59646241694665,-0.0029279068240283474,-0.007444767829234508,0.49173101715746
1689320510.679747,25.634421219899767,-0.0029278781678074564,-0.007454236419552438,0.49178883048145594
1689320510.711146,31.848136252154568,-0.002930777520922445,-0.007462046523696663,0.4918740929576105
1689320510.741882,32.53517018833969,-0.0029313407806590545,-0.007454693726808605,0.4918838133862481
1689320510.778101,27.609908302778564,-0.0029306223042057226,-0.007453620849718465,0.4918195677918885
1689320510.808641,32.74395365903165,-0.0029298176536221997,-0.0074606250057993595,0.4918454551396437
1689320510.847633,25.64633370835983,-0.00293424713213594,-0.007456877568152621,0.49198574672347506
1689320510.880595,30.337887785436845,-0.002930675299513027,-0.007442715059619756,0.4918824463219422
1689320510.90893,35.29192400249062,-0.0029344784259794513,-0.0074652964007597775,0.49189511277833
1689320510.948237,25.44083947472174,-0.0029405577250611686,-0.007419029461962316,0.4921453304504697
1689320510.977473,34.20431396534149,-0.002962033787917314,-0.007353392324061091,0.4925163870405622
1689320511.023875,21.5508056560342,-0.0029518665589577647,-0.007378252331414586,0.49254026309261534
1689320511.054699,32.442309626020034,-0.0029602784874670643,-0.007342155356108454,0.49250207177833566
1689320511.088363,29.70533368272697,-0.0029338766531023354,-0.007449323806143759,0.49192259703619057
1689320511.119406,32.21332677951522,-0.0029325295926599785,-0.007452484414425503,0.4918686604539442
1689320511.150418,32.2455217799099,-0.00294224769821069,-0.007416023971589109,0.49213687147990787
1689320511.184013,29.76647008310446,-0.0029570167822139913,-0.007342816261441892,0.4923630284073138
1689320511.214209,33.11676088810283,-0.002957478783161123,-0.007333474395619192,0.4924877039613063
1689320511.245445,32.01441078366269,-0.0029622709177350233,-0.007322641918410388,0.49244506899625284
1689320511.280738,28.334148483415525,-0.0029586974785300152,-0.007357674345998206,0.4925225596109299
1689320511.322723,23.8181456810735,-0.0029498516162160837,-0.007377020064912958,0.49229297951357
1689320511.357973,28.36864389584038,-0.0029580420754640358,-0.007369435897207203,0.4924305619520949
1689320511.390435,30.805361536484153,-0.0029552894988197124,-0.007354914561226592,0.49247089353996276
1689320511.42268,31.01263632666642,-0.002951211340333163,-0.007348386457083388,0.49232888488254656
1689320511.464361,23.99171733696367,-0.0029595925725440417,-0.0073439701668544565,0.49246282934994345
1689320511.484069,50.74041276523675,-0.0029580570985434243,-0.007348756359244188,0.49248080351208645
1689320511.520345,27.56653872443346,-0.0029551904811206454,-0.007360991816205295,0.49232975837363113
1689320511.552557,31.044313025972006,-0.0029564548315440036,-0.007367020746162512,0.49250397250728467
1689320511.58923,27.267966037784916,-0.0029542106965214803,-0.007353113036107845,0.4923497933954039
1689320511.622208,30.323192596876808,-0.0029587378027669657,-0.007343286995365349,0.4922996581791805
1689320511.654841,30.643988544041147,-0.0029590977859827866,-0.007348151283600183,0.4924019746554456
1689320511.688701,29.533400460501763,-0.0029577972675015134,-0.007357916371432922,0.49242454010468006
1689320511.724818,27.687733519929235,-0.0029556438326989653,-0.007361921535185485,0.4924746242647659
1689320511.749351,40.761367943323066,-0.0029569944203776777,-0.007354873911485288,0.4924969443179455
1689320511.791171,23.911975645074854,-0.0029604185820353793,-0.007356669511790627,0.49249837911365574
1689320511.822526,31.89293752661354,-0.002957862323563489,-0.007348768334849461,0.49248765201478534
1689320511.852627,33.22142048109748,-0.0029588803114770678,-0.007356245542306535,0.4925741333468938
1689320511.887178,28.94280174168662,-0.00295658795579945,-0.007351248855247716,0.4924802540020232
1689320511.915429,35.39676270528466,-0.002954649990156823,-0.0073502248146273645,0.4924563115170761
1689320511.95474,25.43821642144079,-0.0029544956785537138,-0.007348690241917237,0.492467191673509
1689320511.985532,32.475969988617976,-0.0029582480277407413,-0.007357314728736858,0.49250724629319703
1689320512.016869,31.911136133660992,-0.00295840734624706,-0.00734870860504224,0.4924738602516928
1689320512.057702,24.48999801478402,-0.002956442020058607,-0.00735367919651624,0.4924131461092683
1689320512.088668,32.29343783925285,-0.0029478683534566942,-0.007346428284588141,0.4922848651775251
1689320512.122894,29.217604525126433,-0.0029550996874414164,-0.007360245409146806,0.4924137413371563
1689320512.156068,30.14405427548835,-0.002954279683015317,-0.007358938206205486,0.492473177632758
1689320512.183762,36.10892154583882,-0.0029545618509535182,-0.0073528218593764865,0.4923849070443767
1689320512.221704,26.356063843156967,-0.0029548592206281904,-0.007347409338244303,0.4923173828646715
1689320512.260433,25.820476357569824,-0.002956362891376567,-0.007352326089254543,0.49242443080784637
1689320512.290033,33.78362007861331,-0.002956161786682769,-0.007346539630528395,0.4923743755538687
1689320512.328911,25.721511535206602,-0.00295486753742217,-0.007345657399988702,0.49238276922613355
1689320512.361851,30.35830920671685,-0.00295501377191937,-0.007344922343587154,0.492519623680979
1689320512.389092,36.70938323253718,-0.002950361804150594,-0.007336227354470341,0.49225916895198596
1689320512.427074,26.328269766741155,-0.002953493926975081,-0.007344402701269035,0.4924640924075758
1689320512.453999,37.14008429851592,-0.0029516316824057098,-0.0073417449687013265,0.49244105250368625
1689320512.49969,21.88614186869267,-0.002952388540024102,-0.007334543376020322,0.49248516783095614
1689320512.537069,26.752970742255023,-0.0029508237059409693,-0.007335282296037659,0.4923678449581812
1689320512.561519,40.90008776206729,-0.002952467907516182,-0.007337041996594651,0.4925497015251681
1689320512.597019,28.168974734381926,-0.0029502885531684526,-0.007336732626107693,0.49241836492426116
1689320512.6264,34.035558657177866,-0.0029485499177612663,-0.007339708958553962,0.4923297691090595
1689320512.659974,29.78486010509871,-0.002947646864284778,-0.007337217952783282,0.4923310240649531
1689320512.707022,21.254954822558823,-0.002944694004985311,-0.007331533692177777,0.4923176350741936
1689320512.741113,29.33325873499874,-0.0029432552798828978,-0.007334901543557078,0.4923476713979998
1689320512.766347,39.629097024726235,-0.002944612636339178,-0.00732882419260193,0.49232269691039887
1689320512.798196,31.39801624433881,-0.002948324135361116,-0.007327181532669521,0.4924383276311036
1689320512.841377,23.158364345108605,-0.002949321084856951,-0.007327029227533853,0.4926129807947611
1689320512.865731,41.06104867447233,-0.002955203393482465,-0.007329915708382227,0.4926436672033017
1689320512.902023,27.554224149257653,-0.002942113493475498,-0.007322019085503252,0.49221354333778183
1689320512.929522,36.36501096766922,-0.0029451838933323175,-0.007326656683464852,0.4923848845891495
1689320512.963702,29.256938776933755,-0.0029477025700414177,-0.007322726193267814,0.49239653521020604
1689320512.993122,33.990323913871485,-0.002948401422683184,-0.007329693453537485,0.49242542530540256
1689320513.036039,23.300782747337603,-0.0029497135446328046,-0.007327337803047148,0.4925917106149977
1689320513.070869,28.711000978868757,-0.0029476616342665363,-0.007327628721816084,0.49246185068433174
1689320513.104658,29.59550101960895,-0.0029475656760484478,-0.00732195084493683,0.49233964605490904
1689320513.139249,28.909088402740444,-0.0029466702840444383,-0.00732693605500129,0.49245065121216036
1689320513.169584,32.96527657701558,-0.002949984124105959,-0.007330589130858957,0.49257979261362245
1689320513.208831,25.47963113708433,-0.0029519501534811844,-0.007334561858491541,0.49262431265145723
1689320513.23705,35.437136170464434,-0.002946601484461869,-0.007332556586420451,0.4925192342958541
1689320513.276733,25.199793321397244,-0.0029484538073243217,-0.007325560338145009,0.49240609432314514
1689320513.305334,34.96360514162818,-0.002947983316704363,-0.0073254979228100535,0.4924354342227557
1689320513.337742,30.856579537846965,-0.0029477306406854764,-0.007333288182463528,0.49245370435338487
1689320513.376247,25.970761790948664,-0.0029516167344390758,-0.00733042609297699,0.492616475321522
1689320513.40506,34.70640706324317,-0.002943775120559156,-0.007330832119860955,0.4923350056415177
1689320513.440857,27.93539492350626,-0.002949718060905271,-0.00733699100631086,0.49247539907561433
1689320513.483929,23.21694703222128,-0.0029447898180545037,-0.007329806347145201,0.49239586268047597
1689320513.515613,31.561511893026722,-0.0029448221632791998,-0.007331324344319607,0.4923131916021643
1689320513.542871,36.68658596319362,-0.0029475540374789694,-0.007332933618213538,0.4925541967900212
1689320513.578377,28.16424595260638,-0.002944815533841539,-0.007327424266221887,0.4923988614568752
1689320513.613033,28.85499250127272,-0.002946861494724098,-0.007331309980896782,0.49235781950184904
1689320513.640224,36.776977912614974,-0.0029525143874805848,-0.00731744390520579,0.49259443792910274
1689320513.67777,26.634052794340832,-0.0029721338832141052,-0.0072443210318171945,0.49299520619139386
1689320513.709004,32.01636578756536,-0.0029721419712168146,-0.007221830271249105,0.4925763733733608
1689320513.739591,32.69367297783944,-0.00295755953341609,-0.007263036735610268,0.4924973390411837
1689320513.774794,28.406493603245448,-0.0029405918789613757,-0.007325786218883217,0.49230646749284335
1689320513.807887,30.217893113932075,-0.0029361587804998756,-0.00737311381276106,0.4923323672374395
1689320513.847017,25.55585749712106,-0.0029447337090051577,-0.007335600914697297,0.4924970346652562
1689320513.881454,29.038583762003338,-0.0029534493401355113,-0.0072957091124392845,0.49262092874849756
1689320513.908502,36.9711585924829,-0.002953307279058066,-0.007300598985393729,0.49239364278910663
1689320513.94634,26.42847061195685,-0.0029462973053606925,-0.007318989011719122,0.49248142054982375
1689320513.982897,27.354572786977194,-0.002940801131066493,-0.007334035529458703,0.492347491496119
1689320514.019269,27.493717020091115,-0.00294918574332872,-0.007325583722998317,0.4925664763211965
1689320514.04801,34.79335373997296,-0.002950522980910727,-0.007309428257895991,0.49241183582826437
1689320514.079201,32.06066165229621,-0.002944958150591088,-0.007307238366783121,0.4923455339252334
1689320514.115924,27.230965999467625,-0.002947025960412104,-0.007309705052872387,0.4924955160223836
1689320514.144339,35.19242838683694,-0.0029498352016226336,-0.0073190309168824665,0.4925851674635563
1689320514.178228,29.50825946250176,-0.0029475564055887727,-0.007311964098328814,0.49259788065855975
1689320514.210601,30.889757922567625,-0.002946916707471867,-0.007310145308235948,0.4924083209765102
1689320514.245173,28.92523706079101,-0.0029476830197715663,-0.007304533458523244,0.492331451471723
1689320514.282536,26.76440859666139,-0.0029458348500582053,-0.007304826678659791,0.4925068847362752
1689320514.314323,31.459482163751463,-0.0029507149014583625,-0.007305419551478798,0.49244223993728564
1689320514.350083,27.964077365673482,-0.002943226091665814,-0.007309812883215308,0.49250095000949873
1689320514.387033,27.063692500274232,-0.0029469239718182224,-0.0073147571339216505,0.4925887593252723
1689320514.419782,30.535341695848107,-0.002950638313910574,-0.0073113398558817145,0.49263774932823134
1689320514.458352,25.926774841600988,-0.0029439201112652744,-0.007310601247955167,0.4925114437841761
1689320514.486277,35.81018731963868,-0.0029488612484943736,-0.007314056626786757,0.4926159024729668
1689320514.514432,35.51785925988653,-0.0029476839395738193,-0.007312215047294952,0.49254413454344675
1689320514.547944,29.839954467842915,-0.0029475694959061223,-0.00730992144396446,0.49229486250523435
1689320514.590514,23.490789746346984,-0.0029446579532241704,-0.007308965811252736,0.49244989678550627
1689320514.619001,35.103772084731716,-0.002946499919054388,-0.007312425839477948,0.4923580540829643
1689320514.653869,28.679590008683938,-0.002942472116724203,-0.007307767209275156,0.4923609575173729
1689320514.686179,30.950161602148793,-0.002946963492616121,-0.007315581362950421,0.4926257370169591
1689320514.723124,27.067185513587464,-0.002948038379319617,-0.007308452272890602,0.4924306125975894
1689320514.755958,30.456185192715445,-0.002946645794494295,-0.007310327010175825,0.49258124880813453
1689320514.783062,36.895058144649106,-0.0029463326168155026,-0.007305922952897282,0.49253810394419356
1689320514.825364,23.63947065852064,-0.002945683000092005,-0.007303806721431747,0.49252923676867
