time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
41.053025007247925,319,203,41.053025007247925,-0.22519020488576402,-0.062262295328827315,1.1623949492526737,41.08361482620239,26.546227848101267
41.08361482620239,319,203,41.08361482620239,-0.22501310898905627,-0.06221102381961506,1.1614771569723032,41.12749099731445,25.360848928258307
41.12749099731445,319,203,41.12749099731445,-0.22499946678033403,-0.06221452310374759,1.1613457983991664,41.17330884933472,22.349357915489957
41.17330884933472,319,203,41.17330884933472,-0.2250318805976143,-0.06222569229134939,1.1616186670901387,41.20326495170593,31.186503186086803
41.20326495170593,319,203,41.20326495170593,-0.22505625770254273,-0.0622337531265998,1.1616816059990864,41.23342990875244,33.93065510379083
41.23342990875244,319,203,41.23342990875244,-0.2249756837617859,-0.06219244681004689,1.161281155815185,41.25339078903198,39.60552208645729
41.25339078903198,319,203,41.25339078903198,-0.2250503118636091,-0.06222232209231891,1.1615970650679461,41.28354477882385,46.030047958209416
41.27332091331482,319,203,41.28354477882385,-0.22502024895007924,-0.0622074717024728,1.161444584739412,41.30325984954834,34.906282509008896
41.30325984954834,319,203,41.30325984954834,-0.22498410553865805,-0.062194511778931955,1.1612836708343746,41.34326100349426,30.54846321922797
41.34326100349426,319,203,41.34326100349426,-0.22512544479841107,-0.06224429572091859,1.1620021303320995,41.36453700065613,37.12890604252607
41.373501777648926,319,203,41.36453700065613,-0.2252422779978039,-0.06227906903875978,1.1626489017244075,41.41380786895752,22.44215437627746
41.41380786895752,319,203,41.41380786895752,-0.22514962366328461,-0.06224819771626687,1.162136623679999,41.46464395523071,19.43679098391043
41.46464395523071,319,203,41.46464395523071,-0.22513015028726627,-0.062237855684601606,1.1621223779993346,41.49407386779785,34.718472961451546
41.50501084327698,319,203,41.49407386779785,-0.22505843797519126,-0.062232034312938715,1.1616647637913031,41.523881912231445,36.387410209251485
41.523881912231445,319,203,41.523881912231445,-0.22504928913881425,-0.0622100757122523,1.1615947743284347,41.58332180976868,15.00081901253554
41.58332180976868,319,203,41.58332180976868,-0.2250677804872206,-0.06222507745960858,1.1617162489162534,41.63336181640625,23.341629009638716
41.63336181640625,319,203,41.63336181640625,-0.2249738178729119,-0.062191428749181946,1.1611986731897057,41.6534218788147,34.01375373037499
41.6534218788147,319,203,41.6534218788147,-0.22511620813115066,-0.062246316356003875,1.1619828482834318,41.68338489532471,44.33772027188448
41.68338489532471,319,203,41.68338489532471,-0.22496105452906628,-0.062193095741068384,1.1611126115572938,41.71331787109375,29.26469582690845
41.71331787109375,319,203,41.71331787109375,-0.2250472678197889,-0.062222923549348885,1.161599381290973,41.763821840286255,20.162112013228924
41.763821840286255,319,203,41.763821840286255,-0.2251031686679922,-0.06223276329126504,1.1619249900598076,41.79485893249512,30.08783231230542
41.803617000579834,319,203,41.79485893249512,-0.22502421372161835,-0.06222390809342457,1.1615504936894658,41.823296785354614,38.44528772296467
41.823296785354614,319,203,41.823296785354614,-0.22518596206324065,-0.06225845115413821,1.1623633795404016,41.84366583824158,45.158798006007814
41.84366583824158,319,203,41.84366583824158,-0.22504321089126592,-0.062216278958775684,1.1616119475574311,41.876654863357544,32.72351646979887
41.883179903030396,319,203,41.876654863357544,-0.22502069506485142,-0.0622078932495283,1.1614624302769603,41.93658399581909,18.066514759281354
41.93658399581909,319,203,41.93658399581909,-0.2250318683440281,-0.06221406133282946,1.161607178468299,41.956554889678955,42.53167842946378
41.956554889678955,319,203,41.956554889678955,-0.22507610003171385,-0.062220862797634606,1.1617650531799792,41.97321796417236,53.688465624719996
41.97321796417236,319,203,41.97321796417236,-0.2250885749811803,-0.06224066851433511,1.1618718569742512,42.003225803375244,40.044911208707276
42.003225803375244,319,203,42.003225803375244,-0.22504550870675402,-0.06222066748725638,1.1616911238520966,42.04343390464783,25.169247017594394
42.04343390464783,319,203,42.04343390464783,-0.22528293661242665,-0.06229209530038464,1.162854122676048,42.063262939453125,38.94505004735464
42.063262939453125,319,203,42.063262939453125,-0.22520217601748854,-0.062272982440342094,1.1624361673899508,42.08335494995117,44.20128357800002
42.09405994415283,319,203,42.08335494995117,-0.22505703674830488,-0.06220130043291835,1.1616393687166569,42.123228788375854,23.51502239764082
42.13534188270569,319,203,42.123228788375854,-0.2251733149999979,-0.062257434919581814,1.1622301013896206,42.153459787368774,20.403089914968966
42.153459787368774,319,203,42.153459787368774,-0.22506276763350386,-0.06223662175857018,1.1617615712769287,42.20591497421265,34.85175367894505
42.20591497421265,319,203,42.20591497421265,-0.22492257649273045,-0.06216902784497845,1.1609806123463646,42.24338388442993,20.571910635897687
42.261801958084106,319,203,42.24338388442993,-0.22515297353681882,-0.06223546669629896,1.1621339964955335,42.273470878601074,68.4225774877651
42.273470878601074,319,203,42.273470878601074,-0.22497384117552233,-0.062192336840439094,1.1612047788507749,42.303353786468506,30.195051365301964
42.303353786468506,319,203,42.303353786468506,-0.22528843636665064,-0.06228909878288728,1.162879505253202,42.343302965164185,21.879520083463746
42.35660696029663,319,203,42.343302965164185,-0.22497694250982914,-0.06219855217745465,1.161260934203795,42.38584589958191,25.430350505963027
42.38584589958191,319,203,42.38584589958191,-0.22501233233665843,-0.06219750499809122,1.1614482358625275,42.413392782211304,34.930992554591334
42.413392782211304,319,203,42.413392782211304,-0.22530051577672644,-0.06229890271725831,1.1629269383782146,42.461769819259644,25.093354392514417
42.461769819259644,319,203,42.461769819259644,-0.22510855129212418,-0.06222165294447506,1.1619183393398838,42.47321891784668,52.510190795733386
42.47321891784668,319,203,42.47321891784668,-0.22518183711199985,-0.06225744186841996,1.1623464348678205,42.52326798439026,22.902173200829967
42.52326798439026,319,203,42.52326798439026,-0.22511845577429146,-0.06224108492935801,1.1619981949020286,42.54351282119751,39.55696393541572
42.54351282119751,319,203,42.54351282119751,-0.2251129530204048,-0.06223053787287275,1.161933768994614,42.5844829082489,27.50507567610104
42.5844829082489,319,203,42.5844829082489,-0.22521034966786935,-0.062269901711933875,1.1624816090893602,42.61369585990906,31.86023228786072
42.61369585990906,319,203,42.61369585990906,-0.2251135893029157,-0.06222409782270218,1.1619943007298565,42.64331793785095,29.048639439292465
42.64331793785095,319,203,42.64331793785095,-0.22528847471067567,-0.06229412899730575,1.1628708394289278,42.663203954696655,70.0381391310156
42.663203954696655,319,203,42.663203954696655,-0.22497490072354306,-0.062195137711631175,1.1612904818545595,42.687036991119385,39.01351514756904
42.687036991119385,319,203,42.687036991119385,-0.22497533694670774,-0.06218291005217785,1.1612424946545783,42.71331191062927,33.550405951285846
42.71331191062927,319,203,42.71331191062927,-0.22501087426754687,-0.06220280302123041,1.161430683822314,42.7333128452301,48.5907390030005
42.7333128452301,319,203,42.7333128452301,-0.22505798562513232,-0.0622103518266462,1.1616423090981767,42.77383089065552,25.458288821986987
42.783530950546265,319,203,42.77383089065552,-0.225032925201867,-0.06220334469915895,1.1615413116767597,42.803393840789795,28.4623955809803
42.803393840789795,319,203,42.803393840789795,-0.22512491615762234,-0.06223535080502862,1.1620197405280372,42.85331892967224,22.148373844212216
42.86360692977905,319,203,42.85331892967224,-0.22517746954099602,-0.06225972246562859,1.162363813939695,42.89516878128052,29.077437155969662
42.89516878128052,319,203,42.89516878128052,-0.2252293758246894,-0.0622665770268821,1.162639457971473,42.943203926086426,19.718043946331694
42.943203926086426,319,203,42.943203926086426,-0.22524355067043467,-0.062276809742816075,1.162651292756082,42.95332884788513,45.421411708648286
42.95332884788513,319,203,42.95332884788513,-0.22507032339111896,-0.06221070563355807,1.16175938922205,43.003543853759766,23.972793936934515
43.003543853759766,319,203,43.003543853759766,-0.22517655187843538,-0.06226635885488959,1.1623362227527303,43.02339196205139,50.98403977293447
43.02339196205139,319,203,43.02339196205139,-0.22514954218557826,-0.06223854710700769,1.1621108101259363,43.0751519203186,20.462015806420137
43.0751519203186,319,203,43.0751519203186,-0.22520806813358432,-0.06226199077780959,1.1624824467319628,43.123865842819214,19.5057596882281
43.123865842819214,319,203,43.123865842819214,-0.22508388294189663,-0.062216595738723526,1.161798603446711,43.16350793838501,24.79357329061471
43.16350793838501,319,203,43.16350793838501,-0.22504660079043526,-0.06220171177192863,1.1616712571291838,43.1932909488678,41.15896177812669
43.213135957717896,319,203,43.1932909488678,-0.22513402663111404,-0.062227360887191316,1.1620706590157706,43.234280824661255,24.767220355597022
43.234280824661255,319,203,43.234280824661255,-0.2249467137696267,-0.06217575293675841,1.1611570198458336,43.25345492362976,40.9968330922313
43.25345492362976,319,203,43.25345492362976,-0.22507974818770438,-0.06221666132210684,1.161746395633102,43.2896249294281,31.005987846888537
43.2896249294281,319,203,43.2896249294281,-0.22507456868947878,-0.06222018316274158,1.1618134690249486,43.30326700210571,51.93734289287616
43.30326700210571,319,203,43.30326700210571,-0.22530930378939665,-0.06228909791988874,1.1629829286401596,43.33344388008118,37.874213268558734
43.33344388008118,319,203,43.33344388008118,-0.2249740983724688,-0.06217970898634253,1.161216141423449,43.36331486701965,29.817044388204852
43.36331486701965,319,203,43.36331486701965,-0.22503026103421386,-0.06220426224974255,1.1615604288381267,43.393308877944946,44.10924502308364
43.393308877944946,319,203,43.393308877944946,-0.22508316395930553,-0.062215127722123946,1.1618280173107665,43.41443085670471,39.57711977957689
43.42470979690552,319,203,43.41443085670471,-0.2250177588124842,-0.06220181884473922,1.1615608022344508,43.44326996803284,33.32330158023946
43.44326996803284,319,203,43.44326996803284,-0.22497756493884977,-0.062178773506247925,1.161279584815767,43.483436822891235,25.431121459060922
43.483436822891235,319,203,43.483436822891235,-0.22499246335392026,-0.06218397604064473,1.1613372622763805,43.52330279350281,24.287209894844118
43.52330279350281,319,203,43.52330279350281,-0.22502395701226463,-0.06219465495969034,1.1615488527860462,43.56419491767883,25.977356620834883
43.56419491767883,319,203,43.56419491767883,-0.22515591345366878,-0.06224203744550327,1.1621705199327586,43.60327482223511,25.728138188242223
43.60327482223511,319,203,43.60327482223511,-0.22526203128486139,-0.06227907637986223,1.16272747669344,43.645654916763306,22.23302164832602
43.645654916763306,319,203,43.645654916763306,-0.2249996463703795,-0.062189718676754234,1.1613834734984518,43.69364786148071,18.729086476204085
43.69364786148071,319,203,43.69364786148071,-0.2250037976766875,-0.06218775549682106,1.1614510405834888,43.743833780288696,25.64163008791128
43.743833780288696,319,203,43.743833780288696,-0.22510361428574588,-0.062224806786721945,1.161893546609699,43.76326394081116,40.02083909811742
43.76326394081116,319,203,43.76326394081116,-0.22502976849968653,-0.062200761498054764,1.1616426615950222,43.80332899093628,25.656216930407815
43.80332899093628,319,203,43.80332899093628,-0.22513609164671244,-0.0622354328210702,1.162100799862773,43.84357190132141,27.2754135885964
43.84357190132141,319,203,43.84357190132141,-0.22526053531892676,-0.062284956583001205,1.162744243469963,43.87781095504761,25.646960988137458
43.87781095504761,319,203,43.87781095504761,-0.22492026555804648,-0.062155642912429414,1.1609819723406876,43.915196895599365,25.34537060536843
43.915196895599365,319,203,43.915196895599365,-0.2250949897432436,-0.06222016998077919,1.1619347342298019,43.943527936935425,50.01197147831064
43.943527936935425,319,203,43.943527936935425,-0.22515561288725716,-0.062239120466719186,1.1621509938630497,43.97414588928223,27.462034557489964
43.97414588928223,319,203,43.97414588928223,-0.2250087890978996,-0.06218937250906098,1.1614846873351115,43.99336791038513,40.27562896101402
43.99336791038513,319,203,43.99336791038513,-0.22511655646637285,-0.06222691166258316,1.1620759556804259,44.033275842666626,27.23149639017296
44.033275842666626,319,203,44.033275842666626,-0.22519602029922553,-0.062248946699166335,1.1624445198966447,44.0544707775116,45.45045132906386
44.0544707775116,319,203,44.0544707775116,-0.22510678278877902,-0.06222441099887259,1.1620317795968267,44.093798875808716,31.475299609026166
44.093798875808716,319,203,44.093798875808716,-0.2250594004158038,-0.06220988155569344,1.1617531442767255,44.103251934051514,68.85615786190367
44.103251934051514,319,203,44.103251934051514,-0.22500534022598756,-0.06218465231589691,1.16149518943556,44.144041776657104,23.97964679179697
44.144041776657104,319,203,44.144041776657104,-0.22505213453611458,-0.06219855980960468,1.1616038647751916,44.205392837524414,18.22295213020168
44.19438600540161,319,203,44.205392837524414,-0.2251203774568343,-0.06222776468064805,1.1620474984999127,44.253262996673584,19.959284867923273
44.253262996673584,319,203,44.253262996673584,-0.225051106041278,-0.06220155603323708,1.161696037221805,44.28313899040222,27.8737597607576
44.293367862701416,319,203,44.28313899040222,-0.22516604608987809,-0.06223247065720065,1.1622290335740906,44.3033709526062,50.20833632598338
44.31464099884033,319,203,44.3033709526062,-0.22504104164935806,-0.06220582179067611,1.1616174196692377,44.34722280502319,28.218248361791737
44.33502984046936,319,203,44.34722280502319,-0.22515111520124007,-0.06222491267049833,1.1622183524645002,44.39326882362366,18.492180852236405
44.39326882362366,319,203,44.39326882362366,-0.22506509883642783,-0.0622103424442632,1.1617688633748788,44.41330695152283,51.77833467069934
44.41330695152283,319,203,44.41330695152283,-0.2250857195522972,-0.06222087866468072,1.1618428053875636,44.48466897010803,14.962663831791037
44.49908185005188,319,203,44.48466897010803,-0.22518650751004887,-0.06224733462683642,1.1623661988441358,44.51092195510864,43.14816834178608
44.51092195510864,319,203,44.51092195510864,-0.22518027208391855,-0.06224680635062686,1.1623662828124832,44.543585777282715,30.076181734740707
44.543585777282715,319,203,44.543585777282715,-0.2252237001908562,-0.062258520706208374,1.162554383704239,44.579208850860596,28.69096854072468
44.579208850860596,319,203,44.579208850860596,-0.22506017613032167,-0.06219955091810464,1.161708622810074,44.60928678512573,27.443167840037688
44.61665081977844,319,203,44.60928678512573,-0.22505059067920732,-0.06219732242620764,1.16172013260092,44.65337681770325,24.405779223424126
44.65337681770325,319,203,44.65337681770325,-0.2249932169679431,-0.0621773232999998,1.1613547751831983,44.69564390182495,25.546673813207295
44.69564390182495,319,203,44.69564390182495,-0.2250035868150374,-0.06217993527311999,1.161442828575693,44.72323393821716,34.59476579704885
44.72323393821716,319,203,44.72323393821716,-0.22497748589345598,-0.06217262436911664,1.1612269959803683,44.743353843688965,40.23197413983291
44.75322198867798,319,203,44.743353843688965,-0.2249836892516223,-0.06217307355730276,1.1613708803246288,44.784228801727295,25.340776722492084
44.784228801727295,319,203,44.784228801727295,-0.22513899504516097,-0.062219344674638265,1.1621726610021261,44.80325198173523,62.05050669428212
44.80325198173523,319,203,44.80325198173523,-0.22510295182805273,-0.062214821534531124,1.1619267238595505,44.82371187210083,47.370784486458405
44.82371187210083,319,203,44.82371187210083,-0.22506106883067617,-0.062204432536326765,1.1617459009040136,44.84331393241882,40.08662824593094
44.84331393241882,319,203,44.84331393241882,-0.2250921429125686,-0.062209502513768,1.1619096985879975,44.88372588157654,27.152519550468693
44.88372588157654,319,203,44.88372588157654,-0.22511156114596723,-0.06221811382305943,1.1619766562826102,44.933971881866455,18.82347872526624
44.933971881866455,319,203,44.933971881866455,-0.22511628698600167,-0.06221993922748985,1.1620610794228896,44.96944880485535,33.93861714609378
44.97757291793823,319,203,44.96944880485535,-0.22519520094132472,-0.062253874691054284,1.1625163405006183,45.00432300567627,25.133954146142692
45.00432300567627,319,203,45.00432300567627,-0.22501492659537684,-0.062183250272090124,1.1615279018257973,45.03422498703003,29.606782101689173
45.03422498703003,319,203,45.03422498703003,-0.22503580778184343,-0.062190819545658235,1.1616130070053041,45.08346891403198,21.67879054141362
45.08346891403198,319,203,45.08346891403198,-0.22510619486068678,-0.06220863147392711,1.162041283499846,45.11362290382385,35.61134318220411
45.11362290382385,319,203,45.11362290382385,-0.22511848451939018,-0.06221358030896472,1.1620453116614724,45.1568717956543,25.69629838383591
45.1568717956543,319,203,45.1568717956543,-0.22514426098049653,-0.06222956414347103,1.1621759078067637,45.194384813308716,22.04337931940612
45.20367383956909,319,203,45.194384813308716,-0.22516937388772182,-0.06224076895892136,1.1622991158306424,45.23324179649353,25.55523466583804
45.23324179649353,319,203,45.23324179649353,-0.2250066521180142,-0.062192286877636484,1.1614393100459057,45.283567905426025,22.74025720543905
45.283567905426025,319,203,45.283567905426025,-0.2251332193125599,-0.06222539663211469,1.1621213787025653,45.326472997665405,22.17636173295124
45.334173917770386,319,203,45.326472997665405,-0.2250730912861877,-0.062205829060597455,1.1618195971864655,45.37441682815552,22.878562584206534
45.35352182388306,319,203,45.37441682815552,-0.2250582757417395,-0.06219091032587342,1.1617345958363678,45.416409969329834,18.578349862466393
45.416409969329834,319,203,45.416409969329834,-0.22508712569469627,-0.062212730089818986,1.1619167889474726,45.43396878242493,76.66990823675648
45.43396878242493,319,203,45.43396878242493,-0.22515488217587307,-0.062246085303666446,1.162290400304116,45.46345400810242,39.26662672258838
45.45379090309143,319,203,45.46345400810242,-0.22505251431734274,-0.0622023668441281,1.1616795824057624,45.484203815460205,38.71176866918327
45.484203815460205,319,203,45.484203815460205,-0.22497675565054326,-0.06217043973487268,1.1613001358107014,45.52512979507446,27.989082780020688
45.52512979507446,319,203,45.52512979507446,-0.22503363872702697,-0.06219751878091461,1.1616278692930553,45.54329490661621,41.10692514259953
45.553804874420166,319,203,45.54329490661621,-0.22508476413726178,-0.06221498173381778,1.1619221941356659,45.594146966934204,24.15976314319123
45.594146966934204,319,203,45.594146966934204,-0.22516763171388715,-0.062228592991060885,1.1623021758967444,45.62319493293762,30.56983761406373
45.62319493293762,319,203,45.62319493293762,-0.22496967695520884,-0.06216553784875344,1.161270960168177,45.67386198043823,20.492207271910026
45.67386198043823,319,203,45.67386198043823,-0.22505606481762022,-0.06218571968636424,1.1617107944872584,45.703285932540894,34.343227243324684
45.703285932540894,319,203,45.703285932540894,-0.2250019401533511,-0.062181977992830526,1.1614214345540708,45.74361777305603,23.176023340111396
45.74361777305603,319,203,45.74361777305603,-0.2251012202374806,-0.06220802501690773,1.161916725142108,45.79345083236694,19.668759701191576
45.79345083236694,319,203,45.79345083236694,-0.22517774973120105,-0.062226439843624776,1.1623795256050327,45.83371186256409,26.578694227759225
45.83371186256409,319,203,45.83371186256409,-0.2249703093056936,-0.06217055072180174,1.1612792787934358,45.86333179473877,25.28699930064871
45.86333179473877,319,203,45.86333179473877,-0.22499295614465037,-0.062175513313296876,1.1614019297680986,45.91141891479492,28.236675396018608
45.894845962524414,319,203,45.91141891479492,-0.2249902917740093,-0.06217663949384296,1.1614010662956298,45.94332790374756,30.95792861149656
45.94332790374756,319,203,45.94332790374756,-0.2249952914424604,-0.06217249600513587,1.1614399156822701,45.9751398563385,31.981456064903774
45.964844942092896,319,203,45.9751398563385,-0.22505385599010735,-0.06219333629984128,1.161687300011362,45.993361949920654,44.26939680194206
45.993361949920654,319,203,45.993361949920654,-0.22503883907884784,-0.062194210392641246,1.161702337275722,46.05336594581604,15.642858474838604
46.06356477737427,319,203,46.05336594581604,-0.2249890967812272,-0.06217835521013821,1.1614445948476309,46.08341979980469,41.86015688935907
46.08341979980469,319,203,46.08341979980469,-0.22500195864662373,-0.062175434579244286,1.161363468083875,46.11330699920654,26.67809870308296
46.11330699920654,319,203,46.11330699920654,-0.22507271456197522,-0.0621942499923123,1.161792558781964,46.17320895195007,18.951909738695875
46.17320895195007,319,203,46.17320895195007,-0.2249764332088987,-0.062168040402897744,1.1613269884557034,46.18342185020447,53.59927414923389
46.18342185020447,319,203,46.18342185020447,-0.22512757392519475,-0.06221777823327665,1.1621373912326136,46.213294982910156,33.7108503456036
46.213294982910156,319,203,46.213294982910156,-0.22496561331298343,-0.062166188388013605,1.161233684185728,46.24342083930969,37.410062702355575
46.24342083930969,319,203,46.24342083930969,-0.2250900284055038,-0.06220542294812915,1.1618824246423187,46.32575297355652,13.078712928402823
46.32575297355652,319,203,46.32575297355652,-0.22500226086542643,-0.06217110934234242,1.1613947949892678,46.36653280258179,25.27557052722923
46.37326979637146,319,203,46.36653280258179,-0.225101204142495,-0.06220652589275695,1.1619991214180794,46.39361786842346,35.3204547368421
46.39361786842346,319,203,46.39361786842346,-0.22501733475742186,-0.06217429392029044,1.1614810906606223,46.41329789161682,39.69360349020981
46.42327284812927,319,203,46.41329789161682,-0.2250600397309087,-0.06219566260233711,1.1618659921455852,46.47372794151306,18.013210448107333
46.47372794151306,319,203,46.47372794151306,-0.2250613936363653,-0.06219020710933387,1.1617298872910438,46.50727891921997,26.783037361991788
46.51398181915283,319,203,46.50727891921997,-0.22498617099822812,-0.062164229861297784,1.1613678700687384,46.55489182472229,21.185921525841515
46.55489182472229,319,203,46.55489182472229,-0.22495543097503845,-0.06215648137769145,1.1612647548031898,46.59563183784485,25.413709320714247
46.59563183784485,319,203,46.59563183784485,-0.22512372774447784,-0.06221118833472671,1.1620885646413344,46.623743772506714,21.432095737396654
46.623743772506714,319,203,46.623743772506714,-0.22503469419680355,-0.06218055079115394,1.1616513174166367,46.67319083213806,27.71847367794975
46.67319083213806,319,203,46.67319083213806,-0.22494796459032043,-0.06216231388400993,1.1611921637592797,46.71324396133423,24.892898263439648
46.71324396133423,319,203,46.71324396133423,-0.22498578324689167,-0.06216654061794435,1.161372999874653,46.74326777458191,34.68029303302409
46.74326777458191,319,203,46.74326777458191,-0.22505775147131543,-0.06218637174255749,1.1618119917910312,46.783538818359375,29.972373677102166
46.783538818359375,319,203,46.783538818359375,-0.2250528500925971,-0.06219315407888992,1.161762081172179,46.815138816833496,25.992166972386098
46.803775787353516,319,203,46.815138816833496,-0.22500427202615772,-0.06217677361240841,1.1614521970481346,46.863197803497314,23.402841169052905
46.863197803497314,319,203,46.863197803497314,-0.22499722221477858,-0.06216535564142859,1.161460509434166,46.8943088054657,33.434602385051974
46.8943088054657,319,203,46.8943088054657,-0.2250044318429465,-0.0621679218786999,1.161421973095075,46.91330289840698,39.11137635210742
46.91330289840698,319,203,46.91330289840698,-0.22514631574660648,-0.062213546435538315,1.1621767310995519,46.94325590133667,37.12923471871819
46.94325590133667,319,203,46.94325590133667,-0.2249532512738683,-0.062156519254854034,1.1611861416616651,46.965051889419556,54.19487550553668
46.965051889419556,319,203,46.965051889419556,-0.22506459696035067,-0.06218525024191566,1.1617703603578449,46.98420596122742,46.199898662789415
46.98420596122742,319,203,46.98420596122742,-0.2250304644018286,-0.062177070741805916,1.1616333768959108,47.02358794212341,24.350519892944433
47.02358794212341,319,203,47.02358794212341,-0.22500039406567926,-0.062171304787513613,1.1614664199051907,47.07331395149231,21.52569912394599
47.07331395149231,319,203,47.07331395149231,-0.22508638765938366,-0.06218870216219707,1.1618763091154003,47.10766887664795,27.076795951040644
47.10766887664795,319,203,47.10766887664795,-0.22501464788441475,-0.06217090978057645,1.16145304100183,47.13844585418701,36.363749859115856
47.144505977630615,319,203,47.13844585418701,-0.22512763160876142,-0.062201905474837345,1.1620988247450665,47.16487193107605,29.355636587602095
47.17535400390625,319,203,47.16487193107605,-0.22506787544868725,-0.06218620413074419,1.1618088430422728,47.21604299545288,21.12371637649263
47.21604299545288,319,203,47.21604299545288,-0.22505881594301397,-0.06218913814779609,1.1617369567077453,47.25337290763855,26.20408214265633
47.25337290763855,319,203,47.25337290763855,-0.2249513627851109,-0.062157824205253065,1.1611632376110546,47.27424383163452,43.36139110297842
47.28416395187378,319,203,47.27424383163452,-0.22499378443919402,-0.06216274564558858,1.1613606401717638,47.30326294898987,37.660647744924624
47.31645393371582,319,203,47.30326294898987,-0.2251059726554162,-0.062203052274630403,1.1620733551151616,47.3734769821167,15.208214886581192
47.3734769821167,319,203,47.3734769821167,-0.22502589526265396,-0.062171837892181205,1.1616360977742297,47.42562985420227,19.337501152604887
47.42562985420227,319,203,47.42562985420227,-0.22506269789110028,-0.062181489387489595,1.161814303125204,47.45334577560425,30.034400286430362
47.45334577560425,319,203,47.45334577560425,-0.2249683249137158,-0.06215396938520578,1.161225947094811,47.4831907749176,37.08655555064326
47.4831907749176,319,203,47.4831907749176,-0.2250054727796565,-0.06217025706172212,1.161505772857055,47.50326895713806,44.49009811721029
47.50326895713806,319,203,47.50326895713806,-0.22497036750751087,-0.06215083672221636,1.161275231946209,47.55518293380737,21.962006492826475
47.54403877258301,319,203,47.55518293380737,-0.22493461331173206,-0.0621445246128948,1.1610708568918153,47.564674854278564,57.78074114891859
47.57355189323425,319,203,47.564674854278564,-0.22496203825991606,-0.06215597611973592,1.1611884485617077,47.6032338142395,29.3702313595877
47.6032338142395,319,203,47.6032338142395,-0.224958811234549,-0.06214291957841591,1.1612118127239963,47.62359380722046,41.93046086174148
47.62359380722046,319,203,47.62359380722046,-0.2249885452618722,-0.06214614236438827,1.1613877956831473,47.64328980445862,46.86268463274563
47.64328980445862,319,203,47.64328980445862,-0.22491614431521142,-0.06212924908323001,1.1609805135120779,47.69413685798645,20.86064566827313
47.69413685798645,319,203,47.69413685798645,-0.22494764810095408,-0.06213576715218438,1.161140070570628,47.73435378074646,27.811105069821103
47.73435378074646,319,203,47.73435378074646,-0.22505575514330645,-0.06219260019706381,1.161804558109385,47.753424882888794,45.03467010253932
47.753424882888794,319,203,47.753424882888794,-0.22506099173741195,-0.06217897512789789,1.16178925135844,47.813437938690186,17.90738700890608
47.813437938690186,319,203,47.813437938690186,-0.2250369442086347,-0.06216727633723857,1.1615963941310505,47.84392499923706,31.59955700541689
47.8334858417511,319,203,47.84392499923706,-0.22500974466326537,-0.062151719153591065,1.1614311186251653,47.89404892921448,19.732793865117262
47.89404892921448,319,203,47.89404892921448,-0.2251067386918283,-0.06219889735086389,1.1621129336432192,47.953282833099365,16.91531261216572
47.953282833099365,319,203,47.953282833099365,-0.22507478110963153,-0.06217057919436673,1.1618293856574802,47.97337579727173,43.80199674171853
47.97337579727173,319,203,47.97337579727173,-0.22504352186221602,-0.062180589367752566,1.1616929303274157,48.0032958984375,33.33018650519306
48.0032958984375,319,203,48.0032958984375,-0.2250126055564669,-0.06215797880230248,1.1615192271054209,48.0233359336853,28.750361581223824
48.0233359336853,319,203,48.0233359336853,-0.224973618672036,-0.06214284082266172,1.1612616211850628,48.073269844055176,27.69925308572674
48.073269844055176,319,203,48.073269844055176,-0.22487174235483276,-0.06212036162935722,1.1607574954831987,48.11335277557373,26.96729311464448
48.11335277557373,319,203,48.11335277557373,-0.22515779584017462,-0.06220719931015179,1.1622804605236619,48.15063691139221,28.850030608805707
48.15063691139221,319,203,48.15063691139221,-0.22505483609644894,-0.062169979704525,1.1617210522585757,48.17878580093384,33.1029083303737
48.17878580093384,319,203,48.17878580093384,-0.22499597415088443,-0.062156333807173954,1.1614859998559732,48.214526891708374,27.00514438399382
48.214526891708374,319,203,48.214526891708374,-0.22488221855780302,-0.06212292194682149,1.1608588530952508,48.243220806121826,29.961454389599258
48.243220806121826,319,203,48.243220806121826,-0.22498210403340974,-0.062159534251575506,1.1614630488086926,48.27425479888916,33.25803637978337
48.27425479888916,319,203,48.27425479888916,-0.22501642591462565,-0.06216584897166027,1.1615025692381582,48.304497957229614,32.86891784933428
48.31321978569031,319,203,48.304497957229614,-0.2250277443901699,-0.06216970118338526,1.161613053810644,48.33850693702698,37.03285390123522
48.33850693702698,319,203,48.33850693702698,-0.22497459608189038,-0.062147097520335454,1.161338003691979,48.36346077919006,31.02892568097415
48.36346077919006,319,203,48.36346077919006,-0.22514972737050684,-0.06220652478827347,1.162267302507542,48.395529985427856,37.395720399429386
48.395529985427856,319,203,48.395529985427856,-0.22498137266112497,-0.06216027098126277,1.1613760260670387,48.41332387924194,41.035739793172944
48.42321991920471,319,203,48.41332387924194,-0.22488578001859807,-0.062126175105422274,1.160861812034223,48.5077018737793,11.03154572473107
48.5077018737793,319,203,48.5077018737793,-0.22503198347693312,-0.06216204085023207,1.1616040915305619,48.54363679885864,33.43940046240931
48.54363679885864,319,203,48.53336191177368,-0.22518163631487742,-0.06220949522621249,1.162336281403368,48.553321838378906,92.08940411891275
48.553321838378906,319,203,48.553321838378906,-0.22501224135356884,-0.06216628145299532,1.1615007134412094,48.593666791915894,22.421999123285328
