time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
60.70992398262024,165,122,60.70992398262024,-0.3347565699640976,-0.12016163278955569,1.1596174735519187,60.73993515968323,30.00303299092964
60.73993515968323,165,122,60.73993515968323,-0.33460782416557266,-0.12009553281664603,1.1590633467363165,60.781087160110474,22.989037972463386
60.781087160110474,165,122,60.781087160110474,-0.3347065516852023,-0.12014357744500392,1.1594755830372971,60.809967041015625,32.601933899200944
60.81997609138489,165,122,60.809967041015625,-0.33475530054550207,-0.12015631630296925,1.1595932859629663,60.850801944732666,28.96118764025548
60.850801944732666,165,122,60.850801944732666,-0.3345859631919545,-0.12009564291037972,1.1590458574599687,60.88995695114136,27.069456455797503
60.88995695114136,165,122,60.88995695114136,-0.33486525983421134,-0.1201842684180665,1.1599903675253076,60.92014813423157,29.24571874825682
60.92014813423157,165,122,60.92014813423157,-0.33452370739232773,-0.12008721152802727,1.1588298883840205,60.949910163879395,28.547828099263555
60.96088409423828,165,122,60.949910163879395,-0.33467994169953547,-0.12012260472672576,1.159340368623084,60.99996495246887,17.369876175094216
60.99996495246887,165,122,60.99996495246887,-0.3344634554251601,-0.12005594733290162,1.1585918642431743,61.029922008514404,50.83881602870233
61.029922008514404,165,122,61.029922008514404,-0.33456727649004464,-0.12008776549385858,1.1589765037988995,61.05007314682007,57.58321778168289
61.05007314682007,165,122,61.05007314682007,-0.3347750592273341,-0.12016784427443482,1.1596922316791298,61.092637062072754,23.267175911287147
61.10086798667908,165,122,61.092637062072754,-0.33458738889013945,-0.12009074685449157,1.1590408825122507,61.12065100669861,33.00132971399347
61.12065100669861,165,122,61.12065100669861,-0.334679355727591,-0.12012322094313946,1.1593298855530274,61.15997004508972,27.064914952378494
61.15997004508972,165,122,61.15997004508972,-0.33466565272939314,-0.12012286173704591,1.1593159436724314,61.19048094749451,31.719041389063243
61.19048094749451,165,122,61.19048094749451,-0.334505850777731,-0.12006843016726426,1.1587608109407896,61.21076202392578,45.13644336830777
61.21076202392578,165,122,61.21076202392578,-0.3347385954685371,-0.1201438751209525,1.1595569053801091,61.24065899848938,32.93162903175151
61.24065899848938,165,122,61.24065899848938,-0.3348731395579363,-0.1201801049226596,1.1600035114227696,61.28001403808594,29.829343574425717
61.28001403808594,165,122,61.28001403808594,-0.3345498958068126,-0.12007944538045623,1.1588829486550494,61.30984807014465,35.80896439853154
61.30984807014465,165,122,61.30984807014465,-0.3347164267062055,-0.12014183438230572,1.1594716821342266,61.33991813659668,27.566357547994453
61.33991813659668,165,122,61.33991813659668,-0.3345381606111371,-0.12007043772882793,1.158879756175461,61.379897117614746,26.446634509284657
61.379897117614746,165,122,61.379897117614746,-0.33480261659225075,-0.12016991265994083,1.1597559078100457,61.41999316215515,27.667825455984698
61.41999316215515,165,122,61.41999316215515,-0.3345762274474727,-0.12008311582182851,1.158958397403282,61.44990396499634,33.373414599213866
61.44990396499634,165,122,61.44990396499634,-0.3349053913351735,-0.12019953024661383,1.160159556207107,61.48989295959473,25.17498769552117
61.48989295959473,165,122,61.48989295959473,-0.3345288370312521,-0.1200777267344357,1.15888301810668,61.51991415023804,31.409067082029086
61.51991415023804,165,122,61.51991415023804,-0.3349708801478914,-0.12021569447087076,1.160351517813045,61.58145594596863,16.766954623770253
61.57021999359131,165,122,61.58145594596863,-0.3347490899240619,-0.12014305005454559,1.1595841926938117,61.60258412361145,46.596129490968075
61.60258412361145,165,122,61.60258412361145,-0.33450788711327456,-0.12007057166284597,1.1587842148926646,61.65346908569336,19.703316061689364
61.65346908569336,165,122,61.65346908569336,-0.3346682206502052,-0.12012454603300417,1.1593105572956726,61.66015911102295,148.38689591735655
61.66015911102295,165,122,61.66015911102295,-0.33470657606144927,-0.1201306722835713,1.159434137275598,61.690144062042236,25.934309457855164
61.69982409477234,165,122,61.690144062042236,-0.33455846068084616,-0.12007479503084022,1.158924380260634,61.7199809551239,33.18068476678691
61.729926109313965,165,122,61.7199809551239,-0.33473142543297985,-0.12015183106869914,1.1595514583617137,61.75998902320862,30.102516255903083
61.75998902320862,165,122,61.75998902320862,-0.3346894593784326,-0.12012297522263937,1.1594118514648286,61.789921045303345,32.64761193100442
61.789921045303345,165,122,61.789921045303345,-0.33484511916518844,-0.12018245422264846,1.1599391976914843,61.82059907913208,30.253420754621715
61.82059907913208,165,122,61.82059907913208,-0.3345944562982743,-0.12008855633658692,1.1590661785935057,61.8607759475708,24.573072348802192
61.8607759475708,165,122,61.8607759475708,-0.33453942431983164,-0.12007627163151491,1.1588737498807895,61.889886140823364,36.81474589660318
61.889886140823364,165,122,61.889886140823364,-0.3346183425493049,-0.12008140106668419,1.1591673824856052,61.93021607398987,25.00374969448038
61.93021607398987,165,122,61.93021607398987,-0.3344640742730027,-0.12004453065670465,1.1586287198168683,61.949915170669556,39.26662672258838
61.949915170669556,165,122,61.949915170669556,-0.3347504392428201,-0.12013701409135884,1.159615316797478,61.97997808456421,41.65437518000258
61.97997808456421,165,122,61.97997808456421,-0.33436050380735943,-0.12000354289206143,1.1582522107539266,62.01036095619202,28.458533209393213
62.01036095619202,165,122,62.01036095619202,-0.3347834335088168,-0.12015101321786857,1.1597379015251734,62.04994606971741,26.093878896845197
62.04994606971741,165,122,62.04994606971741,-0.3349260843537421,-0.12020388064008741,1.1602213629655793,62.0898540019989,26.957933503441804
62.0898540019989,165,122,62.0898540019989,-0.33453767454297023,-0.12006539205741337,1.1589169648486557,62.1298770904541,26.638281656864862
62.1298770904541,165,122,62.1298770904541,-0.33449565924566016,-0.12005336908793468,1.1587199684229443,62.1502320766449,42.778940497317585
62.1502320766449,165,122,62.1502320766449,-0.3345395328324239,-0.12005963084782191,1.1588871866048787,62.19003510475159,24.184280780252664
62.19003510475159,165,122,62.19003510475159,-0.33479760029362154,-0.12015179443595643,1.1597808397172242,62.2508339881897,18.19141673714571
62.2508339881897,165,122,62.2508339881897,-0.33478804675286933,-0.1201528385801471,1.1597334993416102,62.27001404762268,50.825878845897506
62.27001404762268,165,122,62.27001404762268,-0.33451581299013794,-0.12006128934206715,1.158812224320356,62.300090074539185,33.990599371130344
62.300090074539185,165,122,62.300090074539185,-0.33471722910250823,-0.12011868000910665,1.1594842852420217,62.33084797859192,28.692734984265975
62.33084797859192,165,122,62.33084797859192,-0.33461388165011885,-0.12007942783519607,1.1591199403989234,62.36034417152405,29.672760201482824
62.36986207962036,165,122,62.36034417152405,-0.33468030388522546,-0.12011778601556043,1.1593820094552858,62.39022517204285,34.571953742550754
62.39022517204285,165,122,62.39022517204285,-0.3345919647775109,-0.12008137642624793,1.159048314400809,62.42996096611023,26.80391868661371
62.42996096611023,165,122,62.42996096611023,-0.33459013870908366,-0.12007999619412825,1.1590692134578509,62.47002816200256,22.32841795939227
62.47002816200256,165,122,62.47002816200256,-0.3347699717249198,-0.1201341811631108,1.1596884362892068,62.4902081489563,52.684318946892425
62.499861001968384,165,122,62.4902081489563,-0.33451337459076325,-0.12005396836186907,1.1587904303789494,62.540080070495605,20.53937162109222
62.540080070495605,165,122,62.540080070495605,-0.33482831068224533,-0.12015819210142704,1.1598799465924003,62.550009965896606,86.28834759710335
62.550009965896606,165,122,62.550009965896606,-0.3345135667131699,-0.12004751267160378,1.1588135997318374,62.59068298339844,25.707638182330804
62.59068298339844,165,122,62.59068298339844,-0.3347072598580651,-0.12012538979846484,1.1594763771469332,62.63105297088623,26.044459899157996
62.63105297088623,165,122,62.63105297088623,-0.33463732466064244,-0.1200957607338623,1.1592119826917155,62.66987705230713,26.001029055314824
62.66987705230713,165,122,62.66987705230713,-0.334607094629915,-0.12008071566891754,1.159106619270062,62.6904981136322,44.13430841269006
62.6904981136322,165,122,62.6904981136322,-0.3343947494160262,-0.12000322046251842,1.1583676984337927,62.720123052597046,32.21654338625558
62.720123052597046,165,122,62.720123052597046,-0.334625492607099,-0.12008954442180278,1.1591989601897654,62.75984501838684,28.89176361995688
62.75984501838684,165,122,62.75984501838684,-0.33456528370519933,-0.12007833979536914,1.158969726355747,62.79004216194153,31.51479449996243
62.79004216194153,165,122,62.79004216194153,-0.3347407822995578,-0.12013131463361462,1.1595894426219953,62.82020306587219,31.15847027010965
62.82020306587219,165,122,62.82020306587219,-0.3347082486363914,-0.12011549504543455,1.1594651780454839,62.85990810394287,29.152011787846565
62.85990810394287,165,122,62.85990810394287,-0.3347454701694094,-0.12012783935482875,1.1596048690784226,62.889870166778564,29.026727013522677
62.889870166778564,165,122,62.889870166778564,-0.3347589539545964,-0.12013888544402444,1.1596328199057526,62.93152904510498,23.71753635972948
62.93152904510498,165,122,62.93152904510498,-0.334612808874614,-0.12008536949505176,1.159150297343066,62.97126007080078,26.609889482432656
62.97126007080078,165,122,62.97126007080078,-0.33457005424138986,-0.12006814978656939,1.159032018474708,63.0005259513855,37.46720740356958
63.0005259513855,165,122,63.0005259513855,-0.334454551979423,-0.12002186831699996,1.1585896442834835,63.02988314628601,31.15546146703807
63.02988314628601,165,122,63.02988314628601,-0.33464863802493083,-0.12009730822573576,1.1592402541029407,63.06997895240784,26.360204883260536
63.06997895240784,165,122,63.06997895240784,-0.3346682592573936,-0.12010180818023722,1.159319573903885,63.11430811882019,21.484131374597904
63.1202609539032,165,122,63.11430811882019,-0.33465162707733054,-0.12010197314700893,1.15925122374857,63.1403911113739,34.50540084735305
63.1403911113739,165,122,63.1403911113739,-0.3348225836478416,-0.12015568856833916,1.1598903373666054,63.17014002799988,34.060986998643834
63.17014002799988,165,122,63.17014002799988,-0.3347833939737406,-0.12014877868648957,1.1597167452885004,63.200337171554565,35.12729160908855
63.200337171554565,165,122,63.200337171554565,-0.33477517303763676,-0.12014900192003226,1.159681662025783,63.23098397254944,31.917206952180926
63.23098397254944,165,122,63.23098397254944,-0.3345058744248154,-0.12003745605549594,1.1587916030861383,63.26079702377319,31.86531536322611
63.26079702377319,165,122,63.26079702377319,-0.33473081526345483,-0.12012435390221109,1.1595508106495303,63.302772998809814,24.241869390066988
63.302772998809814,165,122,63.302772998809814,-0.33460351624866325,-0.12006521248524328,1.1590774068697502,63.339869022369385,30.508244775641725
63.339869022369385,165,122,63.339869022369385,-0.33455623721161865,-0.12005553769080471,1.1589126879815332,63.360016107559204,50.78464705170117
63.360016107559204,165,122,63.360016107559204,-0.33469516594738585,-0.12010316643845442,1.1594261534505301,63.39997100830078,24.396268118470953
63.39997100830078,165,122,63.39997100830078,-0.33471521388491576,-0.12011182622943496,1.159508576428919,63.430201053619385,33.19276364729903
63.430201053619385,165,122,63.430201053619385,-0.33481424783629865,-0.12014682029646405,1.1598324013634809,63.45988416671753,31.12448148175632
63.45988416671753,165,122,63.45988416671753,-0.3345667602865318,-0.1200532940816238,1.158958208162071,63.50005006790161,28.6312340437151
63.50005006790161,165,122,63.50005006790161,-0.3344363919233095,-0.12003676396126817,1.1585227698361444,63.529963970184326,32.43051990226704
63.529963970184326,165,122,63.529963970184326,-0.3346954834182495,-0.12010592361845905,1.1594256114154342,63.55992007255554,25.96320598212296
63.57025909423828,165,122,63.55992007255554,-0.33468673924472186,-0.12010336656454143,1.159401938177775,63.60008096694946,30.097979979189837
63.60008096694946,165,122,63.60008096694946,-0.3348229152470878,-0.12015065859001384,1.1598866244692396,63.64997601509094,19.102180605906035
63.64997601509094,165,122,63.64997601509094,-0.33463876111250707,-0.12007309441945441,1.1592337150131007,63.68025302886963,27.61972619337675
63.69328498840332,165,122,63.68025302886963,-0.33479144574156233,-0.12014187100512287,1.1597667262284348,63.70996904373169,48.246436993155804
63.70996904373169,165,122,63.70996904373169,-0.33486693761451475,-0.12016675575348802,1.1600210164343454,63.739885091781616,29.110332239056653
63.739885091781616,165,122,63.739885091781616,-0.33458144199423095,-0.12006771300215602,1.1590333482855097,63.77063608169556,32.47370703004026
63.77063608169556,165,122,63.77063608169556,-0.33469887757425604,-0.12010473941544539,1.1594500805019952,63.79993510246277,32.974088050314464
63.79993510246277,165,122,63.79993510246277,-0.3346929701713284,-0.12009758437679519,1.1594260382483446,63.84037899971008,26.470335052034358
63.84037899971008,165,122,63.84037899971008,-0.33478993430776227,-0.12014240857775524,1.1597860955833639,63.87989902496338,26.901394358428366
63.87989902496338,165,122,63.87989902496338,-0.33457209968320467,-0.12006439550073693,1.1590425303227667,63.900558948516846,41.11659641211646
63.900558948516846,165,122,63.900558948516846,-0.3345769804223579,-0.12004772015668488,1.1589781310667502,63.94003200531006,26.45147131163049
63.94003200531006,165,122,63.94003200531006,-0.3347201617064961,-0.12011398706497699,1.1595162738263969,63.96021294593811,39.55062282529774
63.971498012542725,165,122,63.96021294593811,-0.33451327400612346,-0.12003582999047585,1.1587761195538093,64.00992202758789,21.878036439886706
64.00992202758789,165,122,64.00992202758789,-0.33475706683828377,-0.12011418785416508,1.159637072088857,64.03997206687927,35.838337577114345
64.03997206687927,165,122,64.03997206687927,-0.3346427593900897,-0.12008258805579809,1.1592446150920923,64.06169104576111,37.79026750398688
64.06169104576111,165,122,64.06169104576111,-0.3346595984139518,-0.12009454821790157,1.159328093799909,64.09998106956482,26.36915397237538
64.09998106956482,165,122,64.09998106956482,-0.33468764840917464,-0.1200950817390629,1.159409601632436,64.12984013557434,38.03012086427477
64.12984013557434,165,122,64.12984013557434,-0.33476444746628065,-0.12013379756147466,1.1596995316113212,64.18001794815063,20.3302037235409
64.18001794815063,165,122,64.18001794815063,-0.33470517424533114,-0.12010553032844143,1.1594313921349864,64.20054697990417,44.52552016985138
64.20054697990417,165,122,64.20054697990417,-0.3346293392404592,-0.12008291036469963,1.1592187569656545,64.23005199432373,31.182793460563392
64.23005199432373,165,122,64.23005199432373,-0.33458609735334854,-0.12006024271426521,1.1590398322756281,64.25997996330261,33.77001980644434
64.25997996330261,165,122,64.25997996330261,-0.33479001484623166,-0.12014280072223366,1.1597931132205457,64.30992698669434,23.156702203426324
64.30992698669434,165,122,64.30992698669434,-0.3347775470711107,-0.12013236801796663,1.159709408546924,64.33992099761963,28.644334719689674
64.33992099761963,165,122,64.33992099761963,-0.33453270306157074,-0.12004048447009631,1.1588489813650078,64.391184091568,21.322379758933245
64.38001704216003,165,122,64.391184091568,-0.33455064406244306,-0.12004863236537584,1.1589287083621649,64.40998911857605,43.125542371835735
64.40998911857605,165,122,64.40998911857605,-0.33461199372172784,-0.1200732623688856,1.159144640482562,64.45001101493835,27.919774740892116
64.45001101493835,165,122,64.45001101493835,-0.3346973433137604,-0.12009108468289231,1.1593996369896395,64.48006701469421,32.571299884292515
64.48006701469421,165,122,64.48006701469421,-0.3346294259514124,-0.12008066912303436,1.1592265032865423,64.51025009155273,29.097609368279382
64.51025009155273,165,122,64.51025009155273,-0.3345424403795256,-0.12004339098756728,1.1588977982472386,64.55001616477966,27.816453891302185
64.55001616477966,165,122,64.55001616477966,-0.3344600329835099,-0.1200191221542374,1.158618209315228,64.57992601394653,34.93070164480533
64.57992601394653,165,122,64.57992601394653,-0.3345619436433809,-0.12005355909148216,1.1589729769390966,64.59992408752441,38.50740897155763
64.6099419593811,165,122,64.59992408752441,-0.334676922887809,-0.12009614009406075,1.1593811325160284,64.63992595672607,27.878576793464894
64.63992595672607,165,122,64.63992595672607,-0.3346363355557175,-0.1200727068864063,1.1591837509434553,64.69267511367798,17.699426941352215
64.69267511367798,165,122,64.69267511367798,-0.3344874849466844,-0.12002648650393638,1.1586985275305046,64.73300313949585,29.400494879469512
64.73300313949585,165,122,64.73300313949585,-0.3346849570348403,-0.12009360779252237,1.1593939511643039,64.73984503746033,80.48942621377854
64.73984503746033,165,122,64.73984503746033,-0.3345656050515912,-0.12004858638489874,1.1589884031685278,64.76990699768066,36.798596244955256
64.76990699768066,165,122,64.76990699768066,-0.3344224242683691,-0.12000289188872247,1.1584684451645826,64.80029296875,29.409153058147933
64.80029296875,165,122,64.80029296875,-0.334625639989039,-0.12006982045777789,1.1591968644028219,64.83046817779541,31.852005984158687
64.83046817779541,165,122,64.83046817779541,-0.3346142553823131,-0.12006235697500446,1.1591510328920092,64.86987614631653,31.579809661486568
64.86987614631653,165,122,64.86987614631653,-0.33465490353322286,-0.12008755617498343,1.1593195638695815,64.89989709854126,30.554694329506383
64.89989709854126,165,122,64.89989709854126,-0.33477317729232997,-0.12012283746106309,1.1596786445845728,64.95002102851868,20.08766283524904
64.95002102851868,165,122,64.95002102851868,-0.3347285090331875,-0.12011261606417872,1.1595534365460538,64.9698691368103,46.80307088019996
64.9698691368103,165,122,64.9698691368103,-0.3344734111484324,-0.1200267551657396,1.1586711369606466,65.01035499572754,24.74267477598117
65.01035499572754,165,122,65.01035499572754,-0.3346489208335261,-0.12007573471077157,1.1592660295055341,65.05988097190857,18.94266578147511
65.05988097190857,165,122,65.05988097190857,-0.3345975243792754,-0.1200632843102468,1.1590909414189559,65.08001899719238,73.38344180838408
65.08001899719238,165,122,65.08001899719238,-0.3344041048696945,-0.11998933204763021,1.1584361035130943,65.10994505882263,26.40816994698601
65.10994505882263,165,122,65.10994505882263,-0.3346202621817272,-0.1200695214462841,1.1591609396828695,65.15069198608398,27.631917360598713
65.15069198608398,165,122,65.15069198608398,-0.33449817148038213,-0.12002335690990155,1.158776761124779,65.18026995658875,33.53457952891888
65.18026995658875,165,122,65.18026995658875,-0.33466626789289905,-0.120077873294634,1.1593137556640676,65.23002910614014,17.69031953301616
65.23002910614014,165,122,65.23002910614014,-0.33476857510361496,-0.12011904023331532,1.1596853264312132,65.24995303153992,51.639999015045184
65.24995303153992,165,122,65.24995303153992,-0.3345914143475971,-0.12004858158405081,1.1590694870114733,65.30246210098267,22.258743114299968
65.30246210098267,165,122,65.30246210098267,-0.3345774363709621,-0.12005310867959804,1.1590292383547462,65.31027412414551,109.25511852044804
65.31027412414551,165,122,65.31027412414551,-0.3344617812819446,-0.12000949280706251,1.158626103289948,65.35001802444458,27.205002140438726
65.35001802444458,165,122,65.35001802444458,-0.3347489056028506,-0.12012130432854191,1.1596353203919496,65.38004994392395,28.141947517797117
65.38004994392395,165,122,65.38004994392395,-0.3348076376579072,-0.12013010868680049,1.1598144574057365,65.41991209983826,27.944700952076378
65.41991209983826,165,122,65.41991209983826,-0.3346221267996071,-0.12006952404263854,1.1592076313278943,65.45266699790955,29.365090700328356
65.45266699790955,165,122,65.45266699790955,-0.33457975667001844,-0.12004086741816128,1.1590002787731053,65.46985411643982,50.00243198779238
65.46985411643982,165,122,65.46985411643982,-0.33470042721332494,-0.12009054616951283,1.1594277272312703,65.49984407424927,30.63839236798469
65.49984407424927,165,122,65.49984407424927,-0.33454318008162376,-0.12003421452545307,1.158908863592709,65.53985714912415,27.750750949438277
65.53985714912415,165,122,65.53985714912415,-0.33438808859151914,-0.11998147512293653,1.1583623022435798,65.56985116004944,35.97636059527383
65.56985116004944,165,122,65.56985116004944,-0.3346624072390884,-0.12007161142747755,1.1592930044833931,65.60988903045654,25.27039288576128
65.60988903045654,165,122,65.60988903045654,-0.3346879273109147,-0.12008669534763781,1.1593981057150737,65.63986396789551,31.870400060787965
65.63986396789551,165,122,65.63986396789551,-0.3347564324138031,-0.12011447166756045,1.1596467031497675,65.69021797180176,20.02484543219307
65.69021797180176,165,122,65.69021797180176,-0.3346510394452089,-0.12007881541677137,1.1592721988919987,65.729984998703,26.87949961868996
65.729984998703,165,122,65.729984998703,-0.33473272861629094,-0.12010560161394275,1.1595968033488104,65.75996017456055,22.40654732332217
65.75996017456055,165,122,65.75996017456055,-0.33458772392254266,-0.12004058366598581,1.1590350593100434,65.79996395111084,39.65419959913777
65.79996395111084,165,122,65.79996395111084,-0.33479200070929194,-0.12011904587821898,1.1597717840603567,65.83203101158142,24.70842169753523
65.83203101158142,165,122,65.83203101158142,-0.3347455235383895,-0.12010451517072986,1.1596000675586173,65.84998917579651,65.28201217139566
65.84998917579651,165,122,65.84998917579651,-0.33453259422902115,-0.12003835835395019,1.158871139850366,65.8899610042572,26.43196813773372
65.8899610042572,165,122,65.8899610042572,-0.33461189777908984,-0.12005703644716305,1.15912192720282,65.92014408111572,33.87776135436607
65.92014408111572,165,122,65.92014408111572,-0.33469433332581283,-0.12009137752701772,1.1594409850931007,65.96019411087036,27.271689304732863
65.96019411087036,165,122,65.96019411087036,-0.33465779349715846,-0.12007032099516597,1.1593127130420366,65.98256206512451,35.513949687984216
65.98256206512451,165,122,65.98256206512451,-0.33468565548794116,-0.1200820463216197,1.1593847345360522,66.01993417739868,29.046024293292337
66.01993417739868,165,122,66.01993417739868,-0.334507174312747,-0.12001470938389541,1.1587788331133957,66.05335712432861,28.88420298737699
66.05335712432861,165,122,66.05335712432861,-0.3345535414039957,-0.12003277130745549,1.1589537574751916,66.0799081325531,39.11174106435159
66.0799081325531,165,122,66.0799081325531,-0.33465542099971113,-0.12007381008208906,1.1592924662152349,66.1199140548706,25.173627824625633
66.1199140548706,165,122,66.1199140548706,-0.3347388444040327,-0.1200977271316886,1.1596074243761902,66.14992499351501,36.020542415966744
66.14992499351501,165,122,66.14992499351501,-0.3345292594965973,-0.12002397346246797,1.1588612542334242,66.1798951625824,31.559612042046336
66.1798951625824,165,122,66.1798951625824,-0.3348202709053724,-0.12012587885632889,1.159834996586356,66.21025896072388,29.428136423274186
66.21025896072388,165,122,66.21025896072388,-0.334653048177909,-0.12007432738007018,1.1592895375281853,66.24985599517822,27.704741962970548
66.24985599517822,165,122,66.24985599517822,-0.334632550197254,-0.12005159673282237,1.1591887622373038,66.2921199798584,23.101603335554834
66.2921199798584,165,122,66.2921199798584,-0.3346262351280333,-0.12006206426220986,1.1591906452123535,66.3206729888916,32.67762594075759
66.3206729888916,165,122,66.3206729888916,-0.3344459490323658,-0.11999640610635899,1.1585685564827068,66.34992599487305,37.95200694922002
66.34992599487305,165,122,66.34992599487305,-0.3345206229000456,-0.1200232433959782,1.1588168077335317,66.40005612373352,19.800423926846655
66.40005612373352,165,122,66.40005612373352,-0.33459428293085336,-0.12004350454449736,1.1591043808306334,66.42995405197144,31.813833539392743
66.42995405197144,165,122,66.42995405197144,-0.33458029019852586,-0.12004325170785976,1.159048903089398,66.46048617362976,35.942756268531376
66.46048617362976,165,122,66.46048617362976,-0.3346666567137816,-0.1200602211797157,1.1593337718663674,66.49025011062622,28.810001030325928
66.49025011062622,165,122,66.49025011062622,-0.3345644239183904,-0.12003770585159783,1.1589757877556255,66.51994609832764,35.44971559454685
66.51994609832764,165,122,66.51994609832764,-0.33460868989745246,-0.12005662777005961,1.1591082901122,66.56990194320679,22.395420858161938
66.56990194320679,165,122,66.56990194320679,-0.3346668651514797,-0.12007260976649539,1.1593529491684105,66.60071396827698,27.343338070589464
66.60071396827698,165,122,66.60071396827698,-0.33452905359095636,-0.12002045353127197,1.1588952461239355,66.61992311477661,43.48772395487724
66.63141512870789,165,122,66.61992311477661,-0.33456488606066853,-0.12002399985610261,1.1589475736464074,66.65053105354309,31.38438975479449
66.65053105354309,165,122,66.65053105354309,-0.33452989081381557,-0.12002826422831599,1.1588660571408624,66.68995904922485,31.214818894239
66.68995904922485,165,122,66.68995904922485,-0.33464474600637484,-0.12006496918086583,1.1592690661396872,66.72088503837585,34.226643273899384
66.72088503837585,165,122,66.72088503837585,-0.3346098597346587,-0.12005151370231051,1.1591504773247523,66.75099515914917,27.558931363917107
66.76034712791443,165,122,66.75099515914917,-0.3345020227938942,-0.11999850858768307,1.1587696628249686,66.79272198677063,27.600642257376748
66.79272198677063,165,122,66.79272198677063,-0.334578588056855,-0.12002877095204409,1.1590304826475604,66.83012199401855,25.109277906155338
66.83012199401855,165,122,66.83012199401855,-0.3344909445055558,-0.1200118331563897,1.158728542156008,66.86000800132751,38.74753110940719
66.86000800132751,165,122,66.86000800132751,-0.33467206894944407,-0.12007019492933467,1.1593388240602105,66.88991498947144,30.300191439407623
66.88991498947144,165,122,66.88991498947144,-0.3345581593013823,-0.12003311206537766,1.1589842598521503,66.92006397247314,34.14139079046976
66.92006397247314,165,122,66.92006397247314,-0.33480060742401585,-0.12009952388792001,1.159777254875864,66.95003008842468,33.834036477449644
66.95003008842468,165,122,66.95003008842468,-0.33469136806265276,-0.12008194956529021,1.159436095455925,66.98035597801208,29.000636114721907
66.98035597801208,165,122,66.98035597801208,-0.3345583939314288,-0.12003304064361565,1.158984710345045,67.0205819606781,27.320184466272373
67.0205819606781,165,122,67.0205819606781,-0.3344726377821277,-0.11999615838662868,1.1586708075982985,67.05989599227905,27.471747545471814
67.05989599227905,165,122,67.05989599227905,-0.3347187705930569,-0.12007204669202241,1.1595179435764993,67.09984517097473,19.223789204475143
67.11364412307739,165,122,67.09984517097473,-0.33447436785964796,-0.11999964561156187,1.1586655028542456,67.11988115310669,86.87276568422361
67.11988115310669,165,122,67.11988115310669,-0.3347572840738099,-0.12009659529773173,1.1596645051461172,67.1600170135498,23.98376038563366
67.1600170135498,165,122,67.1600170135498,-0.3345880304090693,-0.12003263803432321,1.1590699114249865,67.20000195503235,24.38718980393981
67.20000195503235,165,122,67.20000195503235,-0.3343832110578773,-0.11995663014092585,1.1583588448193647,67.22993803024292,41.668444947794036
67.22993803024292,165,122,67.22993803024292,-0.3346084477527732,-0.12004346880597955,1.1591606198321611,67.26995205879211,24.473850355061003
67.26995205879211,165,122,67.26995205879211,-0.3344813352093304,-0.11999895547220199,1.1586922746193606,67.29992914199829,34.20570869352471
67.29992914199829,165,122,67.29992914199829,-0.33464728479576805,-0.12005459786309668,1.1592811860556052,67.3407609462738,20.13936157953367
67.36513113975525,165,122,67.3407609462738,-0.3346905488364578,-0.12006470167991815,1.1594269131882002,67.38993096351624,21.826803286792984
67.38993096351624,165,122,67.38993096351624,-0.33462537450593843,-0.12004129515401174,1.1592331657850528,67.43482398986816,24.398680681996662
67.43482398986816,165,122,67.43482398986816,-0.33450875438264677,-0.12000295148288193,1.1587997788378823,67.4499101638794,77.15365230027776
67.4499101638794,165,122,67.4499101638794,-0.3345374592168187,-0.12002491494196943,1.1588956358749831,67.46071910858154,58.388028119997216
67.46071910858154,165,122,67.46071910858154,-0.3344330158392863,-0.11997031361306394,1.1585293018163807,67.49995708465576,25.925492789724508
67.50988912582397,165,122,67.49995708465576,-0.33459200573062137,-0.12003008013354508,1.1590779734203855,67.52053213119507,44.81094017094017
67.52986311912537,165,122,67.52053213119507,-0.33493182472520433,-0.12014011735105866,1.1602545193545217,67.54991698265076,34.75961745645004
67.54991698265076,165,122,67.54991698265076,-0.33478179292743465,-0.12010323834153057,1.1597214271466032,67.5898380279541,26.95914641984831
67.5898380279541,165,122,67.5898380279541,-0.33477773357506263,-0.12008979668430132,1.159707047251418,67.61985397338867,32.36995076172689
67.61985397338867,165,122,67.61985397338867,-0.33457901173333454,-0.12001937202607568,1.1590484837335044,67.65047097206116,31.841124758969375
67.65047097206116,165,122,67.65047097206116,-0.3344001398050104,-0.11995762268396978,1.158421760010012,67.68989515304565,28.034730066639487
67.68989515304565,165,122,67.68989515304565,-0.3347060488249973,-0.12007297206666424,1.1595092683396788,67.71985816955566,33.475964339588
67.71985816955566,165,122,67.71985816955566,-0.3345381833879301,-0.12000809710487469,1.158898598035306,67.7598831653595,24.60521869720293
67.7598831653595,165,122,67.7598831653595,-0.33467245577175914,-0.120064837930613,1.1593568429155725,67.80065298080444,22.761853594473298
67.80065298080444,165,122,67.80065298080444,-0.3344933443744605,-0.1200050116970689,1.158741594104376,67.83991599082947,28.098585793623677
67.83991599082947,165,122,67.83991599082947,-0.3346678047973432,-0.12005765441632527,1.1593487394163449,67.89136815071106,19.984391006246458
67.89136815071106,165,122,67.89136815071106,-0.33450637048595333,-0.11999888594142183,1.1588146030349842,67.91012215614319,39.2680972175411
67.91012215614319,165,122,67.91012215614319,-0.33482782111674053,-0.12011519500231331,1.1599009149379278,67.94001317024231,41.27642572454854
