timestamp,hz_detections,x,y,z
1689819998.574912,35.177670424047236,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689819998.612402,26.673857190099465,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689819998.655237,23.345396659301024,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689819998.681133,38.61589452750976,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689819998.710329,34.251239210498376,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689819998.738532,35.45720758800257,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689819998.777965,25.359468904555182,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689819998.814478,27.38761704517258,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689819998.861493,21.26972149536502,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689819998.894233,30.54379155409588,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689819998.913861,50.94750139688555,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689819998.949487,28.069439053444516,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689819998.982163,30.603518346916886,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689819999.015803,29.72638681190954,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689819999.045373,33.818214069744,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689819999.075169,33.561412773856965,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689819999.119361,22.628613356064612,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689819999.15387,28.977794973124595,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689819999.177428,42.44860286006335,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689819999.226382,20.427335774955193,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689819999.252091,38.89701477311719,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689819999.283239,32.10483451210924,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689819999.322619,25.393553386772577,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689819999.345597,43.5197609388132,0.04040100640977554,0.001468856587017416,0.490417526867102
1689819999.39404,20.642783670054385,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689819999.431516,26.683869325953495,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689819999.459796,35.360654217426124,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689819999.495472,28.030046245555884,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689819999.533194,26.50965124069322,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689819999.569398,27.621363187355943,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689819999.588637,51.97724766094554,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689819999.610098,46.59664715096708,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689819999.642758,30.618486560670434,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689819999.671233,35.1184680950826,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689819999.703688,30.811924246653835,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689819999.737074,29.95268190614935,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689819999.777048,25.016127493081402,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689819999.80521,35.5088384693532,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689819999.851612,21.5508056560342,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689819999.878162,37.66504427162844,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689819999.914121,27.809445508974097,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689819999.949604,28.182413137401145,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689819999.971581,45.50222395799432,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689820000.015677,22.677797482590076,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689820000.042697,37.00965322509486,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689820000.079379,27.261231281198004,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689820000.112413,30.27198059962181,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689820000.138799,37.89885335815164,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689820000.179556,24.535698198856956,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689820000.212209,30.62496988105756,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689820000.245607,29.941990705377602,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689820000.273377,36.01002781688932,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689820000.305508,31.122633879213755,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689820000.344653,25.546051429476325,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689820000.369328,40.52663413691483,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689820000.402137,30.479423883265145,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689820000.443613,24.110322309916477,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689820000.471829,35.44102884761631,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689820000.497841,38.443878205715755,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689820000.541286,23.017550021402464,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689820000.573206,31.32836378303282,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689820000.610954,26.491400708659924,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689820000.64606,28.485204930557913,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689820000.676385,32.976162022768726,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689820000.714984,25.907397341503188,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689820000.741982,37.03972164820996,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689820000.774129,31.10716881498732,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689820000.814209,24.950055916434675,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689820000.870571,17.742477760058208,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689820000.888641,55.33966645556259,0.04040211896532591,0.0014679964547885333,0.49043417764478847
1689820000.91524,37.5954967552257,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689820000.945832,32.68832221460191,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689820000.982076,27.59083792708758,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689820001.020981,25.70354210074764,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689820001.045222,41.25247359206877,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689820001.073692,35.12464408937125,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689820001.120122,21.53785797546485,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689820001.137316,58.15971268910243,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689820001.177105,25.132598704512635,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689820001.232611,18.016073261772526,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689820001.248368,63.463519443183536,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689820001.283763,28.2526522831527,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689820001.30411,49.14700850694852,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689820001.350717,21.455996398682245,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689820001.385023,29.149377997081103,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689820001.407647,44.20128357800002,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689820001.451643,22.72928961215609,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689820001.510162,17.088430496196736,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689820001.526731,60.35403985898266,0.04037107091248944,0.001489310960359923,0.49028953196877323
1689820001.551552,40.28839559299567,0.04039999033714637,0.0014905591738936803,0.49031571722898704
1689820001.57732,38.80776098964646,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689820001.612636,28.31578520988888,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689820001.651574,25.681980442942255,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689820001.686691,28.47611547130869,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689820001.716923,33.07758552704216,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689820001.748355,31.81479880153222,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689820001.778043,33.683507199588824,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689820001.822151,22.67166841439552,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689820001.861916,25.147667384148644,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689820001.892076,33.15655335968379,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689820001.917004,40.11538314396113,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689820001.946403,34.01485710578389,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689820001.987055,24.599013530236295,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689820002.018705,31.59574836721934,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689820002.056598,26.39005882908107,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689820002.082819,38.13731712417825,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689820002.120788,26.337197181860425,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689820002.160938,24.90664544747359,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689820002.182894,45.545705288304916,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689820002.226014,23.19114443375466,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689820002.257379,31.88251301736916,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689820002.284794,36.47633210710776,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689820002.317803,30.294938930580937,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689820002.346962,34.294647675426404,0.04040100640977554,0.001468856587017416,0.490417526867102
1689820002.396286,20.274091260634183,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689820002.429622,29.997668447515036,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689820002.465914,27.554224149257653,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689820002.498996,30.227910865115742,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689820002.530095,32.15529097892502,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689820002.571037,24.424823698630934,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689820002.587631,60.262988505747124,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689820002.612827,39.688720666162,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689820002.651423,25.909477832755755,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689820002.678243,37.28568507702838,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689820002.707852,33.77355482369614,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689820002.743363,28.160275002685573,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689820002.772969,33.776818573487844,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689820002.807432,29.01668649860254,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689820002.840915,29.86587675700309,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689820002.885634,22.36186921867086,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689820002.918026,30.871796381622527,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689820002.95135,30.00839945339162,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689820002.982179,32.437040817904816,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689820003.021567,25.388327300461242,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689820003.059781,26.168441674309495,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689820003.085991,38.15362223920241,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689820003.118981,30.312235311122354,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689820003.143636,40.55955362582317,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689820003.177931,29.158699702455436,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689820003.218837,24.44631991234001,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689820003.253978,28.456795484151108,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689820003.273306,51.73873462691354,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689820003.306509,30.11764705882353,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689820003.344216,26.52021118522968,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689820003.385097,24.461289927507917,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689820003.407542,44.55342518137687,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689820003.445473,26.36368436270381,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689820003.474264,34.73313569287335,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689820003.506449,31.070299420714996,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689820003.544462,26.306802644288062,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689820003.572335,35.87696308208164,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689820003.620556,20.737804938344855,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689820003.639874,51.76555384140698,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689820003.678102,26.1588125233878,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689820003.706929,34.68975841335219,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689820003.745775,25.742665651928412,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689820003.782163,27.48164746891012,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689820003.822583,24.74019370745691,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689820003.859671,26.96278582402818,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689820003.898162,25.98025297010691,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689820003.921214,43.379778255833195,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689820003.947574,37.936559908105025,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689820003.987206,25.2320834511427,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689820004.030815,22.931096884242983,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689820004.047241,60.87877380399443,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689820004.077125,33.46261059652314,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689820004.121607,22.48100723049134,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689820004.144553,43.5808067164024,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689820004.177308,30.529562907158713,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689820004.23577,17.1051560518256,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689820004.252661,59.20311661914575,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689820004.286319,29.710594168815344,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689820004.308341,45.40911797503438,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689820004.357727,20.248643429564545,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689820004.38598,35.39467177492173,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689820004.411004,39.96135633914195,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689820004.452337,24.19376683606075,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689820004.511638,16.863150615536775,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689820004.534839,43.1016113120684,0.04037107091248944,0.001489310960359923,0.49028953196877323
1689820004.553031,54.969057573096734,0.04039999033714637,0.0014905591738936803,0.49031571722898704
1689820004.577697,40.5415196651749,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689820004.617132,25.35824234289791,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689820004.661263,22.65978746508625,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689820004.690982,33.6483782721358,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689820004.715669,40.50745576759638,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689820004.751745,27.71920641844112,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689820004.799383,20.99167200512492,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689820004.832708,30.007540690395277,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689820004.873986,24.225907250495283,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689820004.904737,32.519278332131584,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689820004.920771,62.36790530995822,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689820004.958365,26.599932775667327,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689820005.022695,15.544822474242087,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689820005.046105,42.71707336945452,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689820005.066218,49.71910858226648,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689820005.093129,37.15949784270818,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689820005.135677,23.50276812731144,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689820005.183221,21.03314712106472,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689820005.196968,72.74326644582806,0.040407875351488536,0.0014628316016995944,0.49045513107307526
1689820005.234188,26.86727477708312,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689820005.260093,38.60274451694845,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689820005.2903,33.104998539823356,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689820005.345245,18.200020828270905,0.04037703338538458,0.0014599293978525302,0.4900825220215064
