timestamp,hz_detections,x,y,z
1689312253.65786,10.78388037290907,-0.002947642103823456,-0.007296253081241848,0.492457340439641
1689312253.737839,12.503291042640466,-0.002950623883297698,-0.007294730449237999,0.4926032143785525
1689312253.821118,12.00780995024306,-0.0029509695156640947,-0.007293680056435066,0.492329050953177
1689312253.913996,10.766828046144605,-0.0029537998218059224,-0.007298355309314991,0.4925450065592235
1689312254.002536,11.29432039723829,-0.002943714798123815,-0.007295566498036109,0.49244364648074623
1689312254.082755,12.465869947066988,-0.002948531817753023,-0.007300296495189066,0.492514965984398
1689312254.168673,11.639011449470816,-0.002952373475185368,-0.007297765196028389,0.4924588893415611
1689312254.256823,11.344296347585251,-0.0029515646528193774,-0.007294033968407406,0.4925314582605722
1689312254.364327,9.30198889342299,-0.002950635716868533,-0.007294650155881473,0.4925329341655726
1689312254.448763,11.843298037554709,-0.0029491861780163334,-0.007297226918283605,0.4925099401931846
1689312254.52845,12.54907968117954,-0.0029459128172607766,-0.007282764620870628,0.4923868697619526
1689312254.626754,10.17252259790404,-0.002948896779083195,-0.007295178963722874,0.4925004010142909
1689312254.716091,11.1935864384344,-0.002952736175555767,-0.007292594085862866,0.49259842685451344
1689312254.802344,11.593777296197604,-0.0029475972467757597,-0.007290019864708458,0.4923598751004114
1689312254.886605,11.86789505851461,-0.0029497601981886773,-0.007291449639014275,0.49254606686434194
1689312254.981618,10.52488626468898,-0.002951068823422386,-0.007295697719582679,0.4924443358745714
1689312255.06784,11.597944928962898,-0.00295150725278807,-0.007294735811276487,0.49253753242293674
1689312255.149015,12.319086444700298,-0.002952122873951869,-0.007302638541142299,0.49257965318984814
1689312255.229804,12.377909069982943,-0.002955196907689944,-0.0072966859043938365,0.4925256135406522
1689312255.314415,11.818802763719976,-0.0028129893171916316,-0.007824899251909608,0.4903031343260377
1689312255.394041,12.558698828658347,-0.0028040777948311795,-0.007813656420220826,0.49044780537900096
1689312255.473078,12.65230991991071,-0.0027974724630353267,-0.007819396565480224,0.49009895420159066
1689312255.541493,14.616693326084759,-0.002803775775165514,-0.007816082806749714,0.49041835564393704
1689312255.630515,11.23315817947111,-0.002801041151379313,-0.007815101221834144,0.49032839623871244
1689312255.713538,12.04487928712348,-0.0028068777159897546,-0.007819183361121633,0.49053410951978776
1689312255.782491,14.50262439058124,-0.002802102078091081,-0.007816453485488267,0.4903156225932292
1689312255.854164,13.952271653726656,-0.00280083658206145,-0.007814272810930802,0.4902738782504234
1689312255.937954,11.93458930517498,-0.002804071355841508,-0.007834688869317362,0.4903808045743404
1689312256.018273,12.450328452311336,-0.0027938140313141235,-0.007831656757067042,0.49020616882237467
1689312256.086357,14.687738343284366,-0.0028194537627640914,-0.007806179538193707,0.4907913443809298
1689312256.164358,12.82038397231927,-0.0028630217425487845,-0.007685619808757215,0.4909914196025804
1689312256.233504,14.462119853803186,-0.0028997786604600174,-0.00754098004959442,0.49133683775165954
1689312256.314139,12.401588376349396,-0.0029015946656339464,-0.007535253356176783,0.4913377554891099
1689312256.397261,12.030507200858194,-0.0028191746258401907,-0.007806207458276928,0.4907860277070712
1689312256.482322,11.756258899240972,-0.0028102152209982223,-0.0078061527409816495,0.4903946741444345
1689312256.556205,13.53490293267245,-0.002889103133033519,-0.007527922809067584,0.4912254078572431
1689312256.633575,12.924918262134337,-0.0029113696049199176,-0.007509572321573255,0.4918545301599514
1689312256.730183,10.351117834764302,-0.0029835488865256714,-0.007304545842943171,0.49260649936031065
1689312256.820453,11.07787227299139,-0.002917220102664035,-0.0075110891972604696,0.49182544956602525
1689312256.899975,12.575115428434371,-0.0029232513330123703,-0.007450372192802177,0.4917238730645629
1689312256.974823,13.360421743354516,-0.0029228844002191583,-0.007481488661105367,0.4916092597938149
1689312257.061389,11.551883310749028,-0.0029228085092525835,-0.007487762764625028,0.49150887101941687
1689312257.147835,11.56790896379016,-0.0029268230477325053,-0.007475679552286046,0.49166662020723967
1689312257.224934,12.970322564684563,-0.002923980476101466,-0.007469307959873231,0.4916922503151681
1689312257.316534,10.917037569170063,-0.002930741885572518,-0.0074755463872319605,0.4916314379176562
1689312257.407008,11.052912576586072,-0.002924898058592549,-0.007473827624755019,0.49165537288149297
1689312257.494257,11.461444081005823,-0.0029238679299168637,-0.007466473893413053,0.4914961531974107
1689312257.584789,11.04581019122035,-0.002924502303555914,-0.0074716084552710685,0.4913902937896379
1689312257.666439,12.247394624268173,-0.0029260645835595647,-0.007472221572601914,0.49168294930865386
1689312257.74325,13.018996300067046,-0.0029226025989797736,-0.007463002147671637,0.49159040541666926
1689312257.825036,12.227008244032696,-0.002926114250574753,-0.007462015203970673,0.49145146338716944
1689312257.910715,11.671464030899033,-0.002924528500998245,-0.007465436912139145,0.4914471884403527
1689312257.989995,12.613537669461452,-0.0029295818909410723,-0.00745397869481231,0.49144408401018325
1689312258.090054,9.994100238754474,-0.002931396580381017,-0.007455506169754475,0.49134053370091363
1689312258.171478,12.281391555910833,-0.002935383388324286,-0.007438323636782026,0.49150271958885633
1689312258.262796,10.950756497787292,-0.002932254085403633,-0.0074331075550275365,0.4914932112246315
1689312258.352676,11.12594698979267,-0.0029645090787492213,-0.007292677248593842,0.49235606265773146
1689312258.443945,10.956620777931612,-0.0029403530193683304,-0.007420016896862097,0.49175937198109027
1689312258.535864,10.879121848227278,-0.0029306178463977435,-0.0074470336101685655,0.4916100670540243
1689312258.635935,9.992909693897,-0.002921417132595826,-0.007469998726058397,0.4915269430546997
1689312258.718309,12.139773835676309,-0.0029313113279349316,-0.00746441527807552,0.491715441134676
1689312258.796674,12.76078457620776,-0.002925239132550776,-0.00746353047714896,0.4917527445346339
1689312258.882627,11.634265615941727,-0.0029288381777709707,-0.007463318753592269,0.491668164754388
1689312258.972096,11.17706123754197,-0.0029250175127865582,-0.007454461663769596,0.4918256418727908
1689312259.04153,14.40218111644868,-0.0029291024264990733,-0.0074602682458138805,0.4917763785953729
1689312259.13146,11.119752700202017,-0.0029312975638005417,-0.007470059869784796,0.49178648936131636
1689312259.207057,13.228029784563372,-0.002931389699295315,-0.007457361892481582,0.4917949591229124
1689312259.292047,11.766086727222742,-0.0029316539118008386,-0.00746959838446418,0.49204980432341433
1689312259.366961,13.348643590951331,-0.0029290825435577374,-0.0074649924033805964,0.4918385003275603
1689312259.447841,12.364007251610241,-0.0029330768104568546,-0.007460057323194152,0.4917427725720342
1689312259.533484,11.676370287266886,-0.00292999810493544,-0.007452895203756748,0.4917499162152705
1689312259.620243,11.526169708761342,-0.0029299279754433,-0.00746074052033456,0.4918067388205463
1689312259.701865,12.25161605038163,-0.002936129896689152,-0.007463785935926503,0.4919753615087013
1689312259.781064,12.626409982389331,-0.0029309869745370535,-0.007457473028914442,0.4917304478260029
1689312259.871052,11.11259362489634,-0.002931339389388816,-0.00745469502909813,0.49188391810809967
1689312259.974832,9.63576507345762,-0.0029358751519403853,-0.0074559973548922465,0.4919142059990366
1689312260.067012,10.848338596749873,-0.002940350180159223,-0.00741890267565909,0.4921350455405301
1689312260.168766,9.827628301705534,-0.002952201239664695,-0.007378371411427471,0.4925112776451065
1689312260.259125,11.066969574635943,-0.002933268125982484,-0.007454518465640005,0.49190062391690487
1689312260.351747,10.796566147985121,-0.0029594665223744484,-0.007337298378393471,0.4925824874105133
1689312260.449383,10.242125441070534,-0.0029498497840578053,-0.007377020077033428,0.49229298539284516
1689312260.537095,11.400942126879972,-0.002953753412401719,-0.007347278814512235,0.49245171896436285
1689312260.635113,10.202214941245437,-0.0029556950757862526,-0.007348570095837484,0.49253912137268685
1689312260.730108,10.526867417264418,-0.002955080017696509,-0.0073537783970768905,0.49238618512986565
1689312260.813731,11.958442150880995,-0.002957791369104516,-0.007357914803117358,0.4924244046944745
1689312260.895412,12.242747267181366,-0.002960413275807929,-0.007356668164436587,0.492498261669926
1689312260.989553,10.622363595842534,-0.002958601188218562,-0.007357825808542695,0.49255186180019495
1689312261.084723,10.507510546831941,-0.0029549870142459925,-0.007350980112144904,0.4925205342385498
1689312261.166057,12.294963944421646,-0.002954928974310507,-0.0073536424906438125,0.4923887958924086
1689312261.273764,9.284466137618843,-0.002955717262801716,-0.00735591059477797,0.4924663105735126
1689312261.362301,11.294685365906203,-0.002952769014528739,-0.007340985010104591,0.49227657709332384
1689312261.465684,9.672786478452283,-0.002950705614360759,-0.007339541745055645,0.49229960924452737
1689312261.55458,11.249095497737738,-0.0029532207618318397,-0.00734459474412321,0.49250163034108546
1689312261.644817,11.081911425114008,-0.002951984543284736,-0.007332556344999444,0.4924149348183073
1689312261.748468,9.647778112586057,-0.0029554633855770045,-0.007337749878156858,0.49250840684919783
1689312261.834282,11.65311032700803,-0.0029439339909487793,-0.007331843812855957,0.4922740584634172
1689312261.917582,12.004785538058194,-0.0029483313770165033,-0.0073271807436289344,0.4924382636849293
1689312262.002107,11.830837491502667,-0.002955203444525631,-0.007329916822235253,0.49264376530443166
1689312262.096329,10.613224830210832,-0.002949016096279833,-0.007321873601060796,0.49246203835797536
1689312262.177795,12.2750656290881,-0.0029427867247279176,-0.007331131364277265,0.492427947379942
1689312262.288952,8.996270057289689,-0.0029479089240021603,-0.00732509312788463,0.4924070550689967
1689312262.376198,11.461851252678064,-0.0029470469743062824,-0.00732855158600193,0.4923658114406252
1689312262.470464,10.608285699833072,-0.0029480950592987182,-0.007332925444296494,0.4924188035101484
1689312262.550205,12.540600015547543,-0.0029474454793639465,-0.007332752151489436,0.4924152785394403
1689312262.640666,11.05448565050432,-0.0029484562607613933,-0.007336827663541328,0.49246100738802606
1689312262.731244,11.040198782876034,-0.0029446507044571593,-0.007329907638734503,0.49233023774292134
1689312262.821889,11.032068007743456,-0.002978372812666683,-0.007216347242907236,0.4928512298487465
1689312262.906655,11.797162023429479,-0.0029405467273075927,-0.007326258761776959,0.4923030309665817
1689312263.002338,10.451192680210205,-0.002954369973978953,-0.007296520857452281,0.49265368231732354
1689312263.084762,12.132364511500903,-0.0029481761190289016,-0.0073235260002129324,0.49253960422724685
1689312263.172945,11.34006369874495,-0.0029478082650989117,-0.007309838161699022,0.49244285981226993
1689312263.269473,10.359682662003419,-0.0029475121164960474,-0.0073198650243380715,0.492649583029207
1689312263.358651,11.21354725042041,-0.00294769186250022,-0.007304533617785454,0.4923314683034716
1689312263.45209,10.702157627222437,-0.002948782434542077,-0.007311225754884817,0.49241289444488967
1689312263.543961,10.884824892625897,-0.002945961972281261,-0.00731201198649634,0.4924952394033062
1689312263.625135,12.319231175910804,-0.002948085342845683,-0.007314804839439226,0.49253241262072434
1689312263.712808,11.40602675354271,-0.0029409921062960717,-0.00730979023553361,0.4925196197167843
1689312263.799079,11.591374254864625,-0.002946955269536899,-0.007315578270427227,0.4926254683996683
1689312263.882388,12.0034800128211,-0.0029466533766255754,-0.007310327486738859,0.49258129425683483
1689312263.97413,10.900156707632416,-0.0029482413819240964,-0.00730467319638743,0.49250572820923494
1689312264.070045,10.425889330519492,-0.002943996533623027,-0.007300641682535698,0.4923225348270904
1689312264.155181,11.745921150647183,-0.0029453501630723497,-0.0072993245106066475,0.4924309829701693
1689312264.254241,10.094886013555145,-0.002939668408282733,-0.007296253504021674,0.4922854588182541
1689312264.340933,11.535077128705518,-0.0029494225773096234,-0.00729666073823485,0.49243281708653347
1689312264.431198,11.078515998499729,-0.002947743826578578,-0.007300410743939961,0.49250906692276836
1689312264.516102,11.77798120826477,-0.0029501846352824176,-0.0073013697848110974,0.4924597947330787
1689312264.606583,11.052038840067983,-0.0029461543205135505,-0.007294740710743793,0.4925472173151788
1689312264.688473,12.211522952447222,-0.002950955019604686,-0.007298368226141216,0.49253561229221005
1689312264.769411,12.355120640746556,-0.002949876299039543,-0.007298121502916745,0.49244115355077483
1689312264.861068,10.910250574216322,-0.0029524688264599528,-0.007301835252786536,0.49248310870614337
1689312264.955804,10.555638325716242,-0.002947417696259466,-0.007302704837656712,0.49247092453636115
1689312265.041917,11.612651723221406,-0.002947642103823456,-0.007296253081241848,0.492457340439641
1689312265.124435,12.118588289680877,-0.0029516940963893704,-0.0072990895236266055,0.4926495402595611
1689312265.220675,10.39068523014418,-0.0029496423245487986,-0.007297333692261596,0.4924359779309568
1689312265.329317,9.204534781139314,-0.0029509111789955845,-0.0072899861454456495,0.4924512528829307
1689312265.426368,10.30387091860925,-0.0029483634582387606,-0.007297571307777899,0.4925192904662232
1689312265.506769,12.437664948728745,-0.002948531817753023,-0.007300296495189066,0.492514965984398
1689312265.593494,11.530700946526608,-0.002952309843900214,-0.0073012253434656,0.49249950901628636
1689312265.691305,10.223800667399555,-0.0029522213385299273,-0.007301927488131926,0.4925069334002936
1689312265.785049,10.667344878188972,-0.0029496193581699044,-0.007294924466615958,0.4923746309450608
1689312265.87244,11.442807840783532,-0.0029491861780163334,-0.007297226918283605,0.4925099401931846
1689312265.959966,11.425196807496391,-0.0029491447884665042,-0.0072952270115681055,0.49257547213847386
1689312266.058729,10.125250457462064,-0.0029517364724141945,-0.007297495597368423,0.4924356893863801
1689312266.16338,9.555572768819287,-0.002953842512703778,-0.007291999455935147,0.49248639297618857
