timestamp,hz_detections,x,y,z
1690190864.264961,2.238468772048173,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190864.313199,20.73052761645867,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190864.353485,24.822479464053217,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190864.392369,25.717568719303948,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190864.813674,2.373577668482656,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190864.848108,29.04099648957605,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190864.891118,23.250408820545797,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190864.932147,24.37301845567384,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190865.378437,2.2406954306802374,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190865.423887,22.002213700814664,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190865.466242,23.60992963692654,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190865.50043,29.250001743435963,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190865.918932,2.389475675146013,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190865.959213,24.825564808731524,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190865.997562,26.076358278363912,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190866.036142,25.92004548347825,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190866.074219,26.262657633401375,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
