timestamp,hz_detections,x,y,z
1689320804.791802,16.954629240371244,0.003692724160914828,-0.007999304037876295,0.4902291370662634
1689320804.850838,16.938812269046707,0.0036940679666118805,-0.007995589430856435,0.48996924657810653
1689320804.901532,19.726204697449983,0.003693296331352864,-0.00800231388070609,0.4902726351980607
1689320804.946004,22.48606919031357,0.0036959051615482945,-0.007999926185088402,0.49004168434288237
1689320804.993581,21.018496339318375,0.003694878054441782,-0.007999447960150707,0.4899393196972141
1689320805.053668,16.642544529665944,0.0036937730478468597,-0.007999769786125273,0.4901595792976976
1689320805.106212,19.031712684620096,0.003693972499238553,-0.008000306206533237,0.49002989727374646
1689320805.153072,21.340062886041945,0.0036940848655421916,-0.008002096738185555,0.49005829826881736
1689320805.196556,22.996978918222442,0.003698368567613052,-0.008007829811790957,0.4901572717905951
1689320805.242496,21.76755965664345,0.00369445640590288,-0.008002110002289436,0.49007290479281274
1689320805.300755,17.164726873905284,0.0036889385082706405,-0.007987888673873327,0.4897560320720479
1689320805.360087,16.854341466550938,0.0036916943322283366,-0.007990927590226697,0.4898553359038448
1689320805.40948,20.245711251629096,0.0036936138204060618,-0.007981879893983988,0.4897582865485819
1689320805.456165,21.420165363539333,0.0036929623572496116,-0.00798553038320361,0.48990309173816343
1689320805.509319,18.813262523324244,0.003696946299340151,-0.00800302380085241,0.49024248014133376
1689320805.573162,15.663421429024897,0.0036958525483499157,-0.007997529647152826,0.4901381009120795
1689320805.642923,14.334649127303921,0.0036995239721342647,-0.007985618563741376,0.4899982700265415
1689320805.696484,18.670310837699365,0.0036932217621966123,-0.007998946916995892,0.49010016729559996
1689320805.74801,19.407741248872128,0.003698674493503146,-0.007989364201557521,0.4898730306154961
1689320805.797177,20.33878053747903,0.003690660495125099,-0.0079953248645948,0.4901190539345463
1689320805.854924,17.31695072004228,0.003690275992749036,-0.008000614950926832,0.4903194434775275
1689320805.907702,18.947286632605582,0.0036931796447133448,-0.007980194471535688,0.4898604616580551
1689320805.957906,19.918716252475413,0.0036928370269514845,-0.007990219293573252,0.490060562395948
1689320806.00189,22.7355731182446,0.003688316906163907,-0.007996298853427055,0.4901927863054096
1689320806.048256,21.567538938567306,0.0036968309136476644,-0.007987847877179422,0.49017279036262534
1689320806.106974,17.030562649981118,0.003695366143195327,-0.007988998010293152,0.49002209146492043
1689320806.169972,15.873505580302233,0.003695758902641256,-0.007996835972542924,0.4901470047367126
1689320806.215388,22.018615248124565,0.0036887474982829657,-0.007985162255065433,0.4899519058883072
1689320806.258582,23.151333837466673,0.0036908306072617894,-0.007974414945508221,0.4897972098434977
1689320806.31099,19.081063621681867,0.0036963881456764467,-0.007994946987540198,0.49030202111649757
1689320806.366189,18.116300465184583,0.0036938810885340794,-0.007992219774213605,0.49026583915103766
1689320806.421706,18.012514225591033,0.0037014569354382842,-0.007983415006966659,0.4901121056163459
1689320806.467343,21.911982279433275,0.003689077002426753,-0.007997855085478268,0.49026571759141413
1689320806.512118,22.33388711395101,0.003695917019095448,-0.007987413789870036,0.48989381886920114
1689320806.558202,21.699539551968545,0.0036919964955097555,-0.007988080519122042,0.4899509798691908
1689320806.62016,16.1399463580007,0.0036924085792507436,-0.007990750887771677,0.4899496897928707
1689320806.68331,15.835330539509949,0.0036928139750679783,-0.007986260571890898,0.48996876769494196
1689320806.726958,22.910554806006346,0.0036893999647458556,-0.007990885266195723,0.48985920162787544
1689320806.775853,20.45203822898381,0.003695747396032712,-0.008000870495381968,0.49017909111190633
1689320806.820593,22.351263495582295,0.003689721302591778,-0.007986233657180613,0.4898308188973564
1689320806.879439,16.993509387483893,0.003687171091419666,-0.007982852533768913,0.4898562631817245
1689320806.932693,18.777971284411475,0.0036933873638318225,-0.007991008618974645,0.4899610921331591
1689320806.976432,22.86284920007631,0.003690206103601257,-0.007984091755600234,0.48984238109596995
1689320807.025727,20.28605422764778,0.003691891335386269,-0.007992655875961334,0.4900692910463675
1689320807.069272,22.964745046293,0.0036939778478267404,-0.007980703765789117,0.4897608127522883
1689320807.127443,17.190686389028922,0.0036880048452945023,-0.007999823581635524,0.4901583467012727
1689320807.185715,17.16093449531525,0.0036907017550389634,-0.007984416432881421,0.4898952976613143
1689320807.22768,23.829377208631133,0.0036899947352066176,-0.007995562671133424,0.49008172573238457
1689320807.272451,22.3359090013473,0.0036903557097491243,-0.0079930357899203,0.4899189240816909
1689320807.3231,19.74366168011373,0.0036867871397812686,-0.007982761170697236,0.4898521681232772
1689320807.379304,17.792377914276987,0.003691161022946916,-0.00798587424463005,0.4898988161666272
1689320807.43096,19.358832461772078,0.0036938557275960327,-0.007983274810790983,0.49015301363182534
1689320807.478656,20.96606882210625,0.003691869862986471,-0.007980200902743845,0.48983565002198765
1689320807.52415,21.980997301050756,0.003689818879093721,-0.007991851395523846,0.4900036880257024
1689320807.571596,21.076586785123844,0.0036930136525272802,-0.007998985606315555,0.4903148745423365
1689320807.63398,16.029718181748695,0.0036961206544192738,-0.007989014057163272,0.4900971819073239
1689320807.69811,15.593309564616089,0.003693766425089419,-0.007990155032463845,0.49011265800827514
1689320807.749809,19.342762669421372,0.003697239836941019,-0.007992845325812636,0.49026119191643874
1689320807.793958,22.65060969682569,0.003697396849381705,-0.007982807184880343,0.489968481371427
1689320807.848492,18.33719811832188,0.0036878997986060313,-0.007995481047033228,0.4901181444512725
1689320807.911177,15.952776509965009,0.003692249453857598,-0.007982107258216657,0.48991533884225297
1689320807.949837,25.86649563372638,0.003692932702784613,-0.007995981324471489,0.4900878424870188
1689320807.993272,23.022856515534087,0.003691314849902978,-0.007979740530525607,0.4898360974658283
1689320808.050616,17.43862829393226,0.0036879839187587775,-0.00797960256442547,0.4899076955243957
1689320808.104521,18.551151291055934,0.0036949932626497406,-0.007975239360904659,0.48984332077457715
1689320808.148651,22.660399580753563,0.0036925679442215077,-0.007979298023059174,0.4898004316476688
1689320808.195806,21.206595106758417,0.003685582518156436,-0.007990469220798314,0.490085364301853
1689320808.257398,16.23591073605977,0.003691976925962009,-0.00798196685323341,0.48984829073962305
1689320808.315319,17.264844261316625,0.0036937453742145196,-0.007981121767685673,0.4898167632935367
1689320808.357734,23.576618456332454,0.003699734116218326,-0.008004953472030372,0.4900195002060944
1689320808.403751,21.731131708884043,0.003694308706188054,-0.007991333477002222,0.49011686162395907
1689320808.452663,20.44486039619404,0.003695883383084588,-0.008001630775286645,0.49011527944331384
1689320808.508238,17.993659346457942,0.0036975904642468803,-0.007986633345329864,0.48991054845040843
1689320808.560371,19.18176538111506,0.0036989692351038603,-0.007985533615855456,0.48975102485458644
1689320808.610742,19.85262599871256,0.0036926864640618546,-0.007984141444875364,0.4899525805096577
1689320808.664882,18.470682009344767,0.0036959689397801283,-0.007979594414334011,0.4899645361207945
1689320808.718294,18.72239829305527,0.0036971362749641523,-0.007983283703562992,0.48980557344948084
1689320808.775361,17.52321427825382,0.0036975433187802858,-0.007978621147302443,0.4898114977517394
1689320808.832867,17.38953635410059,0.0036936563084474855,-0.007978787365191708,0.48992014745176904
1689320808.875827,23.277376961839856,0.0036881728681040405,-0.00798291058519897,0.49000925373723864
1689320808.920508,22.38096102025026,0.0036917728579259033,-0.007976322477383517,0.48985506361009845
1689320808.963583,23.21527647091382,0.003686060520473263,-0.00799289539739923,0.49012936998685847
1689320809.023214,16.76977022202142,0.0036906135907791198,-0.007993320264619711,0.49004428326731575
1689320809.078322,18.146241006493927,0.0036894029290372643,-0.007994900106234491,0.4902157491641247
1689320809.125337,21.269829356728113,0.003695672815393669,-0.007979967010621036,0.48992759378384365
1689320809.172583,21.16571543915424,0.0036953167700754315,-0.007990748526158305,0.49028092207426727
1689320809.233369,16.451154125237785,0.0036916948678311487,-0.00798588516784675,0.49010041443108393
1689320809.285908,19.033526347316258,0.0036921200894541044,-0.00799202478397658,0.4900675498951598
1689320809.33259,21.42147814850944,0.0036898271856594276,-0.007984879076414562,0.4898796772038935
1689320809.379937,21.1207380140694,0.0036896108826611697,-0.007997044772614927,0.4900986828196747
1689320809.437527,17.36412336990271,0.0036918872951362935,-0.007982411242386158,0.4899076314238872
1689320809.494552,17.53618195501296,0.003696983760990058,-0.007993941603300294,0.49024242528863454
1689320809.552398,17.28725929833817,0.003690670364185275,-0.007993923157307476,0.4901447073802147
1689320809.600415,20.825946633035084,0.0036954213985649453,-0.007999547141200762,0.49039643775395814
1689320809.65618,17.932422668291327,0.0036915363206247768,-0.007974116821777295,0.48969754133216603
1689320809.705559,20.251478675685984,0.0036943036264665964,-0.007990838902171981,0.4901475769080317
1689320809.766046,16.532469324125643,0.00369244122881287,-0.007988190045716973,0.4899330532914602
1689320809.818388,19.105138973662875,0.0036872368412385766,-0.007985186088658239,0.4898528871297153
1689320809.871348,18.882204114707605,0.0036935865131750697,-0.007997197346396596,0.4900613584897201
1689320809.921371,19.990772691743086,0.0036972304794239035,-0.007994650272901593,0.490180595155576
1689320809.983238,16.163706361348652,0.00369194327531553,-0.007994348391443269,0.49012473391038114
1689320810.04371,16.536575749690503,0.0036977784175039187,-0.007995235761056286,0.4900603894070207
1689320810.089949,21.626812416211198,0.003689507395829866,-0.007981804283658087,0.48991222062996675
1689320810.138123,20.758023725978312,0.0036986102460228143,-0.007985618857386759,0.4899709226060142
1689320810.188038,20.034027674950682,0.0036914834030618445,-0.007987814729904544,0.49001713145274456
1689320810.246719,17.041357034027424,0.00368924416975238,-0.007987820756119772,0.48999864200508514
1689320810.30037,18.63894875771567,0.0036942744172210606,-0.00798151238268019,0.4899382320350253
1689320810.349154,20.4985167265352,0.0036890299474271367,-0.00799081400995166,0.4900141346461568
1689320810.396707,21.029139843170288,0.0036903028141642056,-0.007989719275197192,0.4900804308019003
1689320810.444814,20.7870350638087,0.003693688712387358,-0.007992695986142804,0.489928388636603
1689320810.501115,17.761636967274207,0.0036942613050594693,-0.007990225222154378,0.48995700738899567
1689320810.558342,17.474300807825788,0.0036935859764721073,-0.007991118837535612,0.48998353345634793
1689320810.612287,18.537377023097118,0.0036930944502916695,-0.007989555638316471,0.48989354159735105
1689320810.667927,17.972687266198456,0.0036945347484894442,-0.007993051223345555,0.4900442011558708
1689320810.715385,21.071292570320466,0.0036940448065581706,-0.007984550531466506,0.48991809806556114
1689320810.77251,17.50544240400668,0.0036898586552676824,-0.007991250834782651,0.48985661888826415
1689320810.831809,16.863693017795253,0.003688252477145202,-0.007988992079552408,0.49003790959224025
1689320810.880385,20.586349402675932,0.0036958916999394733,-0.007991484544809387,0.48997247983114783
1689320810.936266,17.895162597810412,0.003696468331540408,-0.00799428445157423,0.49006275668515803
1689320810.988128,19.28194000689576,0.0036853546548233852,-0.007990934010135902,0.48978825738334003
1689320811.041837,18.618842998686034,0.003690547974979735,-0.00799033775126116,0.4898924541411963
1689320811.088264,21.539185226648318,0.0036961820789110102,-0.00798100391059655,0.489875296567854
1689320811.136681,20.65386357816778,0.003691852288337776,-0.007995360931710337,0.48996298833244345
1689320811.195792,16.91735940531362,0.0036955871442093512,-0.007992885442860986,0.4898873915009663
1689320811.249325,18.68003954857616,0.0037009963101876445,-0.007987537518727444,0.4901291908586871
1689320811.294627,22.074122414609757,0.00369513184104591,-0.007992951668233614,0.4899811377293779
1689320811.338012,23.049425729515853,0.0037004208763492586,-0.00799496388482141,0.48999363466022205
1689320811.394636,17.66037608737758,0.0036914926470563558,-0.008002050173089328,0.48998295604654746
1689320811.452286,17.346026914583007,0.0036917441267032237,-0.007989365416086594,0.48983080361099435
1689320811.501359,20.377812434714592,0.003690320571207284,-0.007994418407671958,0.48995935101816385
1689320811.548674,21.13489272073125,0.0036918727748309265,-0.007992704220447653,0.49005428348002733
1689320811.608035,16.84608278643093,0.0036950625157390784,-0.00799046129566101,0.48982699102363847
1689320811.66737,16.8534610578256,0.0036906234213182902,-0.007998946080222094,0.4901737012340058
1689320811.712986,21.922175124263696,0.003695710056753152,-0.007997952290126887,0.49004398352994044
1689320811.75985,21.338325820860593,0.003702317646526622,-0.00800552191625076,0.48998546087324557
1689320811.80833,20.627048293498575,0.0036941930974693205,-0.007995329205811792,0.49000012851967817
1689320811.869864,16.251197247493142,0.003695255572530034,-0.008002455707360053,0.4901112909828575
1689320811.924229,18.394214618700744,0.0036914699892927586,-0.007993828508561703,0.48989177889611624
1689320811.968111,22.788318709081526,0.0036931981812942933,-0.007999342523909561,0.4900077217766595
1689320812.016334,20.736984703008968,0.003696485419820894,-0.0079936745394537,0.49016063318054093
1689320812.078339,16.127720442345847,0.0036996525198595394,-0.00799747101205943,0.4900783305042065
1689320812.136105,17.311232912897047,0.0036971734510952963,-0.007990180766226145,0.4899828946953211
1689320812.182338,21.62960059820024,0.0036931255572682305,-0.007993424552762134,0.4899599010604503
1689320812.233208,19.657974166213606,0.003694502385996633,-0.007992113947497662,0.4900734454663031
1689320812.290408,17.48253124036113,0.0036915592462020723,-0.007990730885477122,0.48991768807955277
1689320812.344892,18.3539687471283,0.003690550287068616,-0.007997280479744935,0.49010826228793264
1689320812.392748,20.895981028581676,0.0036906311945520496,-0.008003662041429608,0.49010443164966444
1689320812.440391,20.98946599342438,0.0036961702340097395,-0.007997119928304994,0.4900727451149527
1689320812.491935,19.400918632135472,0.003693987760848433,-0.00799935784559687,0.49016614250438423
1689320812.549766,17.29174929193069,0.0036970922378848775,-0.007993905262688688,0.48992793942409046
1689320812.613788,15.619673254458583,0.0036910986543645724,-0.007997242769577901,0.4899437832441371
1689320812.659079,22.079351459479376,0.0036941509769053576,-0.007998020388475226,0.49007035612192545
1689320812.707058,20.842504894701797,0.0036980015663869567,-0.007992808007340136,0.4899599149610025
1689320812.762886,17.912128459173214,0.003693898071246145,-0.00799860607605392,0.48999430697261875
1689320812.818737,17.904787924322108,0.003696310031716664,-0.00800261314727596,0.4900464168180492
1689320812.886753,14.702411665731912,0.003696585803842941,-0.00800249218548091,0.4901898380359795
1689320812.940715,18.531561902153022,0.003694201542000156,-0.008000626409853632,0.48996065812268813
1689320813.003296,15.979335804604489,0.003691340591281158,-0.007994662668109291,0.4899625689190073
1689320813.067662,15.536127954484,0.003692417482711201,-0.007992288251994153,0.48980757795655167
1689320813.126152,17.096928564149596,0.0036933212685663266,-0.007995843166048676,0.489921104791404
1689320813.173406,21.162298117529527,0.003691961526436543,-0.007991957201404642,0.4900227329997273
1689320813.222509,20.365345491447076,0.0036908933565862837,-0.00800206714561389,0.4899074217132227
1689320813.269383,21.333767369941608,0.0036978434595783577,-0.007999315858407416,0.4901362251261588
1689320813.320902,19.410256054274434,0.0036980964864742954,-0.007992089491887214,0.4898460189257045
1689320813.380198,16.864574495888704,0.0036967206900617717,-0.00799805684082047,0.49012928217265445
1689320813.434863,18.29321098036479,0.003694222235144277,-0.008000127649717631,0.49005781989318425
1689320813.482745,20.88474388914062,0.0036921384365219295,-0.008002073993254763,0.48998907816502413
1689320813.528895,21.668486880511658,0.0036884796638841292,-0.007999021598355619,0.4900417171185502
1689320813.594833,15.165762716767185,0.003692724160914828,-0.007999304037876295,0.4902291370662634
1689320813.647185,19.10139766191064,0.0036970846026504974,-0.00799689242022966,0.49009796273620715
1689320813.698337,19.549581210643822,0.0036971945919006535,-0.007993910178412535,0.48998334893191137
1689320813.745446,21.227416505979583,0.0036959051615482945,-0.007999926185088402,0.49004168434288237
1689320813.804024,17.071251231206297,0.003694878054441782,-0.007999447960150707,0.4899393196972141
1689320813.859911,17.893254041048262,0.003688977349699934,-0.008002084271255316,0.4901542533197031
1689320813.902422,23.52333094041637,0.003693972499238553,-0.008000306206533237,0.49002989727374646
1689320813.949307,21.328777015001272,0.0036940848655421916,-0.008002096738185555,0.49005829826881736
1689320814.006676,17.43101864742772,0.003701283207879804,-0.00799216453147978,0.4898996750561663
1689320814.059564,18.907825397040064,0.0036889385082706405,-0.007987888673873327,0.4897560320720479
1689320814.103339,22.844170910378256,0.0036916943322283366,-0.007990927590226697,0.4898553359038448
1689320814.151262,20.866768820520985,0.0036939066346966887,-0.007986445644846608,0.4898950424898557
1689320814.212753,16.26253916064394,0.0036936138204060618,-0.007981879893983988,0.4897582865485819
1689320814.268108,18.065269731883276,0.0036929623572496116,-0.00798553038320361,0.48990309173816343
1689320814.314668,21.477640600756835,0.003697031492743404,-0.00798790387059608,0.48994982975596824
1689320814.364749,19.967646568755804,0.0036958525483499157,-0.007997529647152826,0.4901381009120795
1689320814.426553,16.1801678078889,0.0036995239721342647,-0.007985618563741376,0.4899982700265415
1689320814.482556,17.85615639394791,0.003692165624551744,-0.007993070189766123,0.48992434482353003
1689320814.530255,20.964811260396672,0.0036991529067881774,-0.007991314576339696,0.490039764765708
1689320814.577378,21.221079899619525,0.003698674493503146,-0.007989364201557521,0.4898730306154961
1689320814.637255,16.700926169258825,0.003690660495125099,-0.0079953248645948,0.4901190539345463
1689320814.703986,14.985544320983243,0.0036931796447133448,-0.007980194471535688,0.4898604616580551
1689320814.765155,16.34811078803564,0.0036928370269514845,-0.007990219293573252,0.490060562395948
1689320814.81486,20.118688782509427,0.0036926069112389976,-0.007998828839608271,0.4901026014144482
1689320814.862731,20.88952860024404,0.0036968309136476644,-0.007987847877179422,0.49017279036262534
1689320814.927759,15.378002324498528,0.0036943460060000896,-0.007986850173559748,0.4902009786555504
1689320814.983057,18.083807240759345,0.0036902231202080235,-0.00799713940866037,0.4902576499891876
1689320815.031816,20.509041122683488,0.0036887474982829657,-0.007985162255065433,0.4899519058883072
1689320815.077479,21.899626156513023,0.0036963881456764467,-0.007994946987540198,0.49030202111649757
1689320815.123413,21.770271252244864,0.003694734396548333,-0.007997274156637701,0.49035625029670676
1689320815.184575,16.35002260926512,0.0036938810885340794,-0.007992219774213605,0.49026583915103766
1689320815.240226,17.969145349310462,0.0037014569354382842,-0.007983415006966659,0.4901121056163459
1689320815.285269,22.20101204717241,0.0036931911184153996,-0.00799281584184621,0.49011430833165215
1689320815.331374,21.689664801580324,0.003695917019095448,-0.007987413789870036,0.48989381886920114
1689320815.377727,21.573529336124555,0.0036919964955097555,-0.007988080519122042,0.4899509798691908
1689320815.437568,16.7109737002522,0.0036918152831490678,-0.007996061734210457,0.49015479164142745
1689320815.490673,18.830577492042256,0.0036931812699057165,-0.007994031598662563,0.4901198074221908
1689320815.534884,22.618850911914752,0.0036893999647458556,-0.007990885266195723,0.48985920162787544
1689320815.582614,20.951197338581576,0.003695747396032712,-0.008000870495381968,0.49017909111190633
1689320815.648947,15.075440027891496,0.003689721302591778,-0.007986233657180613,0.4898308188973564
1689320815.711311,16.03486585058148,0.0036934792330962337,-0.007986561847763755,0.4899478678656383
1689320815.762092,19.692400148363078,0.003690206103601257,-0.007984091755600234,0.48984238109596995
1689320815.830252,14.671400537982322,0.0036972768067299864,-0.008004084587369162,0.4902130234299522
1689320815.874071,22.821176342564883,0.0036939778478267404,-0.007980703765789117,0.4897608127522883
1689320815.927744,18.631331595008906,0.003693316884729714,-0.007978666321117283,0.4897618880829292
1689320815.971987,22.602395874310904,0.0036948382837704062,-0.007980370317901867,0.48983317962809125
1689320816.01436,23.599966239977494,0.0036899947352066176,-0.007995562671133424,0.49008172573238457
1689320816.070775,17.72575669210809,0.0036903557097491243,-0.0079930357899203,0.4899189240816909
1689320816.127105,17.75254057943411,0.0036867871397812686,-0.007982761170697236,0.4898521681232772
1689320816.170103,23.25685484094551,0.003691161022946916,-0.00798587424463005,0.4898988161666272
1689320816.233025,15.892692316436415,0.003695694752306429,-0.007983799537753458,0.4899268527454472
1689320816.281767,20.51626409962923,0.0036984648060748894,-0.00799028105615249,0.49018764153215777
1689320816.33785,17.830650852357266,0.003689818879093721,-0.007991851395523846,0.4900036880257024
1689320816.383424,21.942359705154562,0.0036961206544192738,-0.007989014057163272,0.4900971819073239
1689320816.430972,21.0313542027067,0.0036950711838851878,-0.00797798465764284,0.49007317633256897
1689320816.482551,19.387735857778107,0.003693766425089419,-0.007990155032463845,0.49011265800827514
1689320816.543992,16.275791417994427,0.003697239836941019,-0.007992845325812636,0.49026119191643874
1689320816.608239,15.564955041544358,0.003697396849381705,-0.007982807184880343,0.489968481371427
1689320816.668031,16.72463375148533,0.003691709453208072,-0.007993596098386763,0.48998226842473136
1689320816.741764,13.562431489463524,0.0036938140930468594,-0.007984018255225907,0.49008526517034956
1689320816.789663,20.877259174825664,0.003691314849902978,-0.007979740530525607,0.4898360974658283
1689320816.844248,18.320058004944396,0.0036879839187587775,-0.00797960256442547,0.4899076955243957
1689320816.887605,23.06438202494336,0.0036949932626497406,-0.007975239360904659,0.48984332077457715
1689320816.937367,20.09565104902811,0.0036925679442215077,-0.007979298023059174,0.4898004316476688
1689320816.986677,20.279874867639165,0.00369534883290635,-0.00799434300715021,0.4903463824712286
1689320817.04642,16.738316153259824,0.003691976925962009,-0.00798196685323341,0.48984829073962305
1689320817.103683,17.463314708258043,0.0036937453742145196,-0.007981121767685673,0.4898167632935367
1689320817.153865,19.927422688249184,0.0036875384531962147,-0.00798582027754471,0.48991575293467443
1689320817.207998,18.47304118035675,0.003694308706188054,-0.007991333477002222,0.49011686162395907
1689320817.257633,20.14710064174,0.0036975904642468803,-0.007986633345329864,0.48991054845040843
1689320817.317837,16.610183989798585,0.0036933551025617978,-0.007991623064980096,0.4898400754430308
1689320817.373591,17.935950121659705,0.003686646779078273,-0.007985537015205166,0.48984692676895225
1689320817.43059,17.544177252782646,0.0036959689397801283,-0.007979594414334011,0.4899645361207945
1689320817.488676,17.215805870353115,0.003698028984181843,-0.007983282491454212,0.48997329852600363
1689320817.537057,20.66933433206521,0.003692071146525245,-0.007986086567828383,0.48998659822175494
1689320817.587046,20.00440694618661,0.0036975433187802858,-0.007978621147302443,0.4898114977517394
1689320817.634767,20.955070269838178,0.003688286659276707,-0.007989436213531768,0.4902003279042997
1689320817.704867,14.26536970274131,0.0036881728681040405,-0.00798291058519897,0.49000925373723864
1689320817.759386,18.342169939213715,0.0036930816956806225,-0.007981225867068413,0.48987960175394296
1689320817.814087,18.281251089647476,0.0036906135907791198,-0.007993320264619711,0.49004428326731575
1689320817.865338,19.511748533468552,0.0036894029290372643,-0.007994900106234491,0.4902157491641247
1689320817.915095,20.097673170544716,0.003695672815393669,-0.007979967010621036,0.48992759378384365
1689320817.966576,19.424638882585317,0.0036953167700754315,-0.007990748526158305,0.49028092207426727
1689320818.010065,22.99433132682039,0.0036916948678311487,-0.00798588516784675,0.49010041443108393
1689320818.069132,16.92992391370159,0.0036875764996132376,-0.007979400046568729,0.48988220721466813
1689320818.128381,16.877943567209105,0.003695849985232351,-0.007993841547478238,0.49026267276863833
1689320818.171447,23.220160325966607,0.0036896108826611697,-0.007997044772614927,0.4900986828196747
1689320818.221682,19.90642664249339,0.0036918872951362935,-0.007982411242386158,0.4899076314238872
1689320818.281971,16.586799541266263,0.0036995686611386133,-0.007988062948967534,0.49001213638984475
1689320818.339714,17.318094734755896,0.0036951528351175994,-0.007987338358208194,0.4899996534264339
1689320818.383474,22.85188756858066,0.0036954213985649453,-0.007999547141200762,0.49039643775395814
1689320818.432417,20.432012704536707,0.0036915363206247768,-0.007974116821777295,0.48969754133216603
1689320818.492255,16.711772698114185,0.0036943036264665964,-0.007990838902171981,0.4901475769080317
1689320818.545972,18.616033305815204,0.00369244122881287,-0.007988190045716973,0.4899330532914602
1689320818.59724,19.505396846065487,0.003694830299608939,-0.007985705996333952,0.4899972993974825
1689320818.645331,20.7939397544966,0.0036935865131750697,-0.007997197346396596,0.4900613584897201
1689320818.696935,19.378330553540653,0.0036974516827512375,-0.00799799808544882,0.4900358927183786
1689320818.756381,16.8219624200373,0.00369194327531553,-0.007994348391443269,0.49012473391038114
1689320818.809808,18.71713470986974,0.0036977784175039187,-0.007995235761056286,0.4900603894070207
1689320818.855602,21.836917021564606,0.0036924229146712106,-0.007983931015588329,0.4899171180495678
1689320818.900733,22.157734306075767,0.0036986102460228143,-0.007985618857386759,0.4899709226060142
1689320818.946822,21.697182260709425,0.0036883257383054087,-0.00799220922603403,0.48992995711565485
1689320819.010969,15.589194653821567,0.0036914834030618445,-0.007987814729904544,0.49001713145274456
1689320819.066869,17.88905664883862,0.0036991549145246544,-0.007988411600366624,0.49014589034765804
1689320819.114326,21.07171600962577,0.003696920958010165,-0.007990442019893402,0.4899812746706848
1689320819.159242,22.263823643379993,0.0036890299474271367,-0.00799081400995166,0.4900141346461568
1689320819.219366,16.632249314970714,0.003692973466842764,-0.007994072925726925,0.4900832225968958
1689320819.273335,18.529187761196667,0.003693688712387358,-0.007992695986142804,0.489928388636603
1689320819.314729,24.15809329624062,0.003690864684581525,-0.007993942026259138,0.4900270493618036
1689320819.363214,20.62491824882844,0.0036935859764721073,-0.007991118837535612,0.48998353345634793
1689320819.421067,17.285193259510493,0.0036930944502916695,-0.007989555638316471,0.48989354159735105
1689320819.474927,18.566671831079436,0.0036945347484894442,-0.007993051223345555,0.4900442011558708
1689320819.520066,22.15375514321782,0.0036940448065581706,-0.007984550531466506,0.48991809806556114
1689320819.565191,22.160661073187228,0.0036898586552676824,-0.007991250834782651,0.48985661888826415
1689320819.621419,17.784758116834933,0.003688252477145202,-0.007988992079552408,0.49003790959224025
1689320819.680152,17.026207254895592,0.0036958916999394733,-0.007991484544809387,0.48997247983114783
1689320819.72844,20.709033006640826,0.003696468331540408,-0.00799428445157423,0.49006275668515803
1689320819.773284,22.29957094779599,0.0036853546548233852,-0.007990934010135902,0.48978825738334003
1689320819.831372,17.215240581351917,0.003690547974979735,-0.00799033775126116,0.4898924541411963
1689320819.887712,17.749385333485677,0.0036961820789110102,-0.00798100391059655,0.489875296567854
1689320819.934851,21.21388867814784,0.003691852288337776,-0.007995360931710337,0.48996298833244345
1689320819.978078,23.133712432503984,0.0036955871442093512,-0.007992885442860986,0.4898873915009663
1689320820.038689,16.498652747019324,0.0037009963101876445,-0.007987537518727444,0.4901291908586871
1689320820.093564,18.223189652550584,0.00369513184104591,-0.007992951668233614,0.4899811377293779
1689320820.13936,21.83600753844712,0.0037004208763492586,-0.00799496388482141,0.48999363466022205
1689320820.184915,21.951431920951265,0.0036914926470563558,-0.008002050173089328,0.48998295604654746
1689320820.247308,16.02745180458167,0.0036917441267032237,-0.007989365416086594,0.48983080361099435
1689320820.305998,17.03865715539234,0.003690320571207284,-0.007994418407671958,0.48995935101816385
1689320820.350878,22.28168295792605,0.0036918727748309265,-0.007992704220447653,0.49005428348002733
1689320820.397366,21.510905967125677,0.0036950625157390784,-0.00799046129566101,0.48982699102363847
1689320820.452692,18.07468951192395,0.0036906234213182902,-0.007998946080222094,0.4901737012340058
1689320820.513972,16.31853462865769,0.0037017576119024137,-0.007999337121981698,0.49010209939482663
1689320820.562513,20.601112006129785,0.003702317646526622,-0.00800552191625076,0.48998546087324557
1689320820.614258,19.325561893528203,0.0036941930974693205,-0.007995329205811792,0.49000012851967817
1689320820.680767,15.035557196577274,0.003695255572530034,-0.008002455707360053,0.4901112909828575
1689320820.73923,17.10487702427705,0.0036914699892927586,-0.007993828508561703,0.48989177889611624
1689320820.784363,22.156680859156268,0.003696485419820894,-0.0079936745394537,0.49016063318054093
1689320820.835648,19.498867994700262,0.003687082457113971,-0.007995195387583783,0.48997594281886336
1689320820.893275,17.352988146707762,0.0036996525198595394,-0.00799747101205943,0.4900783305042065
1689320820.946591,18.756138679831682,0.0036971734510952963,-0.007990180766226145,0.4899828946953211
1689320820.988923,23.62269506741611,0.0037008591942436684,-0.007993963189331398,0.4901408389270326
1689320821.036005,21.239563288703437,0.003694502385996633,-0.007992113947497662,0.4900734454663031
1689320821.096615,16.49891234653859,0.0036915592462020723,-0.007990730885477122,0.48991768807955277
1689320821.151955,18.070173019921416,0.003690550287068616,-0.007997280479744935,0.49010826228793264
1689320821.198296,21.579078968354008,0.0036906311945520496,-0.008003662041429608,0.49010443164966444
