timestamp,hz_detections,x,y,z
1689312684.748731,29.19543654246396,-0.002863027547823402,-0.007685618989526121,0.49099135302110575
1689312684.789501,24.527806692319388,-0.002887050025807851,-0.007600290650003207,0.4913684472260186
1689312684.815251,38.834709825562015,-0.0028991188476858356,-0.007540459588964912,0.49136335994271824
1689312684.848337,30.224425676649467,-0.002910908162078046,-0.007528620122107529,0.4912715806262298
1689312684.890977,23.452173669937654,-0.002900715258788258,-0.007532993060525853,0.4912977707437679
1689312684.917226,38.09644222821694,-0.002872224763387011,-0.007619940594192283,0.4911864554521292
1689312684.950262,30.27001436169829,-0.0028506384084348354,-0.007739673505312777,0.4908073052376659
1689312684.98114,32.385696967825126,-0.0028191756260191447,-0.007806208129359322,0.49078608355136183
1689312685.012583,31.80346066938627,-0.002811676824034476,-0.007844893757619521,0.49064796082139595
1689312685.050241,26.55479933396223,-0.0028102116809486867,-0.007806152757273191,0.49039467494104766
1689312685.083319,30.23161475864753,-0.0028263666149535988,-0.007769562315934772,0.49071553031511655
1689312685.117334,29.398846280551485,-0.002862928457671459,-0.00765803859739798,0.49109264065018593
1689312685.156701,25.401858065141294,-0.002889099873741502,-0.007527922828315873,0.49122541019782057
1689312685.180941,41.25409658699715,-0.0029020614280400427,-0.007509934464558356,0.491520968696653
1689312685.217993,26.9891575025578,-0.002909545549275135,-0.007508979511591044,0.49180263290188814
1689312685.248757,32.50566909240272,-0.002951238216161325,-0.007438259253820425,0.4921221118893639
1689312685.284633,27.8737597607576,-0.0029835513499890634,-0.007304544100585578,0.49260634428620065
1689312685.316399,31.480024317569445,-0.0029819125023897632,-0.007291382037591339,0.4925577859613919
1689312685.353779,26.752288194510886,-0.002949443708911099,-0.0074169783194208486,0.49207502160977046
1689312685.386091,30.94833463689624,-0.002918591991604645,-0.007511621367195354,0.49186662352888044
1689312685.423077,27.037175032714288,-0.0029061061465677123,-0.0075263658644611,0.49171793885448345
1689312685.459968,27.10689450146059,-0.00290831604422756,-0.007489544800098318,0.49120129147434377
1689312685.487385,36.47379451280491,-0.0029232551811400843,-0.007450373432276767,0.4917239784097179
1689312685.522195,28.727322539108517,-0.0029230031570385484,-0.007464198062166415,0.4916921733467453
1689312685.55479,30.67962812607433,-0.0029228909932379763,-0.007481490866369537,0.4916094471939466
1689312685.591436,27.28819028782595,-0.0029215715206202682,-0.007497029583512776,0.49177697212298843
1689312685.62666,28.389573645771993,-0.0029225838607475764,-0.007487947859153405,0.4914101867609509
1689312685.653047,37.89748362322114,-0.002924437811823268,-0.007470969863236534,0.4914706738246188
1689312685.696595,22.963236300526134,-0.002922228075697836,-0.007458656482543336,0.4915734927016324
1689312685.727909,31.934460678691345,-0.0029280619320852775,-0.0074751472665881445,0.4916144386336223
1689312685.763627,27.997116385870292,-0.002917658077186451,-0.007480385973014811,0.49153980741473646
1689312685.788759,39.79000294086955,-0.002925098550107281,-0.007480061552245881,0.49166646705327993
1689312685.824115,28.283706690762944,-0.0029268230887529406,-0.007471007477218072,0.4917904324110233
1689312685.861832,26.513337884649424,-0.0029261584124420066,-0.007474217854786982,0.4914859339584156
1689312685.897046,28.397646564973357,-0.002929688365062546,-0.007477923876014021,0.49170409374420454
1689312685.922583,39.15884604612081,-0.0029248279810254645,-0.007473267537326025,0.4914942054200563
1689312685.953152,32.71305229497329,-0.002927923546906742,-0.007475961757206541,0.4917173558370561
1689312685.988205,28.528216673581685,-0.0029281325875523366,-0.007472946871769263,0.4915953248800009
1689312686.021168,30.337010060973405,-0.0029269124394019647,-0.007472843291947253,0.49153787705051255
1689312686.064133,23.274793571872504,-0.002923870450520605,-0.007466473058445398,0.491496083897061
1689312686.09889,28.771069130619694,-0.002924707077432324,-0.007472685275509225,0.49160546077879125
1689312686.123915,39.96021417274823,-0.002932210480240554,-0.007468134586962176,0.49194803876836685
1689312686.157695,29.603229722481014,-0.0029245003337206037,-0.0074716094139862495,0.49139037291775606
1689312686.187121,33.98371427876941,-0.0029236475895274,-0.007469080746199829,0.49149465533216685
1689312686.225604,25.985403630506166,-0.002927285147522108,-0.00747157037394351,0.4916289869167514
1689312686.262639,27.001493536591646,-0.002925341450095184,-0.007469750407899725,0.49146302994117375
1689312686.294803,31.09079722767874,-0.00292539971794262,-0.0074595044405528065,0.49138965214816493
1689312686.327724,30.37567804404661,-0.0029259476590775576,-0.007463999624112592,0.4915890592459652
1689312686.359127,31.8440256920297,-0.002925404823728689,-0.007458590531225217,0.49147566850822555
1689312686.403917,22.326397427912894,-0.0029270768920365334,-0.007462245438679612,0.49147182714497917
1689312686.435249,31.916235466001094,-0.002927798939414308,-0.0074675009384136135,0.4915526148233613
1689312686.461149,38.61020693718241,-0.0029276986032684403,-0.007463562592075079,0.49149337244312685
1689312686.501038,25.06950695428165,-0.0029231020062603762,-0.007465878481004924,0.4914483186657716
1689312686.524582,42.473964556962024,-0.002922421593272454,-0.007459307201883712,0.49138033270385945
1689312686.562802,26.1641974461502,-0.002928006736475302,-0.007454048698380824,0.4914286084560321
1689312686.594923,31.132336240489888,-0.002924380638296176,-0.007454329133494337,0.4914237990926532
1689312686.623574,34.90279684782518,-0.002921714806090446,-0.007451698066000566,0.4913211921483192
1689312686.661286,26.516690269067368,-0.002929411168467055,-0.007456669184165945,0.4914838721313874
1689312686.697405,27.686271403487925,-0.002925237430794401,-0.007459225634349742,0.49159309888343056
1689312686.729688,30.97621931405276,-0.0029259298582474226,-0.00745644727918135,0.4914946652411225
1689312686.761699,31.23923017338974,-0.002935048004856403,-0.00743799327294417,0.4914750053357004
1689312686.799629,26.364347224841286,-0.0029358987673374784,-0.007428870180323328,0.4915976463199364
1689312686.831046,31.829767858362487,-0.0029313654444193173,-0.007434241302699785,0.4915049380190175
1689312686.869596,25.94040447770425,-0.002939868741474478,-0.007397073639649763,0.49182948786202785
1689312686.900809,32.03788659990681,-0.002956663755311808,-0.007338235881822463,0.4924771269283001
1689312686.936179,28.272648835202762,-0.002964503519322123,-0.007292676956634335,0.4923560364994535
1689312686.965942,33.598782392758444,-0.002963011009461379,-0.007353738759290375,0.49221466506020933
1689312687.020369,18.373184279231133,-0.002940351706043274,-0.007420015936314522,0.49175929270142177
1689312687.038327,55.68571845833167,-0.002933219723443375,-0.00745501961575258,0.4917558800356186
1689312687.066068,36.04778520721247,-0.002929447305565553,-0.007460531602328106,0.49153576995720216
1689312687.101814,27.97508170479557,-0.0029318421915981987,-0.007446374975513573,0.49155530023933497
1689312687.131888,33.25144483466652,-0.0029299621026920688,-0.007451161949013785,0.49162742846544755
1689312687.168492,27.31929472607781,-0.0029214203740959396,-0.007461521532650306,0.4915671590202533
1689312687.204151,28.04353988927817,-0.002921048849300076,-0.007467629398300447,0.49143902058458266
1689312687.234515,32.93369766638399,-0.002924583891065808,-0.00746742483220738,0.4916739751800259
1689312687.267035,30.75025476726369,-0.0029307045471549057,-0.0074578914941523,0.4916863695899398
1689312687.299306,30.987661982652895,-0.002930969060504627,-0.007465376083326169,0.4918063028176108
1689312687.334275,28.596682370748137,-0.002930491457613904,-0.007464057584913334,0.4917253589757835
1689312687.368675,29.069779046879766,-0.002927677797238241,-0.007464955041909086,0.49184600689045066
1689312687.402252,29.782322199500115,-0.0029284717431889325,-0.007455622634446166,0.49164832115281637
1689312687.436866,28.88997258613327,-0.002929294150112833,-0.0074565600071548254,0.49155783951396015
1689312687.469312,30.82052789371583,-0.0029320326812111376,-0.007463595986700351,0.49169799538581405
1689312687.511048,23.96005803923361,-0.0029260284188655497,-0.007467290941094621,0.49175504269350656
1689312687.534709,42.2638224121079,-0.00292644705259536,-0.007454057667093994,0.49178899428584333
1689312687.564302,33.791785501361566,-0.0029292028737445005,-0.007456955262418908,0.491805251194929
1689312687.603238,25.683081256506032,-0.002928744861618579,-0.0074623037608740105,0.4915882209278661
1689312687.631337,35.58868100632133,-0.00292909702404808,-0.007460268212683039,0.4917763802844283
1689312687.668809,26.68658577709345,-0.0029331500986420427,-0.00745951838475507,0.4918206554280657
1689312687.713201,22.52652609643705,-0.002931773080189769,-0.007469713663525591,0.49175429645751095
1689312687.737434,41.266273120818575,-0.002925182666778851,-0.007461456659298052,0.49184084073648904
1689312687.780409,23.269241224736618,-0.0029351876563043773,-0.00745998135399767,0.4917809315233994
1689312687.806808,37.88037028674644,-0.0029328546693253503,-0.007457986714696879,0.4918479861693216
1689312687.835299,35.098778242677824,-0.002929463067234213,-0.0074639200100790485,0.4919314877619424
1689312687.869803,28.98220011055832,-0.0029316536058573922,-0.007469597125645436,0.49204969803136905
1689312687.907353,26.631177934677705,-0.0029296075394081213,-0.007459089294365758,0.4918383507897288
1689312687.937279,33.41569005489209,-0.0029290764264735566,-0.007464991939631429,0.49183846108150275
1689312687.979066,23.930939652073693,-0.002930035317524161,-0.007459947493405862,0.4918221484717844
1689312688.009205,33.17937237467665,-0.0029259315839384463,-0.0074568388073730195,0.4915951113736396
1689312688.038048,34.670546224044436,-0.0029335175591881117,-0.007459555708465716,0.4917652570170892
1689312688.073991,27.821804770622727,-0.002933283677837588,-0.00746218042606147,0.4919756435009431
1689312688.108434,29.03355853361391,-0.0029282484520815628,-0.007452504134716178,0.4917114491852448
1689312688.139796,31.885663894421555,-0.0029292998697809684,-0.007460177655767563,0.4919238588293707
1689312688.168146,35.273522387055536,-0.002928433076727453,-0.007463004966197338,0.4920156220507697
1689312688.204376,27.601368781258227,-0.0029310211650117116,-0.007457470690287514,0.4918097954736161
1689312688.238566,29.248369978312866,-0.0029363934902730707,-0.007458698694955762,0.4920508442408147
1689312688.273725,28.442129817994413,-0.0029361299151192217,-0.0074637870228113495,0.49197545519980485
1689312688.306234,30.760854259563484,-0.0029318410190597726,-0.007461854433180129,0.49185648009358224
1689312688.337806,31.673531033128686,-0.0029279068240283474,-0.007444767829234508,0.49173101715746
1689312688.37348,28.031544898013742,-0.0029278781678074564,-0.007454236419552438,0.49178883048145594
1689312688.404626,32.10704635051862,-0.002930777520922445,-0.007462046523696663,0.4918740929576105
1689312688.436831,31.050977953478732,-0.0029313407806590545,-0.007454693726808605,0.4918838133862481
1689312688.473504,27.267966037784916,-0.0029306223042057226,-0.007453620849718465,0.4918195677918885
1689312688.507219,29.660380027013456,-0.0029298176536221997,-0.0074606250057993595,0.4918454551396437
1689312688.54212,28.652553198756703,-0.00293424713213594,-0.007456877568152621,0.49198574672347506
1689312688.572223,33.219315544784216,-0.002930675299513027,-0.007442715059619756,0.4918824463219422
1689312688.604979,30.528674056875005,-0.0029344784259794513,-0.0074652964007597775,0.49189511277833
1689312688.644248,25.465398953286464,-0.0029405577250611686,-0.007419029461962316,0.4921453304504697
1689312688.675172,32.33725762306773,-0.002962033787917314,-0.007353392324061091,0.4925163870405622
1689312688.721955,21.375299405775092,-0.0029518665589577647,-0.007378252331414586,0.49254026309261534
1689312688.749586,36.19117634369634,-0.0029602784874670643,-0.007342155356108454,0.49250207177833566
1689312688.785749,27.652685293846176,-0.0029338766531023354,-0.007449323806143759,0.49192259703619057
1689312688.818248,30.7701065944788,-0.0029325295926599785,-0.007452484414425503,0.4918686604539442
1689312688.846245,35.71809108560139,-0.00294224769821069,-0.007416023971589109,0.49213687147990787
1689312688.877015,32.499120557264504,-0.0029570167822139913,-0.007342816261441892,0.4923630284073138
1689312688.911314,29.155456694008063,-0.002957478783161123,-0.007333474395619192,0.4924877039613063
1689312688.940279,34.524430396417756,-0.0029622709177350233,-0.007322641918410388,0.49244506899625284
1689312688.976138,27.886917901119652,-0.0029586974785300152,-0.007357674345998206,0.4925225596109299
1689312689.01643,24.81895429477621,-0.0029498516162160837,-0.007377020064912958,0.49229297951357
1689312689.049896,29.880983422029395,-0.0029580420754640358,-0.007369435897207203,0.4924305619520949
1689312689.084086,29.248369978312866,-0.0029552894988197124,-0.007354914561226592,0.49247089353996276
1689312689.111219,36.855505957611335,-0.002951211340333163,-0.007348386457083388,0.49232888488254656
1689312689.150419,25.510160141591196,-0.0029595925725440417,-0.0073439701668544565,0.49246282934994345
1689312689.178052,36.188678268522274,-0.0029580570985434243,-0.007348756359244188,0.49248080351208645
1689312689.217356,25.442691367460707,-0.0029551904811206454,-0.007360991816205295,0.49232975837363113
1689312689.24826,32.35821356107421,-0.0029564548315440036,-0.007367020746162512,0.49250397250728467
1689312689.285624,26.76372546517267,-0.0029542106965214803,-0.007353113036107845,0.4923497933954039
1689312689.318123,30.7701065944788,-0.0029587378027669657,-0.007343286995365349,0.4922996581791805
1689312689.349956,31.41400720507501,-0.0029590977859827866,-0.007348151283600183,0.4924019746554456
1689312689.382399,30.82324583321085,-0.0029577972675015134,-0.007357916371432922,0.49242454010468006
1689312689.4224,24.99942780850658,-0.0029556438326989653,-0.007361921535185485,0.4924746242647659
1689312689.446258,41.914538114082426,-0.0029569944203776777,-0.007354873911485288,0.4924969443179455
1689312689.485738,25.329299297667145,-0.0029604185820353793,-0.007356669511790627,0.49249837911365574
1689312689.51912,29.9563186538489,-0.002957862323563489,-0.007348768334849461,0.49248765201478534
1689312689.546973,35.90275970690954,-0.0029588803114770678,-0.007356245542306535,0.4925741333468938
1689312689.581165,29.246534460156752,-0.00295658795579945,-0.007351248855247716,0.4924802540020232
1689312689.614517,29.98330092645545,-0.002954649990156823,-0.0073502248146273645,0.4924563115170761
1689312689.651058,27.36653095312663,-0.0029544956785537138,-0.007348690241917237,0.492467191673509
1689312689.683409,30.910929324194857,-0.0029582480277407413,-0.007357314728736858,0.49250724629319703
1689312689.714233,32.442309626020034,-0.00295840734624706,-0.00734870860504224,0.4924738602516928
1689312689.75137,26.92730027477466,-0.002956442020058607,-0.00735367919651624,0.4924131461092683
1689312689.785444,29.347831258702605,-0.0029478683534566942,-0.007346428284588141,0.4922848651775251
1689312689.819344,29.49850548925007,-0.0029550996874414164,-0.007360245409146806,0.4924137413371563
1689312689.855831,27.40712376745493,-0.002954279683015317,-0.007358938206205486,0.492473177632758
1689312689.886481,32.6262795979962,-0.0029545618509535182,-0.0073528218593764865,0.4923849070443767
1689312689.917188,32.565989098871064,-0.0029548592206281904,-0.007347409338244303,0.4923173828646715
1689312689.955944,25.80236842914706,-0.002956362891376567,-0.007352326089254543,0.49242443080784637
1689312689.989165,30.101436065997316,-0.002956161786682769,-0.007346539630528395,0.4923743755538687
1689312690.02428,28.477855556988928,-0.00295486753742217,-0.007345657399988702,0.49238276922613355
1689312690.055956,31.569826431227327,-0.00295501377191937,-0.007344922343587154,0.492519623680979
1689312690.084618,34.88915137500208,-0.002950361804150594,-0.007336227354470341,0.49225916895198596
1689312690.122443,26.437632761631022,-0.002953493926975081,-0.007344402701269035,0.4924640924075758
1689312690.14986,36.47379451280491,-0.0029516316824057098,-0.0073417449687013265,0.49244105250368625
1689312690.192855,23.25853139175086,-0.002952388540024102,-0.007334543376020322,0.49248516783095614
1689312690.232622,25.14646122485686,-0.0029508237059409693,-0.007335282296037659,0.4923678449581812
1689312690.257606,40.02542203051789,-0.002952467907516182,-0.007337041996594651,0.4925497015251681
1689312690.290573,30.33349967094082,-0.0029502885531684526,-0.007336732626107693,0.49241836492426116
1689312690.321991,31.828801687699674,-0.0029485499177612663,-0.007339708958553962,0.4923297691090595
1689312690.354947,30.34337471424024,-0.002947646864284778,-0.007337217952783282,0.4923310240649531
1689312690.400559,21.924123150906905,-0.002944694004985311,-0.007331533692177777,0.4923176350741936
1689312690.434166,29.755700279515885,-0.0029432552798828978,-0.007334901543557078,0.4923476713979998
1689312690.461527,36.5481653174859,-0.002944612636339178,-0.00732882419260193,0.49232269691039887
1689312690.492597,32.185394077518666,-0.002948324135361116,-0.007327181532669521,0.4924383276311036
1689312690.533949,24.1827469701687,-0.002949321084856951,-0.007327029227533853,0.4926129807947611
1689312690.561704,36.02951560392739,-0.002955203393482465,-0.007329915708382227,0.4926436672033017
1689312690.595991,29.16559349141228,-0.002942113493475498,-0.007322019085503252,0.49221354333778183
1689312690.621222,39.633590671567745,-0.0029451838933323175,-0.007326656683464852,0.4923848845891495
1689312690.659284,26.272857107063217,-0.0029477025700414177,-0.007322726193267814,0.49239653521020604
1689312690.689623,32.960872606109184,-0.002948401422683184,-0.007329693453537485,0.49242542530540256
1689312690.734486,22.290090291174423,-0.0029497135446328046,-0.007327337803047148,0.4925917106149977
1689312690.76768,30.12608367750045,-0.0029476616342665363,-0.007327628721816084,0.49246185068433174
1689312690.800227,30.724800750117208,-0.0029475656760484478,-0.00732195084493683,0.49233964605490904
1689312690.833744,29.835496973275195,-0.0029466702840444383,-0.00732693605500129,0.49245065121216036
1689312690.864365,32.65727143902705,-0.002949984124105959,-0.007330589130858957,0.49257979261362245
1689312690.903206,25.74598400353567,-0.0029519501534811844,-0.007334561858491541,0.49262431265145723
1689312690.936326,30.193312457258035,-0.002946601484461869,-0.007332556586420451,0.4925192342958541
1689312690.973509,26.893977186019224,-0.0029484538073243217,-0.007325560338145009,0.49240609432314514
1689312691.002215,34.83612262356625,-0.002947983316704363,-0.0073254979228100535,0.4924354342227557
1689312691.037272,28.524918389553864,-0.0029477306406854764,-0.007333288182463528,0.49245370435338487
1689312691.067957,32.589268232039906,-0.0029516167344390758,-0.00733042609297699,0.492616475321522
1689312691.097709,33.61116765099488,-0.002943775120559156,-0.007330832119860955,0.4923350056415177
1689312691.136195,25.98347189354611,-0.002949718060905271,-0.00733699100631086,0.49247539907561433
1689312691.171159,28.600777361063756,-0.0029447898180545037,-0.007329806347145201,0.49239586268047597
1689312691.20726,27.700167747559735,-0.0029448221632791998,-0.007331324344319607,0.4923131916021643
1689312691.237044,33.57484550606769,-0.0029475540374789694,-0.007332933618213538,0.4925541967900212
1689312691.274348,26.806830964311278,-0.002944815533841539,-0.007327424266221887,0.4923988614568752
1689312691.309034,28.830001924610265,-0.002946861494724098,-0.007331309980896782,0.49235781950184904
1689312691.342033,30.304132016444257,-0.0029525143874805848,-0.00731744390520579,0.49259443792910274
1689312691.373733,31.54560770156438,-0.0029721338832141052,-0.0072443210318171945,0.49299520619139386
1689312691.403234,33.89720049136872,-0.0029721419712168146,-0.007221830271249105,0.4925763733733608
1689312691.434023,32.47923926342362,-0.00295755953341609,-0.007263036735610268,0.4924973390411837
1689312691.470119,27.703826999035655,-0.0029405918789613757,-0.007325786218883217,0.49230646749284335
1689312691.50151,31.856360556876268,-0.0029361587804998756,-0.00737311381276106,0.4923323672374395
1689312691.542073,24.65294414990537,-0.0029447337090051577,-0.007335600914697297,0.4924970346652562
1689312691.576209,29.29453753046928,-0.0029534493401355113,-0.0072957091124392845,0.49262092874849756
1689312691.609156,30.351938287417955,-0.002953307279058066,-0.007300598985393729,0.49239364278910663
1689312691.640349,32.058456199888404,-0.0029462973053606925,-0.007318989011719122,0.49248142054982375
1689312691.680318,25.019261168077403,-0.002940801131066493,-0.007334035529458703,0.492347491496119
1689312691.716169,27.8932233823236,-0.00294918574332872,-0.007325583722998317,0.4925664763211965
1689312691.747993,31.422950426658876,-0.002950522980910727,-0.007309428257895991,0.49241183582826437
1689312691.777375,34.03445393834644,-0.002944958150591088,-0.007307238366783121,0.4923455339252334
1689312691.811223,29.543801815889385,-0.002947025960412104,-0.007309705052872387,0.4924955160223836
1689312691.840812,33.7964143265783,-0.0029498352016226336,-0.0073190309168824665,0.4925851674635563
1689312691.874414,29.76013396056394,-0.0029475564055887727,-0.007311964098328814,0.49259788065855975
1689312691.906604,31.065466799985188,-0.002946916707471867,-0.007310145308235948,0.4924083209765102
1689312691.940888,29.168230213425872,-0.0029476830197715663,-0.007304533458523244,0.492331451471723
1689312691.978332,26.706466647989203,-0.0029458348500582053,-0.007304826678659791,0.4925068847362752
1689312692.008402,33.25566312250739,-0.0029507149014583625,-0.007305419551478798,0.49244223993728564
1689312692.040248,31.40130716996953,-0.002943226091665814,-0.007309812883215308,0.49250095000949873
1689312692.077765,26.654532975762276,-0.0029469239718182224,-0.0073147571339216505,0.4925887593252723
1689312692.115115,26.773805192235265,-0.002950638313910574,-0.0073113398558817145,0.49263774932823134
1689312692.148704,29.77154092402916,-0.0029439201112652744,-0.007310601247955167,0.4925114437841761
1689312692.176488,35.99210530832203,-0.0029488612484943736,-0.007314056626786757,0.4926159024729668
1689312692.213037,27.36046132369633,-0.0029476839395738193,-0.007312215047294952,0.49254413454344675
1689312692.245083,31.2050650616393,-0.0029475694959061223,-0.00730992144396446,0.49229486250523435
1689312692.288038,23.280219353263103,-0.0029446579532241704,-0.007308965811252736,0.49244989678550627
1689312692.315097,36.95617389465522,-0.002946499919054388,-0.007312425839477948,0.4923580540829643
1689312692.350521,28.229453691302272,-0.002942472116724203,-0.007307767209275156,0.4923609575173729
1689312692.38101,32.798748827025335,-0.002946963492616121,-0.007315581362950421,0.4926257370169591
1689312692.423047,23.788561446493794,-0.002948038379319617,-0.007308452272890602,0.4924306125975894
1689312692.453385,32.96190872869301,-0.002946645794494295,-0.007310327010175825,0.49258124880813453
1689312692.478616,39.63396518813902,-0.0029463326168155026,-0.007305922952897282,0.49253810394419356
1689312692.52155,23.291595864014482,-0.002945683000092005,-0.007303806721431747,0.49252923676867
1689312692.550687,34.3204647737501,-0.0029463289071796216,-0.007304174370345686,0.4924499462147198
1689312692.585153,29.01407710239968,-0.002939510205635403,-0.007301662147045673,0.49252241810515185
1689312692.610752,39.064021607525376,-0.002945828449568825,-0.007301439561086386,0.4923968844617943
1689312692.651986,24.251961583606537,-0.002943657233279389,-0.007299653093590218,0.4924936256131189
1689312692.688119,27.675493061833155,-0.0029488224518040007,-0.00730218168134921,0.4924552849851837
1689312692.718957,32.42751113310243,-0.0029476156009654486,-0.007297776839909454,0.4923749242555391
1689312692.752494,29.817680304269008,-0.002947378216297668,-0.007300207444555824,0.49251253071594486
1689312692.780365,35.87972523289335,-0.0029469100367196474,-0.007299424847419838,0.4924384485400229
1689312692.813798,29.91060273269247,-0.0029396742272823394,-0.007296252745142855,0.49228539310854064
1689312692.845044,32.00415092899927,-0.0029526798299267737,-0.00730075691841437,0.492550013005838
1689312692.885045,24.99927880460373,-0.0029400025904647085,-0.007302084820795878,0.4923513850447659
1689312692.920743,28.0128232528318,-0.0029484166684667214,-0.007295659367233555,0.4924590653139174
1689312692.948737,35.72204573521271,-0.0029470804738993554,-0.0073011310132097005,0.49243019159790397
1689312692.98232,29.77682488747533,-0.0029501595999389496,-0.00730069559467286,0.4925374949425127
1689312693.021607,25.453808388103,-0.0029423813130560576,-0.007301929273618558,0.4923275119559868
1689312693.049612,35.707752294359025,-0.002950349875071874,-0.0073057848393433275,0.49252011809897667
1689312693.087653,26.28751214314813,-0.0029524135341056474,-0.007303332599101731,0.4925409120223506
1689312693.116887,34.20654558503307,-0.0029461375120446442,-0.007304708135501952,0.49246050024806537
1689312693.151064,29.259592041744565,-0.002949727030132804,-0.0072965854737357,0.4923917461283674
1689312693.1827,31.609559050726876,-0.002944475357580464,-0.007294075864974825,0.4924853939568778
1689312693.216793,29.331412547116372,-0.0029497672363696416,-0.007297275236803053,0.4925844260461311
1689312693.2632,21.548480567186417,-0.0029507803952816746,-0.007298233167547192,0.49252127082162706
1689312693.297856,28.85499250127272,-0.002948629394565634,-0.0073029048392033395,0.4925744015230749
1689312693.318852,47.628447815768254,-0.0029501462314120925,-0.007295521393826698,0.4924193374569488
1689312693.353672,28.719061117730032,-0.0029503832572747826,-0.0072996203152106654,0.4924832643764097
1689312693.387443,29.61117151207941,-0.0029519879077840646,-0.007292065602036093,0.4924623083659321
1689312693.425057,26.585938490403386,-0.0029528233094351613,-0.007303377853706611,0.4924947574577832
1689312693.454185,34.33113970467865,-0.0029452580569965395,-0.0072981396126555855,0.4925322778113227
1689312693.490184,27.778503354504572,-0.0029463883592344576,-0.007302831943791348,0.4924851901900222
1689312693.541471,19.498142836555672,-0.0029511610205913016,-0.0073004791096325135,0.49257173836395385
1689312693.558611,58.34335790791487,-0.002949930052448713,-0.007299600983974473,0.4925057761493024
1689312693.589057,32.844980422866094,-0.002952537417873516,-0.007297806909863932,0.4925174719749128
1689312693.620738,31.564599638771824,-0.0029488212952067955,-0.007297408683422931,0.4925534595356974
1689312693.663034,23.642935254393976,-0.0029532799905111714,-0.0072981439060094315,0.492454384308006
1689312693.688187,39.75681286078541,-0.002949439599686151,-0.007298026208341067,0.4925528793320604
1689312693.728425,24.852042116240348,-0.0029513012894439553,-0.007298330960858942,0.49267308973023183
1689312693.756884,35.13818005127088,-0.0029482024002948685,-0.0072956972110389965,0.4923722503744465
1689312693.802205,22.06483244778789,-0.002949755321200067,-0.007292445319675921,0.49234066921053493
1689312693.822382,49.561658080068064,-0.002948328912005257,-0.007295257420066705,0.4924786952084396
1689312693.862181,25.126275242767882,-0.0029538060517292886,-0.007298358114664312,0.4925452507697909
1689312693.893598,31.829767858362487,-0.0029509140439365326,-0.007289986777298282,0.49245130552595895
1689312693.923695,33.22589435660192,-0.002947527494180538,-0.007293586577424992,0.49243599280864353
1689312693.957634,29.464727783631893,-0.0029489316255881487,-0.007297427147945393,0.49261999536921713
1689312693.992868,28.38169736503769,-0.0029449848366524295,-0.007296265870441575,0.49239926469206446
1689312694.027034,29.268780137191825,-0.002952672279284876,-0.007294852766363998,0.49246721317209
1689312694.05967,30.64107827738613,-0.0029480124927512208,-0.007299896970707242,0.49247893715941427
1689312694.092912,30.08243740451993,-0.002955450890874449,-0.007299338600733081,0.49250667349953803
1689312694.127969,28.524918389553864,-0.002955178745275046,-0.007302042803862661,0.4925290866664817
1689312694.162082,29.314397539837852,-0.002950547597501261,-0.007300511186748491,0.49243625537978897
1689312694.19239,32.99457996711794,-0.0029454359017455334,-0.007297788757313057,0.492391233303446
1689312694.228711,27.532338635035874,-0.0029493958822819502,-0.007293021896411015,0.4924376735468738
1689312694.263414,28.815938992133557,-0.0029522196273232748,-0.007301927357894935,0.49250691987712547
1689312694.292485,34.3984319257297,-0.002951109263900402,-0.007294458383664487,0.4925111354700253
1689312694.336629,22.653178722461963,-0.00295166155387669,-0.007296024253570081,0.49233793602040593
1689312694.368855,31.030762173919477,-0.002952426911897188,-0.007295823760626849,0.4925793418872428
1689312694.395401,37.67045679078874,-0.0029533080873467114,-0.007296925501268639,0.4925356771386204
1689312694.427359,31.290968502409694,-0.00294917880822079,-0.007297227831065158,0.49251002239917036
1689312694.466567,25.505041045910612,-0.002952428276817313,-0.007297308094469262,0.4925749035056684
1689312694.500424,29.536104108277115,-0.0029459023777462516,-0.007282763525813198,0.49238677257951935
1689312694.533039,30.66056521294171,-0.0029479276194495996,-0.007298043400760011,0.4925763391483463
1689312694.572362,25.43050469284311,-0.002953388176129731,-0.0072971236311137715,0.492617164996997
1689312694.597085,40.448079000154294,-0.002951300557036865,-0.007295927805850173,0.4926054020333449
1689312694.627841,32.51398449612403,-0.002951739732556175,-0.007297495574640381,0.49243568660991527
1689312694.659103,31.987797623587195,-0.002946386457824162,-0.007295181376210078,0.492466630204168
1689312694.698353,25.477619102577343,-0.002951023233882125,-0.00729135671967642,0.4924811654391844
1689312694.733865,28.159518758224348,-0.0029538357957174396,-0.0072919986531469055,0.492486327020988
1689312694.75998,38.2922562857195,-0.0029481300180515015,-0.007289802994088252,0.49234339499137003
1689312694.797063,26.966426210958094,-0.0029557449170451106,-0.007299018650991491,0.4926667984537717
1689312694.831963,28.653336157014913,-0.002952547573168041,-0.007300439039651985,0.4926556920477206
1689312694.863345,31.865557454890787,-0.0029513762538613555,-0.007291032679184032,0.4925136563303117
1689312694.899126,27.94768019083537,-0.002945212932943522,-0.007290690619787273,0.4923991800810238
1689312694.931857,30.552023542437574,-0.0029514366304404403,-0.007297267295151828,0.49246042758736847
1689312694.965874,29.397197866509668,-0.0029518471474281,-0.007294572140377007,0.49239424691364486
1689312694.99785,31.273470179022794,-0.0029481415264876157,-0.007290415145610048,0.49240286660901267
