timestamp,hz_detections,x,y,z
1690249748.242334,109.45755369398992,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249748.298034,17.953300830825732,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249748.309859,84.56599056413565,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249748.342291,30.833669043593325,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249748.374655,30.8986327204149,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249748.391472,59.46330951570829,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249748.427945,27.4176940475101,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249748.450678,43.988505506030414,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249748.477824,36.838026313478196,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249748.508475,32.625264467952704,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249748.537509,34.44249735171666,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249749.839277,0.7681859981600769,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249749.870341,32.19156970497038,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249749.882979,79.12736053728753,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249749.915092,31.139963769191933,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249749.9406,39.203499457883126,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249749.971673,32.18218368756234,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249749.998354,37.47992994245273,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249750.023196,40.25436921157445,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249750.046165,43.536926893573735,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249750.068808,44.16358505664827,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249750.089358,48.6617706774332,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249750.122027,30.61021872240427,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249750.145854,41.969060817706975,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249750.174358,35.082924870769695,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249750.205721,31.884694327459595,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249751.500277,0.7724655334801046,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249751.535323,28.534039035872457,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249751.557465,45.1626880296325,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249751.579622,45.1325578642678,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249751.613076,29.891844123264633,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249751.640546,36.40320088875002,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249751.674699,29.280017871104658,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249751.712289,26.60280089303836,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249751.72451,81.82730500604784,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249751.759241,28.792597118203098,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249751.791885,30.633693159409283,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249751.829523,26.568760847807635,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249751.858764,34.19873618981614,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249753.154847,0.7715555411663294,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249753.177463,44.216194562455854,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249753.209324,31.38650343475463,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249753.225362,62.35121675660408,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249753.257055,31.552726999172496,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249753.276605,51.15129637308227,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249753.307117,32.77388905819014,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249753.339778,30.617592525001825,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249753.354358,68.58705214789136,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249753.376169,45.84840733696246,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249753.403721,36.294837403298665,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249753.423404,50.80556228499443,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249753.45785,29.030946102147748,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249753.487837,33.34767640628106,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249753.499786,83.69024482710458,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249754.816895,0.7592385429179438,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249754.841673,40.35856282354752,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249754.871972,33.00418620754776,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249754.889293,57.73381601949098,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249754.920191,32.36445569307695,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249754.949641,33.955926879422286,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249754.972782,43.21351741191016,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249754.983125,96.68304826886727,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249755.010207,36.92494057575491,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249755.045941,27.984414198025085,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249755.069688,42.11064034858738,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249755.095836,38.24407323655993,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249755.118817,43.513891482518936,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249755.151644,30.462821201865115,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249755.175172,42.50237120505857,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249756.469627,0.7725260008726664,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249756.501344,31.528771489352106,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249756.529539,35.46710186962515,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249756.560475,32.324796732303184,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249756.583632,43.183707928794256,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249756.611295,36.1493790238479,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249756.633029,46.01086014546013,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249756.656934,41.83218471051713,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249756.687125,33.12251441206665,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249756.717638,32.77286472210719,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249756.751448,29.57713544274341,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249756.775621,41.368432472950715,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249756.811108,28.179194324258955,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249758.126182,0.7604135015283312,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249758.150827,40.57642597322189,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249758.180171,34.07842181380913,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249758.197655,57.19531452415693,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249758.227466,33.54450282716316,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249758.250838,42.786359138622245,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249758.275866,39.95526553941415,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249758.302898,36.99333215734698,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249758.326006,43.27504591320856,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249758.34535,51.69537191101251,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249758.375239,33.45727208187424,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249758.404124,34.61989385322691,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249758.422905,53.245452121919946,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249758.442461,51.13508241490295,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249758.471778,34.1100159396246,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249759.783019,0.7626362245224505,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249759.802704,50.800024223339186,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249759.824797,45.263575930242595,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249759.845893,47.40237107693003,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249759.882362,27.420561969639518,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249759.90969,36.592486608155504,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249759.926982,57.830134568718286,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249759.949744,43.932754448994984,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249759.983747,29.409153058147933,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249759.998315,68.64317627612392,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249760.021983,42.25147577314395,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249760.042545,48.632994759055705,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249760.080402,26.415321539459512,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249760.096389,62.550205055551416,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249760.128017,31.617660583308833,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249760.155118,36.89895310987948,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249761.440979,0.7776890255524826,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249761.475138,29.27490874065595,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249761.504759,33.759690920798455,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249761.524561,50.50031906567937,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249761.556619,31.1934613010464,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249761.586718,33.22352568418551,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249761.603721,58.81376989413167,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249761.633617,33.44926750297066,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249761.668993,28.267694671716832,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249761.703641,28.861743414714706,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249761.721627,55.59861610042551,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249761.75471,30.22703949264918,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249761.777432,44.01019904934787,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249761.808693,31.988773471224395,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249763.102255,0.7730590923425329,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249763.123686,46.661445354218586,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249763.144762,47.44741456351316,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249763.169346,40.676772084994134,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249763.201523,31.07812685240071,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249763.228849,36.59536003769206,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249763.250054,47.15880368787947,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249763.285084,28.546856602258263,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249763.314767,33.68945935308717,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249763.33904,41.19777229910912,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249763.36022,47.214543817189174,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249763.37048,97.46488822791281,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249763.400059,33.80785568622394,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249763.425308,39.60552208645729,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249763.453113,35.9646381931523,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249764.760098,0.765119779813247,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249764.788583,35.10612261979494,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249764.818866,33.02185551426592,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249764.831736,77.69963505677924,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249764.874622,23.31762259766396,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249764.891528,59.151351046426356,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249764.924553,30.280066706613628,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249764.949463,40.14456355283308,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249764.973129,42.25445533582503,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249765.000596,36.40730871055944,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249765.031964,31.879605068140187,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249765.053264,46.948711634466854,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249765.084903,31.606462503014228,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249765.107715,43.83678929765886,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249766.413188,0.7660058321071249,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249766.435925,43.981125348656754,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249766.457931,45.442080173347776,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249766.481164,43.04234139933912,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249766.520664,25.316456918666063,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249766.538463,56.18249280021432,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249766.573332,28.678805615004343,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249766.59506,46.02348190576514,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249766.610142,66.30472035157608,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249766.642746,30.6711029535433,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249766.658853,62.08449036383552,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249766.704751,21.787460391667967,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249766.738406,29.71333035796513,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249766.756396,55.58608990670059,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249766.776854,48.88067407088,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249768.065188,0.7761962993998146,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249768.090295,39.82929909692613,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249768.117034,37.398721366728786,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249768.13498,55.7227086128788,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249768.176651,23.997482563894245,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249768.195001,54.496251542909114,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249768.220787,38.780490962045214,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249768.246591,38.7536172964982,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249768.270642,41.57839745432557,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249768.295279,40.58938404219287,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249768.322156,37.20663532333895,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249768.33745,65.38479765542183,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249768.366431,34.50540084735305,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249768.390846,40.95840006249756,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249768.413544,44.05688956114367,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249769.722671,0.7638677755848474,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249769.756204,29.821496370345617,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249769.782329,38.277229710614456,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249769.813364,32.221740800491666,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249769.834289,47.78962240503156,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249769.854584,49.27345135862223,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249769.884562,33.35775467841606,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249769.915865,31.94589242463479,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249769.942715,37.243968494987435,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249769.959298,60.30284383356816,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249769.988458,34.29352607394568,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249770.015784,36.59504074545867,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249770.038427,44.16358505664827,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249770.070714,30.972330731570437,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249771.375643,0.7663252071111433,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249771.406215,32.70973578313629,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249771.431559,39.456863058673015,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249771.452353,48.09099247844432,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249771.476233,41.87603833865815,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249771.500349,41.4661789421651,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249771.522204,45.756376410010255,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249771.554087,31.3646757947161,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249771.580398,38.00668738729759,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249771.608111,36.08438005437214,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249771.62535,58.007689541670125,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249771.660072,28.800109863700346,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249771.682707,44.17940129347574,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249771.704421,46.05329673346143,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249771.734585,33.152098137009254,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249773.031696,0.7709440236685086,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249773.064247,30.72120004687683,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249773.087026,43.900106759330974,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249773.103477,60.7861335342966,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249773.137908,29.04361073026161,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249773.153274,65.07841737781226,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249773.186638,29.972373677102166,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249773.214851,35.44492238006304,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249773.232027,58.22026040365343,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249773.257115,39.859958565373574,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249773.278748,46.22535707988009,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249773.294124,65.03704392861019,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249773.317628,42.545915624397715,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249773.340682,43.376189294283115,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249773.37389,30.113322420378505,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249774.692926,0.7581294178082068,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249774.719573,37.5275486283843,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249774.755652,27.717008313178173,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249774.77388,54.86049127579983,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249774.808078,29.241437007187823,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249774.844222,27.667095429389377,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249774.870372,38.24093507535489,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249774.890653,49.307627198344775,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249774.91434,42.21702851506276,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249774.960981,21.44042202979154,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249774.981681,48.30867396887921,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249775.014001,30.940800684572768,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249775.042402,35.2098587174601,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249776.349129,0.7652708267573589,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249776.375021,38.62193942853986,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249776.392824,56.17045439327182,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249776.418947,38.2803738317757,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249776.462639,22.887426469785765,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249776.475655,76.82860439983148,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249776.492745,58.51428571428571,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249776.515868,43.246935093055626,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249776.540212,41.07793861281414,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249776.580014,25.12431862563046,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249776.604532,40.78633941421292,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249776.630626,38.32304515468816,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249776.659226,34.96506248072226,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249776.680363,47.310405504483676,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249776.708835,35.12229107352202,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249778.007925,0.7697695208412747,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249778.026193,54.74091959123478,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249778.051352,39.74701729447998,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249778.072289,47.762412316662115,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249778.107596,28.32305115877046,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249778.137742,33.171762547254865,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249778.175604,26.411662101319227,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249778.191707,62.101036422860524,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249778.217114,39.359114155679634,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249778.252288,28.429984206709097,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249778.270636,54.501916654755256,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249778.314583,22.754691390843448,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249778.329528,66.91187543870845,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249778.361756,31.02892568097415,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249779.662051,0.7690563259007611,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249779.691656,33.77790663026584,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249779.720976,34.10641014173382,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249779.747113,38.26012077426888,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249779.768294,47.211886537595674,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249779.787184,52.93833144011107,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249779.815595,35.1977442851868,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249779.842077,37.76134829032897,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249779.870314,35.41469510444636,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249779.893489,43.14994393177165,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249779.904086,94.36429085673146,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249779.928313,41.27642572454854,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249779.957936,33.757517223617285,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249779.986921,34.500575790478074,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249780.01764,32.55309868446583,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249781.312797,0.7721071917842263,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249781.336362,42.436148040227444,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249781.368222,31.38720805801049,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249781.386402,55.00582279809054,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249781.421568,28.436537692292045,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249781.440022,54.18857393865792,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249781.460718,48.31869131962445,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249781.491331,32.665664597627746,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249781.519129,35.973892086145824,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249781.535388,61.504567783561846,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249781.561706,37.99670248038701,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249781.591654,33.39121573747522,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249781.621331,33.69622571782059,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249781.642161,48.007874826879714,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249781.66137,52.05853367920664,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249782.978446,0.7592576468303109,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249782.998774,49.19312237573597,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249783.031441,30.612005984746197,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249783.041955,95.11109095444341,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249783.072801,32.418989318122094,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249783.100256,36.42343296802542,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249783.124952,40.49220431924157,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249783.154196,34.19511161114644,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249783.177714,42.52046795482654,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249783.209811,31.155692892797717,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249783.223191,74.73813257305774,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249783.25914,27.817191821250688,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249783.291895,30.529785127816922,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249783.30927,57.55398210659202,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249784.629617,0.7573766187661579,-0.021940483303508715,0.004660777902320862,0.5906502744826516
