timestamp,hz_detections,x,y,z
1690087589.069223,36.54434405304384,-0.02188621212306559,0.004696837783973797,0.5897516392829592
1690087589.106569,26.776539986338186,-0.021890995179392483,0.004692774880059113,0.5898065255581039
1690087589.135622,34.41988560361735,-0.021884520630628707,0.004693234946694972,0.5897969208619382
1690087589.180091,22.487636449419888,-0.021891715202983563,0.00469580791168303,0.5898010660490149
1690087589.207484,36.50553984072414,-0.021887089191086517,0.0046923495385257485,0.589716946057939
1690087589.245912,26.022645630013834,-0.02188944511280587,0.00469731184376275,0.5898862186270493
1690087589.271086,39.723678104312086,-0.021896815895642553,0.004691662977687001,0.5899069682145156
1690087589.303465,30.88429904202287,-0.02188912392195992,0.0046914165717528026,0.5897982310813835
1690087589.342878,25.3722014868944,-0.02188887456320792,0.00469272783804174,0.5896796988136048
1690087589.368145,39.57749322966304,-0.02188784892512455,0.0046884914973446025,0.5898290458440001
1690087589.400108,31.286066998351522,-0.02192997753417674,0.004622770630864586,0.5894870263314348
1690087589.437401,26.81471441905663,-0.021892272531883982,0.0046889657039193905,0.5898791908360049
1690087589.480099,23.42035200571786,-0.02193543778527924,0.004621065192566608,0.5896498455216049
1690087589.505807,38.898457714672574,-0.021890508333671316,0.004692502156864796,0.589923417821805
1690087589.540606,28.736376217816083,-0.02188847453980592,0.004666993777870311,0.5899145282366728
1690087589.572927,30.939659496621523,-0.021885209828884287,0.00469001291135338,0.5897902492034516
1690087589.603449,32.76313672189284,-0.021890668650670974,0.004692787098839266,0.5898768296917817
1690087589.636404,30.34447233817816,-0.02189068478990586,0.004695704908202354,0.5897939993866901
1690087589.666174,33.59097898513583,-0.02189665172148367,0.0046910883073405015,0.5900723463469214
1690087589.701977,27.930558237718838,-0.021888602901686188,0.004692831763397199,0.5897971203220485
1690087589.738337,27.502731057998098,-0.021888013072276256,0.004691606174384142,0.5898058804010093
1690087589.774024,28.021432102724443,-0.02187521559937782,0.0046680670169676405,0.5896714334257066
1690087589.810753,27.22637014533959,-0.021890425624393296,0.00468816556394488,0.5898842096784663
1690087589.84787,26.941829393627955,-0.02193106472180543,0.004625434462212912,0.5895968057777116
1690087589.876801,34.56511599159421,-0.021892152545855123,0.004693935460051442,0.5899039585340303
1690087589.905251,35.14936980423706,-0.021885700095277502,0.004696295248811645,0.589830279759867
1690087589.942431,26.896219155594316,-0.02188517194643648,0.004691370117729269,0.5898468716610241
1690087589.978151,27.995434551898597,-0.021882745546405936,0.004694627075382877,0.5896338416819253
1690087590.009377,32.024677218620916,-0.021900938417636753,0.004690925200914815,0.5900910479986949
1690087590.037361,35.734828282484045,-0.021891321727600544,0.0046955691431995825,0.5898280191719647
1690087590.071225,29.529865667858854,-0.021892288260876778,0.0046733531046842134,0.589868282477483
1690087590.105508,29.16883875544181,-0.0218881994234004,0.004693952684789736,0.5898475023102016
1690087590.139779,29.179187856104296,-0.021887214273017295,0.004686430846592044,0.58971892088281
1690087590.175377,28.091622685991375,-0.021934191645702233,0.00462840361319913,0.589740274687187
1690087590.210302,28.632602210435056,-0.021884842892932764,0.004693750264234421,0.5895953628814238
1690087590.243705,29.937502676621317,-0.021892067082236764,0.004695429802427447,0.5899076081770126
1690087590.271331,36.19773543220105,-0.021890141290109105,0.004695587308066336,0.5898101231879819
1690087590.308647,26.798267247658355,-0.021885723447839858,0.004671466694806863,0.5897173217218445
1690087590.339902,31.994873868169925,-0.021889397831692213,0.004692142063247675,0.5898154508836847
1690087590.375265,28.278176681971104,-0.021894719115602507,0.004691158720615146,0.5899323974542765
1690087590.410874,28.082782631984198,-0.021882122514816797,0.004665260673412435,0.5897978766377193
1690087590.447777,27.097962954588038,-0.02193329159507232,0.004627895844671165,0.5896570705821893
1690087590.468891,47.36222588586011,-0.021932384518573114,0.004637206907267755,0.5897926568046271
1690087590.50909,24.876215103762004,-0.021882929901542825,0.004691485144862381,0.5897238970558355
1690087590.554839,21.858425619511685,-0.021941442430075273,0.004638494747482107,0.5900440750244076
1690087590.580327,39.23393667274683,-0.02188718701794841,0.004690305403331903,0.5898750354418325
1690087590.612156,31.418007490636704,-0.021887922269929104,0.004691052066859288,0.5898575679186587
1690087590.652425,24.8329139555124,-0.02191364890765936,0.0046252735855363035,0.5898279915725123
1690087590.68332,32.367702553575704,-0.02188932171287712,0.004696408136845471,0.5897955826395994
1690087590.710091,37.353757369574126,-0.02189198859449515,0.004693167838240708,0.5898683340384275
1690087590.74822,26.226857757434782,-0.021885329244859787,0.004691165514354969,0.5897259404896628
1690087590.779998,31.46821520478366,-0.02189148665927108,0.004691277489304407,0.5899526838408157
1690087590.811744,31.500120163422253,-0.02188627972796869,0.004687971517987264,0.5899312688236215
1690087590.855038,23.097913959072187,-0.021935201937660204,0.004629958258613535,0.5897608319895804
1690087590.881014,38.496805932887874,-0.02189128083885855,0.004690944807374716,0.5898943985703535
1690087590.908688,36.13505294082172,-0.021879776163940958,0.004670483936832877,0.5896239879048765
1690087590.950963,23.654669118061744,-0.021888188874334556,0.00469520412702936,0.589794150169132
1690087590.97652,39.12816015821781,-0.021888009569249994,0.004693490945145956,0.589782085643967
1690087591.012373,27.89173948316908,-0.02194144968879527,0.004640726608378272,0.5900367381156597
1690087591.038439,38.36405711201969,-0.02188952967231456,0.004691385201734224,0.5898204223222294
1690087591.072673,29.21068612976015,-0.02189780708278274,0.00469412643247621,0.5899097034598987
1690087591.112001,25.427267160948876,-0.021894096204034093,0.00468791517627058,0.5897851326532861
1690087591.143282,31.968293166262708,-0.021883775154417667,0.004690973149813014,0.5896144431292485
1690087591.182362,25.588442719962906,-0.021892191819206278,0.004693868069388858,0.5898805473455362
1690087591.206494,41.438730648013674,-0.021899972713434773,0.004695261607920149,0.5900974576506587
1690087591.241175,28.834362238935256,-0.021885874891310133,0.004666619023785443,0.5898776641500476
1690087591.275468,29.160321477237964,-0.02189757185107509,0.004696625578893685,0.5899633311497935
1690087591.30672,31.998046994202014,-0.02188914444575914,0.004692085715589595,0.5898206785697601
1690087591.344074,26.770900085527913,-0.021902169359253293,0.0046908638527473154,0.5899822688590097
1690087591.375352,31.97146102188446,-0.02188748593468151,0.004668244154968839,0.5897933024432749
1690087591.418883,22.972040113263557,-0.021896697239067838,0.004689821893649924,0.5900186496566905
1690087591.457469,25.91620170414172,-0.021896189582487787,0.004687074657200158,0.5899867710146541
1690087591.484178,37.440451323799834,-0.021889164336871037,0.004691458302767489,0.5897879919897759
1690087591.514905,32.54476326448269,-0.021886212123065598,0.004696837783973799,0.589751639282959
1690087591.545853,32.31234544123878,-0.021890995179392483,0.004692774880059113,0.5898065255581039
1690087591.590486,22.404871664752545,-0.021884520630628707,0.004693234946694972,0.5897969208619382
1690087591.620958,32.816969071035686,-0.021891715202983563,0.00469580791168303,0.5898010660490149
1690087591.66319,23.6788401935269,-0.021887089191086517,0.0046923495385257485,0.589716946057939
1690087591.687925,40.42819551408716,-0.02188944511280587,0.00469731184376275,0.5898862186270493
1690087591.722978,28.528216673581685,-0.021896815895642553,0.004691662977687001,0.5899069682145156
1690087591.749346,37.92489714724897,-0.02188912392195992,0.0046914165717528026,0.5897982310813835
1690087591.782618,30.055276489935725,-0.02188887456320792,0.00469272783804174,0.5896796988136048
1690087591.817884,28.35598582979529,-0.02188784892512455,0.0046884914973446025,0.5898290458440001
1690087591.85455,27.273285301844098,-0.02192997753417674,0.004622770630864586,0.5894870263314348
1690087591.88026,38.895211246707966,-0.021892272531883982,0.0046889657039193905,0.5898791908360049
1690087591.918413,26.210304639900016,-0.02193543778527924,0.004621065192566608,0.5896498455216049
1690087591.95981,24.15628455584224,-0.021890508333671316,0.004692502156864796,0.589923417821805
1690087591.986238,37.83867853888693,-0.02188847453980592,0.004666993777870311,0.5899145282366728
1690087592.019282,30.262588656320123,-0.021885209828884287,0.00469001291135338,0.5897902492034516
1690087592.057166,26.39636997551873,-0.021890668650670974,0.004692787098839266,0.5898768296917817
1690087592.081393,41.27642572454854,-0.02189068478990586,0.004695704908202354,0.5897939993866901
1690087592.116135,28.783705513388874,-0.02189665172148367,0.0046910883073405015,0.5900723463469214
1690087592.153984,26.42064616915799,-0.021888602901686188,0.004692831763397199,0.5897971203220485
1690087592.188289,29.150390937206797,-0.021888013072276256,0.004691606174384142,0.5898058804010093
1690087592.216445,35.51635547652314,-0.02187521559937782,0.0046680670169676405,0.5896714334257066
1690087592.258441,23.811790353347263,-0.021890425624393296,0.00468816556394488,0.5898842096784663
1690087592.29182,29.95888630162426,-0.02193106472180543,0.004625434462212912,0.5895968057777116
1690087592.325786,29.44115004492363,-0.021892152545855123,0.004693935460051442,0.5899039585340303
1690087592.356459,32.602187312962975,-0.021885700095277502,0.004696295248811645,0.589830279759867
1690087592.385233,34.75356914994987,-0.02188517194643648,0.004691370117729269,0.5898468716610241
1690087592.425288,24.965649422926973,-0.021882745546405936,0.004694627075382877,0.5896338416819253
1690087592.461291,27.775376139012504,-0.021900938417636753,0.004690925200914815,0.5900910479986949
1690087592.492782,31.7550631042602,-0.021891201099565313,0.004695529605890751,0.5898567437097154
1690087592.515823,43.40132450331126,-0.021917227572245714,0.004627009653386589,0.5899544540637323
1690087592.555254,25.360695584874172,-0.02189503395419434,0.004692585544710947,0.5900320347073007
1690087592.587303,31.20227937183369,-0.02188314932887059,0.004685993086652039,0.5897728981467999
1690087592.623694,27.479306843122483,-0.021934191645702233,0.00462840361319913,0.589740274687187
1690087592.666197,23.527685377879745,-0.021884842892932764,0.004693750264234421,0.5895953628814238
1690087592.692552,37.94342370704083,-0.021892067082236764,0.004695429802427447,0.5899076081770126
1690087592.721566,34.46627168366299,-0.021890141290109105,0.004695587308066336,0.5898101231879819
1690087592.75316,31.651541334943214,-0.021885723447839858,0.004671466694806863,0.5897173217218445
1690087592.792325,25.532988372800876,-0.021889397831692213,0.004692142063247675,0.5898154508836847
1690087592.822279,33.384571301219395,-0.021894719115602507,0.004691158720615146,0.5899323974542765
1690087592.856415,29.29453753046928,-0.021882122514816797,0.004665260673412435,0.5897978766377193
1690087592.890036,29.743250813731677,-0.02193329159507232,0.004627895844671165,0.5896570705821893
1690087592.92494,28.65000887990273,-0.021932384518573114,0.004637206907267755,0.5897926568046271
1690087592.953954,34.46627168366299,-0.021882929901542825,0.004691485144862381,0.5897238970558355
1690087592.991404,26.702216110569974,-0.021941442430075273,0.004638494747482107,0.5900440750244076
1690087593.033024,24.026900846093476,-0.02188763076340632,0.004690389543728429,0.5898517330110865
1690087593.058458,39.31742252385684,-0.021886949454847204,0.004690466456170578,0.5897800474214562
1690087593.090446,31.261815498595034,-0.021887922269929104,0.004691052066859288,0.5898575679186587
1690087593.124456,29.403174247097752,-0.02191364890765936,0.0046252735855363035,0.5898279915725123
1690087593.160162,28.00646358889438,-0.02188932171287712,0.004696408136845471,0.5897955826395994
1690087593.188427,35.37944530670086,-0.02189198859449515,0.004693167838240708,0.5898683340384275
1690087593.225954,26.647420584498093,-0.021885329244859787,0.004691165514354969,0.5897259404896628
1690087593.259165,30.110512071329605,-0.02189148665927108,0.004691277489304407,0.5899526838408157
1690087593.289103,33.40238434645494,-0.021886875663151638,0.004688054233672098,0.5899611586983216
1690087593.322074,30.329770771567,-0.021935201937660197,0.004629958258613508,0.5897608319895802
1690087593.362711,24.60810588815095,-0.02189128083885855,0.004690944807374716,0.5898943985703535
1690087593.388488,38.79412118353265,-0.021879776163940958,0.004670483936832877,0.5896239879048765
1690087593.428762,24.829973774723097,-0.021888188874334556,0.00469520412702936,0.589794150169132
1690087593.459763,32.25692927677116,-0.021888009569249994,0.004693490945145956,0.589782085643967
1690087593.493048,30.043651106319885,-0.02194144968879527,0.004640726608378272,0.5900367381156597
1690087593.516777,42.14237342630643,-0.02188952967231456,0.004691385201734224,0.5898204223222294
1690087593.551739,28.602532715952563,-0.02189780708278274,0.00469412643247621,0.5899097034598987
1690087593.582577,32.42751113310243,-0.021894096204034093,0.00468791517627058,0.5897851326532861
1690087593.61864,27.729285530117217,-0.021883775154417667,0.004690973149813014,0.5896144431292485
1690087593.654716,27.71920641844112,-0.021892191819206278,0.004693868069388858,0.5898805473455362
1690087593.688113,29.942845720567973,-0.021899972713434773,0.004695261607920149,0.5900974576506587
1690087593.716964,34.66080489215767,-0.021885874891310133,0.004666619023785443,0.5898776641500476
1690087593.753183,27.609908302778564,-0.02189757185107509,0.004696625578893685,0.5899633311497935
1690087593.784606,31.82373025387335,-0.02188914444575914,0.004692085715589595,0.5898206785697601
1690087593.820952,27.51337522794957,-0.021902169359253293,0.0046908638527473154,0.5899822688590097
1690087593.852718,31.480024317569445,-0.02188748593468151,0.004668244154968839,0.5897933024432749
1690087593.898134,22.018730838688,-0.021896697239067838,0.004689821893649924,0.5900186496566905
1690087593.933949,27.921261624694612,-0.021896189582487787,0.004687074657200158,0.5899867710146541
1690087593.962136,35.47730175512793,-0.021889164336871037,0.004691458302767489,0.5897879919897759
1690087593.992201,33.26120124978192,-0.021886212123065598,0.004696837783973799,0.589751639282959
1690087594.024608,30.857714605220565,-0.021890995179392483,0.004692774880059113,0.5898065255581039
1690087594.06918,22.43555194197348,-0.021884520630628707,0.004693234946694972,0.5897969208619382
1690087594.09872,33.85233252623083,-0.021891715202983563,0.00469580791168303,0.5898010660490149
1690087594.139611,24.455299721880486,-0.021887089191086517,0.0046923495385257485,0.589716946057939
1690087594.165577,38.51200543573075,-0.02188944511280587,0.00469731184376275,0.5898862186270493
1690087594.200351,28.757063618849116,-0.021896815895642553,0.004691662977687001,0.5899069682145156
1690087594.224647,41.15896177812669,-0.02188912392195992,0.0046914165717528026,0.5897982310813835
1690087594.260688,27.74616152996355,-0.02188887456320792,0.00469272783804174,0.5896796988136048
1690087594.295632,28.6173643093508,-0.02188784892512455,0.0046884914973446025,0.5898290458440001
1690087594.329135,29.848023796985526,-0.02192997753417674,0.004622770630864586,0.5894870263314348
1690087594.359194,33.267796663943464,-0.021892272531883982,0.0046889657039193905,0.5898791908360049
1690087594.396277,26.966599587236477,-0.02193543778527924,0.004621065192566608,0.5896498455216049
1690087594.438122,23.89767023149546,-0.021890508333671316,0.004692502156864796,0.589923417821805
1690087594.462959,40.26248392113195,-0.02188847453980592,0.004666993777870311,0.5899145282366728
1690087594.494378,31.82783557568997,-0.021885209828884287,0.00469001291135338,0.5897902492034516
1690087594.531813,26.71310018915631,-0.021890668650670974,0.004692787098839266,0.5898768296917817
1690087594.55716,39.452409394899966,-0.02189068478990586,0.004695704908202354,0.5897939993866901
1690087594.594988,26.4352999754196,-0.02189665172148367,0.0046910883073405015,0.5900723463469214
1690087594.633763,25.789834843882584,-0.021888602901686188,0.004692831763397199,0.5897971203220485
1690087594.660053,38.037363514346865,-0.02188793065386833,0.004691442074539574,0.5898051367172712
1690087594.693306,30.072515827436135,-0.02187521559937782,0.0046680670169676405,0.5896714334257066
1690087594.730796,26.67368755763299,-0.021890425624393296,0.00468816556394488,0.5898842096784663
1690087594.768631,26.430635637811847,-0.02193106472180543,0.004625434462212912,0.5895968057777116
1690087594.803675,28.535592067217742,-0.021892152545855123,0.004693935460051442,0.5899039585340303
1690087594.832557,34.62360904738319,-0.021885700095277502,0.004696295248811645,0.589830279759867
1690087594.863452,32.367702553575704,-0.02188517194643648,0.004691370117729269,0.5898468716610241
1690087594.904321,24.468424952017596,-0.021882745546405936,0.004694627075382877,0.5896338416819253
1690087594.936914,30.681423503163746,-0.021900938417636753,0.004690925200914815,0.5900910479986949
1690087594.970112,30.122189266246778,-0.021891201099565313,0.004695529605890751,0.5898567437097154
1690087594.992933,43.819386113374705,-0.021917227572245714,0.004627009653386589,0.5899544540637323
1690087595.031007,26.264631106992123,-0.02189503395419434,0.004692585544710947,0.5900320347073007
1690087595.064529,29.831252978286074,-0.02188314932887059,0.004685993086652039,0.5897728981467999
1690087595.101968,26.710038145334362,-0.021934191645702233,0.00462840361319913,0.589740274687187
1690087595.136421,29.025120064218786,-0.021884842892932764,0.004693750264234421,0.5895953628814238
1690087595.169901,29.868641623642514,-0.021892067082236764,0.004695429802427447,0.5899076081770126
1690087595.199628,33.639202791033405,-0.021890141290109105,0.004695587308066336,0.5898101231879819
1690087595.231313,31.560799422104502,-0.021885723447839858,0.004671466694806863,0.5897173217218445
1690087595.271336,24.985578040019302,-0.021889397831692213,0.004692142063247675,0.5898154508836847
1690087595.301394,33.26911606066375,-0.021894719115602507,0.004691158720615146,0.5899323974542765
1690087595.334204,30.478537950078117,-0.021882122514816797,0.004665260673412435,0.5897978766377193
1690087595.370151,27.818667798611155,-0.02193329159507232,0.004627895844671165,0.5896570705821893
1690087595.400887,32.53517018833969,-0.021932384518573114,0.004637206907267755,0.5897926568046271
1690087595.429206,35.31212850864638,-0.021882929901542825,0.004691485144862381,0.5897238970558355
1690087595.468152,25.676477790293355,-0.021941442430075273,0.004638494747482107,0.5900440750244076
1690087595.509698,24.069782389128637,-0.02188763076340632,0.004690389543728429,0.5898517330110865
1690087595.534399,40.48399675688197,-0.021886949454847204,0.004690466456170578,0.5897800474214562
1690087595.566471,31.179779958370503,-0.021887922269929104,0.004691052066859288,0.5898575679186587
1690087595.603294,27.15709050412442,-0.02191364890765936,0.0046252735855363035,0.5898279915725123
1690087595.637717,29.050248993981203,-0.02188932171287712,0.004696408136845471,0.5897955826395994
1690087595.665986,35.37437272811612,-0.02189198859449515,0.004693167838240708,0.5898683340384275
1690087595.707009,24.376559748464224,-0.021885329244859787,0.004691165514354969,0.5897259404896628
1690087595.734307,36.6327557294578,-0.02189148665927108,0.004691277489304407,0.5899526838408157
1690087595.766756,30.81758400011756,-0.02188627972796869,0.004687971517987264,0.5899312688236215
1690087595.799416,30.618486560670434,-0.021935201937660204,0.004629958258613535,0.5897608319895804
1690087595.837501,26.257067735069487,-0.02189128083885855,0.004690944807374716,0.5898943985703535
1690087595.864863,36.547209926457775,-0.021879776163940958,0.004670483936832877,0.5896239879048765
1690087595.906737,23.881070186126752,-0.021888188874334556,0.00469520412702936,0.589794150169132
1690087595.932155,39.342500703498736,-0.021888009569249994,0.004693490945145956,0.589782085643967
1690087595.964824,30.60999532928538,-0.02194144968879527,0.004640726608378272,0.5900367381156597
1690087595.992939,35.56815888333913,-0.02188952967231456,0.004691385201734224,0.5898204223222294
1690087596.025934,30.30763561214241,-0.02189780708278274,0.00469412643247621,0.5899097034598987
1690087596.065069,25.552587971537186,-0.021894096204034093,0.00468791517627058,0.5897851326532861
1690087596.099311,29.203771010012392,-0.021883775154417667,0.004690973149813014,0.5896144431292485
1690087596.130752,31.805631175449108,-0.021892191819206278,0.004693868069388858,0.5898805473455362
1690087596.161993,32.0092800341896,-0.021899972713434773,0.004695261607920149,0.5900974576506587
1690087596.193496,31.743046778624567,-0.021885874891310133,0.004666619023785443,0.5898776641500476
1690087596.229232,27.982920580700256,-0.02189757185107509,0.004696625578893685,0.5899633311497935
1690087596.259694,32.827756776006325,-0.021895786807171663,0.004692980678717078,0.5899516046552156
1690087596.298418,25.823814801132865,-0.02188914444575914,0.004692085715589595,0.5898206785697601
1690087596.327928,33.88679367233829,-0.021901726836687157,0.0046907882145331104,0.5899221789396762
1690087596.363383,28.204775770128236,-0.021887485934681497,0.004668244154968844,0.5897933024432742
1690087596.39965,27.573243927291852,-0.021896697239067838,0.004689821893649924,0.5900186496566905
1690087596.431486,31.41118408735181,-0.021896189582487787,0.004687074657200158,0.5899867710146541
1690087596.467892,27.467969456050504,-0.021889164336871037,0.004691458302767489,0.5897879919897759
1690087596.501385,29.856947608200457,-0.021886212123065598,0.004696837783973799,0.589751639282959
1690087596.543074,23.98718945875463,-0.021890995179392483,0.004692774880059113,0.5898065255581039
1690087596.56776,40.50862943181928,-0.021884520630628707,0.004693234946694972,0.5897969208619382
1690087596.614679,21.313278419455976,-0.021891715202983563,0.00469580791168303,0.5898010660490149
1690087596.640981,38.0201236425606,-0.021887089191086517,0.0046923495385257485,0.589716946057939
1690087596.677494,27.38743821295879,-0.02188944511280587,0.00469731184376275,0.5898862186270493
1690087596.701577,41.52324004316362,-0.021896815895642553,0.004691662977687001,0.5899069682145156
1690087596.736866,28.337402795700378,-0.02188912392195992,0.0046914165717528026,0.5897982310813835
1690087596.771973,28.484431133657953,-0.02188887456320792,0.00469272783804174,0.5896796988136048
1690087596.803717,31.502012858258727,-0.02188784892512455,0.0046884914973446025,0.5898290458440001
1690087596.834478,32.508692383410455,-0.02192997753417674,0.004622770630864586,0.5894870263314348
1690087596.871909,26.715822595336217,-0.021892272531883982,0.0046889657039193905,0.5898791908360049
1690087596.911516,25.24803159085984,-0.02193543778527924,0.004621065192566608,0.5896498455216049
1690087596.936145,40.602350390118296,-0.021890508333671316,0.004692502156864796,0.589923417821805
1690087596.970996,28.69371643577903,-0.02188847453980592,0.004666993777870311,0.5899145282366728
1690087597.007805,27.167116828271443,-0.021885209828884287,0.00469001291135338,0.5897902492034516
1690087597.035787,35.73726409065735,-0.021890668650670974,0.004692787098839266,0.5898768296917817
1690087597.071174,28.25912425971716,-0.02189068478990586,0.004695704908202354,0.5897939993866901
1690087597.108276,26.952736526215002,-0.02189665172148367,0.0046910883073405015,0.5900723463469214
1690087597.136497,35.434441741011085,-0.021887493680329682,0.004692487249227491,0.5897744319290761
1690087597.170588,29.33325873499874,-0.021888013072276256,0.004691606174384142,0.5898058804010093
1690087597.209056,25.995711080535,-0.02187521559937782,0.0046680670169676405,0.5896714334257066
1690087597.243044,29.42214989197228,-0.021890425624393296,0.00468816556394488,0.5898842096784663
1690087597.277663,28.885794370639726,-0.02193106472180543,0.004625434462212912,0.5895968057777116
1690087597.309133,31.776233948255616,-0.021892152545855123,0.004693935460051442,0.5899039585340303
1690087597.340098,32.29468108041517,-0.021885700095277502,0.004696295248811645,0.589830279759867
1690087597.378191,26.251480215804825,-0.02188517194643648,0.004691370117729269,0.5898468716610241
1690087597.41129,30.212451468374308,-0.021882745546405936,0.004694627075382877,0.5896338416819253
1690087597.445219,29.473216732603,-0.021900938417636753,0.004690925200914815,0.5900910479986949
1690087597.471801,37.619437991622796,-0.021891321727600544,0.0046955691431995825,0.5898280191719647
1690087597.50643,28.8776403844565,-0.021892288260876778,0.0046733531046842134,0.589868282477483
1690087597.542912,27.41070599998693,-0.0218881994234004,0.004693952684789736,0.5898475023102016
1690087597.575842,30.367540798447703,-0.021887214273017295,0.004686430846592044,0.58971892088281
1690087597.611649,27.927396694765157,-0.021934191645702233,0.00462840361319913,0.589740274687187
1690087597.64637,28.801098674723615,-0.021884842892932764,0.004693750264234421,0.5895953628814238
1690087597.678173,31.44344488425093,-0.021892067082236764,0.004695429802427447,0.5899076081770126
1690087597.705033,37.230083703920684,-0.021890141290109105,0.004695587308066336,0.5898101231879819
1690087597.741848,27.16289431589309,-0.021885723447839858,0.004671466694806863,0.5897173217218445
1690087597.775239,29.9481906720361,-0.021889397831692213,0.004692142063247675,0.5898154508836847
1690087597.81004,28.7348012550868,-0.021894719115602507,0.004691158720615146,0.5899323974542765
1690087597.844662,28.883407361498467,-0.02193329159507232,0.004627895844671165,0.5896570705821893
1690087597.880378,27.99861151905156,-0.021932384518573114,0.004637206907267755,0.5897926568046271
1690087597.906677,38.024259786412344,-0.021882929901542825,0.004691485144862381,0.5897238970558355
1690087597.947404,24.55379607893643,-0.021941442430075273,0.004638494747482107,0.5900440750244076
1690087597.984891,26.675892948000406,-0.02188763076340632,0.004690389543728429,0.5898517330110865
1690087598.012022,36.858096945411084,-0.021886949454847204,0.004690466456170578,0.5897800474214562
1690087598.04506,30.268266809072607,-0.021887922269929104,0.004691052066859288,0.5898575679186587
1690087598.082202,26.92367044323908,-0.02191364890765936,0.0046252735855363035,0.5898279915725123
1690087598.116645,29.03335756065483,-0.02188932171287712,0.004696408136845471,0.5897955826395994
1690087598.143247,37.59145335914533,-0.02189198859449515,0.004693167838240708,0.5898683340384275
1690087598.182621,25.39739747013267,-0.021885329244859787,0.004691165514354969,0.5897259404896628
1690087598.21385,32.021498809014844,-0.02189148665927108,0.004691277489304407,0.5899526838408157
1690087598.2426,34.78267792281028,-0.02188627972796869,0.004687971517987264,0.5899312688236215
1690087598.280477,26.401188407986506,-0.021935201937660204,0.004629958258613535,0.5897608319895804
1690087598.318092,26.585095931393365,-0.02189128083885855,0.004690944807374716,0.5898943985703535
1690087598.342953,40.22387172257706,-0.021879776163940958,0.004670483936832877,0.5896239879048765
1690087598.381603,25.873197211769785,-0.021888188874334556,0.00469520412702936,0.589794150169132
1690087598.406615,39.980783162389905,-0.021888009569249994,0.004693490945145956,0.589782085643967
1690087598.444462,26.42214410804954,-0.02194144968879527,0.004640726608378272,0.5900367381156597
1690087598.475339,32.38669724416441,-0.02188952967231456,0.004691385201734224,0.5898204223222294
1690087598.509689,29.111948637862223,-0.02189780708278274,0.00469412643247621,0.5899097034598987
1690087598.541398,31.536831657856943,-0.021894096204034093,0.00468791517627058,0.5897851326532861
1690087598.573536,31.115938158402326,-0.021883775154417667,0.004690973149813014,0.5896144431292485
1690087598.61525,23.972656919788296,-0.021892191819206278,0.004693868069388858,0.5898805473455362
1690087598.639218,41.722328880223614,-0.021899972713434773,0.004695261607920149,0.5900974576506587
1690087598.67435,28.464133990254762,-0.021885874891310133,0.004666619023785443,0.5898776641500476
1690087598.711165,27.16289431589309,-0.02189757185107509,0.004696625578893685,0.5899633311497935
1690087598.741011,33.505380123499194,-0.02188914444575914,0.004692085715589595,0.5898206785697601
1690087598.778096,26.965039280984403,-0.021902169359253293,0.0046908638527473154,0.5899822688590097
1690087598.80682,34.81414709861633,-0.02188748593468151,0.004668244154968839,0.5897933024432749
1690087598.851136,22.565186281102893,-0.021896697239067838,0.004689821893649924,0.5900186496566905
1690087598.889991,25.73666318954409,-0.021896189582487787,0.004687074657200158,0.5899867710146541
1690087598.91947,33.922422438614085,-0.021889164336871037,0.004691458302767489,0.5897879919897759
1690087598.946787,36.60717776846809,-0.02188621212306559,0.004696837783973797,0.5897516392829592
1690087598.981073,29.16660755884705,-0.021890995179392483,0.004692774880059113,0.5898065255581039
1690087599.024207,23.183453277175296,-0.021884520630628707,0.004693234946694972,0.5897969208619382
1690087599.057313,30.206141614334275,-0.021891715202983563,0.00469580791168303,0.5898010660490149
1690087599.098406,24.334979142129416,-0.021887089191086517,0.0046923495385257485,0.589716946057939
1690087599.122695,41.171082208588956,-0.02188944511280587,0.00469731184376275,0.5898862186270493
1690087599.157452,28.771069130619694,-0.021896815895642553,0.004691662977687001,0.5899069682145156
1690087599.184033,37.621125143513204,-0.02188912392195992,0.0046914165717528026,0.5897982310813835
1690087599.218904,28.67704088609326,-0.02188887456320792,0.00469272783804174,0.5896796988136048
1690087599.253732,28.712573333607157,-0.02188784892512455,0.0046884914973446025,0.5898290458440001
1690087599.28606,30.932814136318715,-0.02192997753417674,0.004622770630864586,0.5894870263314348
1690087599.317578,31.727919150352506,-0.021892272531883982,0.0046889657039193905,0.5898791908360049
1690087599.353827,27.587027012805926,-0.02193543778527924,0.004621065192566608,0.5896498455216049
1690087599.393132,25.44207403992551,-0.021890508333671316,0.004692502156864796,0.589923417821805
1690087599.421333,35.45960569476852,-0.02188847453980592,0.004666993777870311,0.5899145282366728
1690087599.452712,31.868462841816537,-0.021885209828884287,0.00469001291135338,0.5897902492034516
1690087599.485768,30.251675117384437,-0.021890668650670974,0.004692787098839266,0.5898768296917817
1690087599.515837,33.2569815569546,-0.02189068478990586,0.004695704908202354,0.5897939993866901
1690087599.549654,29.57087965933206,-0.02189665172148367,0.0046910883073405015,0.5900723463469214
1690087599.585661,27.77243352050005,-0.021888602901686188,0.004692831763397199,0.5897971203220485
1690087599.617606,31.303813056490554,-0.021888013072276256,0.004691606174384142,0.5898058804010093
1690087599.650489,30.410695900581487,-0.02187521559937782,0.0046680670169676405,0.5896714334257066
