time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
40.74018096923828,165,123,40.74018096923828,-0.3344789290428056,-0.1194967581443257,1.1583000403596315,40.78054404258728,30.776880122687682
40.78054404258728,165,123,40.78054404258728,-0.33444324178819884,-0.11948775312323874,1.1582557454417293,40.82038998603821,20.852452496246432
40.830219984054565,165,123,40.82038998603821,-0.3346868787359208,-0.11957288388867168,1.1590978486105488,40.87091612815857,19.7276891961808
40.88068199157715,165,123,40.87091612815857,-0.3346092242970723,-0.1195387129339731,1.1587684726463618,40.900315046310425,40.668883868402936
40.900315046310425,165,123,40.900315046310425,-0.33437901749780824,-0.1194556999216572,1.157999813396297,40.92056393623352,30.440491483231366
40.93778109550476,165,123,40.92056393623352,-0.3346686069686153,-0.11955881950975104,1.1590165462350708,40.970664978027344,28.61716905694363
40.970664978027344,165,123,40.970664978027344,-0.3347629000719644,-0.11960349045133807,1.1593295426743597,40.990320920944214,49.65259905531945
40.990320920944214,165,123,40.990320920944214,-0.3346404597966163,-0.11956480565676526,1.1588947773408222,41.0203070640564,26.575831305758314
41.03062415122986,165,123,41.0203070640564,-0.3347737504376037,-0.11961432491730553,1.159377047379943,41.070733070373535,23.656403517182643
41.06023693084717,165,123,41.070733070373535,-0.33488908234818204,-0.11963943502529219,1.1597952861998013,41.09258008003235,36.00106433200292
41.10056710243225,165,123,41.09258008003235,-0.33451309738125357,-0.11951462248942739,1.1584607459652225,41.13033699989319,29.500995252329876
41.13033699989319,165,123,41.13033699989319,-0.3347251276745878,-0.11958022686224319,1.159174318815628,41.180341958999634,20.958630442278
41.180341958999634,165,123,41.180341958999634,-0.33456036552228585,-0.11952812789206582,1.1586252090288987,41.211342096328735,26.140390020753742
41.22065997123718,165,123,41.211342096328735,-0.33492981745209266,-0.11965633963252272,1.1599078566923853,41.24282908439636,36.730922147298365
41.24282908439636,165,123,41.24282908439636,-0.33463144259240185,-0.11954914331084368,1.158885158584172,41.26018810272217,71.54707196834008
41.26018810272217,165,123,41.26018810272217,-0.3346559129502858,-0.11955202538003908,1.1589663722838028,41.29030895233154,28.82088916374631
41.29030895233154,165,123,41.29030895233154,-0.33465698036597225,-0.1195653639436351,1.158986100256751,41.32025694847107,33.40344841317246
41.32025694847107,165,123,41.32025694847107,-0.3348836227622032,-0.11965803622224212,1.1597576669669074,41.35021114349365,30.597936941011685
41.35021114349365,165,123,41.35021114349365,-0.3346204431525595,-0.11953837607712235,1.1588404867158364,41.380216121673584,34.75702506732961
41.380216121673584,165,123,41.380216121673584,-0.33470730795180664,-0.1195838969875983,1.1591489066286107,41.41022706031799,30.209840174590713
41.42081308364868,165,123,41.41022706031799,-0.3344101073642604,-0.11948187296592694,1.158126242536264,41.450233936309814,27.881541948907486
41.450233936309814,165,123,41.450233936309814,-0.33455462320006024,-0.11953267928648026,1.1586197798532683,41.48026895523071,29.850572912959933
41.48026895523071,165,123,41.48026895523071,-0.33451328941477104,-0.11951720977319714,1.1584719006568551,41.52035093307495,26.40068986788023
41.52035093307495,165,123,41.52035093307495,-0.33458848947744807,-0.11952944416051285,1.158699940373871,41.57226204872131,20.142940156655957
41.57226204872131,165,123,41.57226204872131,-0.3344673150330285,-0.11950394756856043,1.1583413267546365,41.600335121154785,33.89966620058678
41.600335121154785,165,123,41.600335121154785,-0.3344516079342882,-0.11947932411835394,1.1582531813560364,41.640897035598755,28.148368868576643
41.640897035598755,165,123,41.640897035598755,-0.3346428441958186,-0.11955898558569314,1.1589084637936446,41.66131401062012,37.22876188278317
41.67460107803345,165,123,41.66131401062012,-0.3347813494570014,-0.11961106026966278,1.1594029207489698,41.70019793510437,25.957742817888132
41.70019793510437,165,123,41.70019793510437,-0.33453950968089635,-0.11952184634338384,1.1585646490314556,41.75030994415283,21.279757284262544
41.75030994415283,165,123,41.75030994415283,-0.3347240084635098,-0.1195791256360673,1.1591958057299756,41.77028703689575,39.64970127807608
41.77028703689575,165,123,41.77028703689575,-0.3347088946040995,-0.11957362682376878,1.1591640099843856,41.814176082611084,28.67625663184379
41.814176082611084,165,123,41.814176082611084,-0.3346716658667659,-0.11955690238820958,1.1590474309122258,41.840238094329834,32.83752319363653
41.840238094329834,165,123,41.840238094329834,-0.3347402911973005,-0.1195823373013069,1.1592391096756238,41.872309923172,29.1044742977684
41.872309923172,165,123,41.872309923172,-0.33477105358655235,-0.11960088537984243,1.159375080495608,41.90028405189514,35.09760342750033
41.90028405189514,165,123,41.90028405189514,-0.3344246826275725,-0.11947943680983428,1.1581670361530627,41.94101810455322,28.96278751804001
41.94101810455322,165,123,41.94101810455322,-0.3346534450935389,-0.11956208322399789,1.15896115632598,41.96023106575012,53.464678138942
41.96023106575012,165,123,41.96023106575012,-0.3348722011086007,-0.1196337317762718,1.1597313532179059,41.980534076690674,35.546455358277896
41.990281105041504,165,123,41.980534076690674,-0.3345486166518463,-0.11952349672961914,1.1586282189813242,42.02044701576233,27.961094630178994
42.02044701576233,165,123,42.02044701576233,-0.3343719473527149,-0.11943955314158959,1.157939140382615,42.061290979385376,27.11215110341172
42.061290979385376,165,123,42.061290979385376,-0.334814574397901,-0.11961422198998879,1.1595211288585174,42.080552101135254,29.55067072483373
42.080552101135254,165,123,42.080552101135254,-0.3346569930080919,-0.11955796242733623,1.158995967835621,42.120278120040894,34.4009710967488
42.120278120040894,165,123,42.120278120040894,-0.3346850641306922,-0.11957068682098448,1.159085384493163,42.15024995803833,30.04903211015747
42.15024995803833,165,123,42.15024995803833,-0.33489961435375226,-0.1196309445855568,1.1597929532473252,42.20029807090759,21.26842724433086
42.20029807090759,165,123,42.20029807090759,-0.3345839065130554,-0.11951838034866126,1.1587225710311817,42.240370988845825,24.667588056436102
42.240370988845825,165,123,42.240370988845825,-0.3346353266587381,-0.11953223521271848,1.158891020927554,42.27054214477539,31.70585389453314
42.27054214477539,165,123,42.27054214477539,-0.33439240411173193,-0.11946254303387205,1.158056054071696,42.31026005744934,23.531645356567793
42.32061195373535,165,123,42.31026005744934,-0.33469492260836464,-0.11956628953706627,1.1590929160480674,42.37515091896057,16.617883730789192
42.38428711891174,165,123,42.37515091896057,-0.3344175469013167,-0.11946607411197704,1.1581404196659446,42.39044404029846,50.29925527959994
42.40042805671692,165,123,42.39044404029846,-0.3347232889191372,-0.11957609075551069,1.1592060048208195,42.432693004608154,25.43698223057796
42.432693004608154,165,123,42.432693004608154,-0.33472645361406955,-0.1195787191083332,1.159244514083956,42.45038294792175,84.28051279990355
42.45038294792175,165,123,42.45038294792175,-0.33465230826929687,-0.11954337772315587,1.1589572397805585,42.47023296356201,40.17532567049808
42.47023296356201,165,123,42.47023296356201,-0.33456238581741515,-0.11951841008453387,1.158631129592024,42.52086806297302,19.424998726397835
42.52086806297302,165,123,42.52086806297302,-0.33457154613628864,-0.11951214230050058,1.1586844606576976,42.550843954086304,35.75127643433715
42.550843954086304,165,123,42.550843954086304,-0.33470053110076187,-0.11956311079111236,1.1591142360961082,42.570663928985596,49.02235884009865
42.570663928985596,165,123,42.570663928985596,-0.3345264404105652,-0.11950304246216638,1.158460409663126,42.60040807723999,36.08127591487019
42.60040807723999,165,123,42.60040807723999,-0.3346155112424229,-0.11954437332417266,1.1588277418679798,42.64026403427124,22.626049898853676
42.64026403427124,165,123,42.64026403427124,-0.334552143086458,-0.1195128134845389,1.1585967434840463,42.66023111343384,47.56471348703236
42.66023111343384,165,123,42.66023111343384,-0.33465169520700583,-0.11953893766691859,1.1589431774163461,42.69019412994385,33.51207274005657
42.70018005371094,165,123,42.69019412994385,-0.3347318052920906,-0.11957919571282308,1.159251765377357,42.72040104866028,37.52049880576453
42.72040104866028,165,123,42.72040104866028,-0.3347528824791863,-0.11957533329451607,1.1593268005344872,42.76399207115173,25.55585749712106
42.75029993057251,165,123,42.76399207115173,-0.3346820226681919,-0.11955564892185941,1.1590454769491794,42.80054306983948,22.123373438052187
42.80054306983948,165,123,42.80054306983948,-0.3345099734070439,-0.1194866801555584,1.1584699497306448,42.82017397880554,50.515524509213535
42.82017397880554,165,123,42.82017397880554,-0.33467947063795817,-0.11957611017516719,1.1590647450721476,42.85021901130676,39.20166739880179
42.85021901130676,165,123,42.85021901130676,-0.3344817306164865,-0.11948923918249937,1.1583637760357761,42.89055514335632,24.2783530814603
42.89055514335632,165,123,42.89055514335632,-0.334515125531066,-0.11951263503625513,1.1585021530855897,42.9302020072937,24.14696687948693
42.9302020072937,165,123,42.9302020072937,-0.33455228226161576,-0.11951156063155834,1.158620057806376,42.97024893760681,25.957260884364267
42.97024893760681,165,123,42.97024893760681,-0.33477627949379185,-0.11960630505660372,1.159428574841436,43.01032996177673,20.553664010663216
43.01032996177673,165,123,43.01032996177673,-0.3343130618497491,-0.11941893761080152,1.1577869122350435,43.03031611442566,62.266983372921615
43.03031611442566,165,123,43.03031611442566,-0.3341358755285333,-0.1193623475099856,1.1571553748972456,43.08088397979736,21.775583417698517
43.08088397979736,165,123,43.08088397979736,-0.3344652972012827,-0.11948048523473631,1.1583105787673322,43.10021495819092,42.78068582852247
43.112560987472534,165,123,43.10021495819092,-0.3344333506770509,-0.1194776369443423,1.1581854595879695,43.15088105201721,20.299996128083013
43.15088105201721,165,123,43.15088105201721,-0.33442040671905887,-0.11945017295777803,1.1581266117254292,43.180521965026855,41.61635163962891
43.180521965026855,165,123,43.180521965026855,-0.3345927846865168,-0.11953097137615121,1.1587297966849042,43.221359968185425,24.904131387381398
43.221359968185425,165,123,43.221359968185425,-0.3345092413611634,-0.11949033005622241,1.1584530400536985,43.25656294822693,28.806043748497647
43.25656294822693,165,123,43.25656294822693,-0.3346906663293886,-0.11955350262809715,1.159069790420221,43.29022812843323,26.6979669259462
43.29022812843323,165,123,43.29022812843323,-0.33456991702127786,-0.11953311462498792,1.1587057162865335,43.3204710483551,27.16518134715026
43.3204710483551,165,123,43.3204710483551,-0.3346280642919023,-0.11951927996696611,1.1588725144578518,43.35015106201172,37.97227880532696
43.35015106201172,165,123,43.35015106201172,-0.3344288230734953,-0.11946145777224296,1.1581821925547373,43.370429039001465,66.08429311947565
43.370429039001465,165,123,43.370429039001465,-0.3344067478325147,-0.11947252821504406,1.1581498136704316,43.41017508506775,26.865898027158597
43.41017508506775,165,123,43.41017508506775,-0.3347314793126125,-0.11957192520986185,1.1592212122967442,43.43065810203552,44.5155963108012
43.43065810203552,165,123,43.43065810203552,-0.33449689371682034,-0.11948764357941602,1.158430930018108,43.47021508216858,23.91429337073591
43.47021508216858,165,123,43.47021508216858,-0.33431287470574794,-0.11942565783988625,1.157778817477248,43.5010769367218,34.82137282901073
43.5010769367218,165,123,43.5010769367218,-0.33445283366163964,-0.11946856742363568,1.1582510257158212,43.53058409690857,35.13199929640581
43.53058409690857,165,123,43.53058409690857,-0.3345661294525077,-0.1195102632178563,1.158649819584656,43.56442093849182,28.239146827534203
43.56442093849182,165,123,43.56442093849182,-0.33446990717978287,-0.11949661842950836,1.1583566069385756,43.59124994277954,29.6576535807218
43.59124994277954,165,123,43.59124994277954,-0.33475772072120763,-0.11958469334035404,1.1592925431025045,43.65033197402954,18.032649025129516
43.65033197402954,165,123,43.65033197402954,-0.3345448907807208,-0.11948916391748446,1.1585526269753905,43.69019794464111,25.004345933958497
43.69019794464111,165,123,43.69019794464111,-0.3346845909896656,-0.11954216576571257,1.1590928071226378,43.72355794906616,29.400494879469512
43.72355794906616,165,123,43.72355794906616,-0.33437382786227804,-0.1194470026663992,1.1579864064520773,43.740265130996704,60.72452983162253
43.740265130996704,165,123,43.740265130996704,-0.33455577561993,-0.11950101713662344,1.1586127567342714,43.78020095825195,22.96738582849633
43.78020095825195,165,123,43.78020095825195,-0.3345711321138744,-0.11951336818622614,1.1586327874449127,43.83132600784302,19.86174499822422
43.83132600784302,165,123,43.83132600784302,-0.33444900429159513,-0.11944946435300538,1.1582486342534746,43.87030005455017,28.35502734567776
43.87030005455017,165,123,43.87030005455017,-0.3342612987622871,-0.11940232444925815,1.157583928749404,43.89087796211243,44.03561229632118
43.90076804161072,165,123,43.89087796211243,-0.33450084332856556,-0.11948866772157128,1.158450031362147,43.92429804801941,29.110332239056653
43.92429804801941,165,123,43.92429804801941,-0.334740175689757,-0.11958391787184276,1.1592750168599497,43.94029998779297,86.1855093905396
43.94029998779297,165,123,43.94029998779297,-0.33467387517249386,-0.11954563208904098,1.1590024849197014,43.99144506454468,20.144584794198167
43.99144506454468,165,123,43.99144506454468,-0.3346499114786199,-0.11953401758025088,1.1589435536926065,44.01029109954834,56.271435662825176
44.01029109954834,165,123,44.01029109954834,-0.33467310734344774,-0.11954334153831338,1.159057551292844,44.040250062942505,28.447917090573664
44.040250062942505,165,123,44.040250062942505,-0.33456053817566545,-0.11950984843905912,1.1586656166413767,44.08020496368408,27.94935629181438
44.08020496368408,165,123,44.08020496368408,-0.3344628414534602,-0.11947675527915406,1.1583634357734867,44.10023093223572,39.67482997058184
44.10023093223572,165,123,44.10023093223572,-0.334625981444123,-0.11955122444315552,1.1589025392651977,44.130213022232056,32.944562263380305
44.130213022232056,165,123,44.130213022232056,-0.33475332055483703,-0.11958692078343976,1.1593209941352234,44.17024803161621,29.084090893331393
44.17024803161621,165,123,44.17024803161621,-0.3343549724325266,-0.11943543353050276,1.157925596523842,44.19060206413269,38.78371830673349
44.19060206413269,165,123,44.19060206413269,-0.3346395635456558,-0.11953718156570209,1.158877503103904,44.23228192329407,26.920732724868742
44.23228192329407,165,123,44.23228192329407,-0.3344394744997935,-0.11945338855046202,1.1581918289350646,44.26042604446411,30.095172492968256
44.26042604446411,165,123,44.26042604446411,-0.3346058429974411,-0.11952673511062678,1.158788550522982,44.3102650642395,23.727599296256695
44.3102650642395,165,123,44.3102650642395,-0.33439305816297,-0.11943771952179076,1.1580690239209561,44.35023903846741,23.44011579494459
44.35023903846741,165,123,44.35023903846741,-0.33463393226762367,-0.11952489352166713,1.1588731107026227,44.391427993774414,23.698908934756446
44.391427993774414,165,123,44.391427993774414,-0.3347098812489098,-0.11955779264779987,1.1591499333549198,44.42028498649597,29.603229722481014
44.42028498649597,165,123,44.42028498649597,-0.33454835381671055,-0.11949771949979285,1.158638746161627,44.4511981010437,40.50080628808142
44.4511981010437,165,123,44.4511981010437,-0.3345382094476433,-0.11949083695190534,1.158566033707704,44.48043394088745,32.58698945700057
44.48043394088745,165,123,44.48043394088745,-0.334585317077662,-0.11951572819882496,1.1587074632070953,44.5202419757843,22.93636358665041
44.53029704093933,165,123,44.5202419757843,-0.334313600556724,-0.11942556219496608,1.15778763489286,44.55086612701416,32.92051457141287
44.55086612701416,165,123,44.55086612701416,-0.33449812129163314,-0.11949762237900532,1.1584690284143448,44.59030604362488,26.748023060047956
44.59030604362488,165,123,44.59030604362488,-0.33444056551952617,-0.11945395933118665,1.1582194538874488,44.62437105178833,33.5966293664843
44.62437105178833,165,123,44.62437105178833,-0.3346482375708625,-0.11953087653227519,1.15893841720493,44.66339898109436,24.11267864739632
44.66339898109436,165,123,44.66339898109436,-0.33429937512070657,-0.11941189144700429,1.1577910563584959,44.68042707443237,48.83514385180528
44.68042707443237,165,123,44.68042707443237,-0.33439695161302846,-0.11944525511377456,1.1580941379279088,44.73040795326233,23.94063791410763
44.722809076309204,165,123,44.73040795326233,-0.3346442156868645,-0.11953309004342924,1.1589523303886051,44.74028396606445,54.00437771998043
44.75013494491577,165,123,44.74028396606445,-0.3346562229039745,-0.11954780776469989,1.1590039156897092,44.770206928253174,35.83190807739951
44.770206928253174,165,123,44.770206928253174,-0.3346404934985293,-0.11953791582562785,1.1589301004481891,44.800244092941284,40.97200351665527
44.800244092941284,165,123,44.800244092941284,-0.3346284452187196,-0.11954486187841543,1.1589113636282102,44.84023714065552,24.883003779047346
44.84023714065552,165,123,44.84023714065552,-0.33462824489778886,-0.11953727276201591,1.158920944220128,44.87066292762756,25.54402889177157
44.88155913352966,165,123,44.87066292762756,-0.33457485164549194,-0.11951536850123767,1.1587140860785645,44.91022992134094,27.774824350544
44.91022992134094,165,123,44.91022992134094,-0.334599589280972,-0.119498380151452,1.1587731020506369,44.950196981430054,28.066997236330543
44.950196981430054,165,123,44.950196981430054,-0.3344727169190502,-0.11945443925851051,1.158331284080902,44.97019910812378,36.5832308484008
44.97019910812378,165,123,44.97019910812378,-0.334456263535185,-0.11947140470000062,1.1582874906145002,45.01139211654663,25.59234603908743
45.01139211654663,165,123,45.01139211654663,-0.3348060958462382,-0.11959119525392475,1.159493307546144,45.06121206283569,20.999659543788677
45.06121206283569,165,123,45.06121206283569,-0.33434991140451087,-0.11941839484596303,1.1579139415525772,45.08114814758301,40.446518804243006
45.08114814758301,165,123,45.08114814758301,-0.33469680679499814,-0.11955361768523916,1.159096433356449,45.14472508430481,18.48973528180035
45.14472508430481,165,123,45.14472508430481,-0.33449235118728804,-0.11947531298222266,1.1584384651529784,45.17062306404114,34.617607976163946
45.18036913871765,165,123,45.17062306404114,-0.33461621623485205,-0.11952351074446828,1.1588311897544745,45.19032406806946,39.872462996587224
45.19032406806946,165,123,45.19032406806946,-0.3344287407063343,-0.11943868873138465,1.1581997646399749,45.231796979904175,24.80471693091967
45.240488052368164,165,123,45.231796979904175,-0.33450654376832323,-0.11948889574885299,1.158464767000623,45.25030303001404,58.87486138599964
45.25030303001404,165,123,45.25030303001404,-0.33435093245145786,-0.11941785088689136,1.1579133935236503,45.29026198387146,28.069439053444516
45.29026198387146,165,123,45.29026198387146,-0.33428612194636265,-0.11939375228474935,1.1576940348354887,45.332257986068726,24.081252547754243
45.32023310661316,165,123,45.332257986068726,-0.33449158959199576,-0.11947080374355806,1.1584160692620555,45.380391120910645,20.161724341811155
45.380391120910645,165,123,45.380391120910645,-0.33468889330221,-0.1195410396563012,1.1591109410166964,45.40041208267212,39.783586902910045
45.40041208267212,165,123,45.40041208267212,-0.33483576136484583,-0.11959370926396985,1.1596335950225103,45.461612939834595,17.537061814289537
45.461612939834595,165,123,45.461612939834595,-0.33453202754418976,-0.11948454349206732,1.158525810589821,45.48033404350281,57.9275750628401
45.48033404350281,165,123,45.48033404350281,-0.3343559630150626,-0.11942677639507356,1.1578976509301535,45.490286111831665,46.4125705433219
45.490286111831665,165,123,45.490286111831665,-0.3347668642294254,-0.11957354120330908,1.1593801871158564,45.52032399177551,60.94157646204141
45.52032399177551,165,123,45.52032399177551,-0.3346936365988441,-0.11955154768155132,1.1591382383539781,45.550209045410156,28.52511238514952
45.550209045410156,165,123,45.550209045410156,-0.33434160315054995,-0.11940997409313245,1.157869576633773,45.581398010253906,36.20023475799213
45.581398010253906,165,123,45.581398010253906,-0.33471957974189953,-0.1195463511246772,1.159174623197508,45.61031794548035,28.029296979417268
45.61031794548035,165,123,45.61031794548035,-0.3343037435791929,-0.11940420252904278,1.1577973254247078,45.64016604423523,42.24934777134223
45.64016604423523,165,123,45.64016604423523,-0.33466760963973247,-0.1195366799284621,1.159035622568027,45.680213928222656,24.76839040752092
45.680213928222656,165,123,45.680213928222656,-0.33453189668836475,-0.11948390042889756,1.158563287252801,45.72023797035217,23.816387485094545
45.72023797035217,165,123,45.72023797035217,-0.3346794024000234,-0.11953685172470899,1.1590537142347472,45.76026797294617,22.51382991857176
45.77028203010559,165,123,45.76026797294617,-0.33447073435817665,-0.11946173323709933,1.1583093406163627,45.80046105384827,25.99232804724634
45.80046105384827,165,123,45.80046105384827,-0.33489581665981283,-0.11961086693966223,1.1598069892509077,45.820313930511475,47.4270271492701
45.820313930511475,165,123,45.820313930511475,-0.33507580411975935,-0.11967595628040022,1.1604185820519681,45.8602180480957,30.68321909039701
45.8602180480957,165,123,45.8602180480957,-0.3345603551338948,-0.1195019943824715,1.1586526607756025,45.890661001205444,29.975158297957492
45.890661001205444,165,123,45.890661001205444,-0.33442052179709864,-0.11944441682557912,1.1581786798713865,45.93211913108826,21.181962800422195
45.93211913108826,165,123,45.93211913108826,-0.33461299834596153,-0.11950428981051624,1.1588347604995743,45.96019697189331,38.46609011454617
45.96019697189331,165,123,45.96019697189331,-0.33477096507098053,-0.11956932130358279,1.1593827541042083,46.00022792816162,28.159518758224348
46.00022792816162,165,123,46.00022792816162,-0.3345042539657159,-0.11947918723392828,1.1584586783087845,46.02028799057007,43.10338307230649
46.02028799057007,165,123,46.02028799057007,-0.334867923148839,-0.11961531820627673,1.1597305740103205,46.07361602783203,20.86811847296645
46.07361602783203,165,123,46.07361602783203,-0.33467358916607354,-0.11953721510480586,1.1591075874392598,46.090219020843506,39.68421451008591
46.10080695152283,165,123,46.090219020843506,-0.3343024186922659,-0.11940593395746006,1.15777478748651,46.14227104187012,21.839304775244333
46.14227104187012,165,123,46.14227104187012,-0.3346085465946701,-0.11950970847255347,1.1588237264820773,46.160284996032715,54.11795672425583
46.160284996032715,165,123,46.160284996032715,-0.3345672807088503,-0.11950048496538712,1.1587035642637475,46.190837144851685,35.968647628848295
46.190837144851685,165,123,46.190837144851685,-0.3346128314260842,-0.11950275748189534,1.1588250173660486,46.22023797035217,32.832125244618396
46.22023797035217,165,123,46.22023797035217,-0.33451184862423994,-0.11947646058597654,1.1585096001780222,46.25036811828613,30.564268485524195
46.25036811828613,165,123,46.25036811828613,-0.33446090033280135,-0.1194557606473764,1.1583241164929938,46.28020215034485,34.66195064707535
46.28020215034485,165,123,46.28020215034485,-0.33430670569077287,-0.1194057686879272,1.1577845374608842,46.32013702392578,21.063250455734725
46.32013702392578,165,123,46.32013702392578,-0.33454338454460475,-0.11949043517036727,1.1586055942255105,46.3602089881897,33.3389291618975
46.3602089881897,165,123,46.3602089881897,-0.334436734672331,-0.11944827038188273,1.1582163454045802,46.390212059020996,28.91765890115345
46.390212059020996,165,123,46.390212059020996,-0.3344938657860731,-0.11945462500098251,1.1584254865344785,46.44187808036804,21.628150653850913
46.44187808036804,165,123,46.44187808036804,-0.33435254836205475,-0.1194063725156084,1.157887041212371,46.470571994781494,29.933015993091782
46.470571994781494,165,123,46.470571994781494,-0.33460732959916617,-0.11950993314581625,1.1588409625664196,46.5004780292511,39.519320098367146
46.5004780292511,165,123,46.5004780292511,-0.33472935940358994,-0.11955817443854548,1.159217145661905,46.53032898902893,30.90705711569779
46.53032898902893,165,123,46.53032898902893,-0.3345669652305257,-0.11948725707668086,1.158655904817678,46.59332895278931,16.65391044705004
46.59332895278931,165,123,46.59332895278931,-0.33430860364811504,-0.11939944455488272,1.1577914368133209,46.62338399887085,31.176071832074687
46.61055898666382,165,123,46.62338399887085,-0.3346994878407331,-0.11954394453008477,1.1591225690940472,46.63139200210571,71.30623416806922
46.64032292366028,165,123,46.63139200210571,-0.33435689602258434,-0.11941694410306453,1.1579716721441224,46.681236028671265,18.032649025129516
46.69596600532532,165,123,46.681236028671265,-0.3344521463328909,-0.11945079244921743,1.1582818830551211,46.71716809272766,40.43832975000241
46.7217071056366,165,123,46.71716809272766,-0.3344863106732325,-0.11947931032160343,1.1584127063106922,46.73060202598572,53.19682922189105
46.74027109146118,165,123,46.73060202598572,-0.3345529498934864,-0.11948198345395826,1.1586007778546803,46.77202892303467,25.27237232170832
46.77202892303467,165,123,46.77202892303467,-0.33469993695916667,-0.11954893220215788,1.1592038035749654,46.81032204627991,28.239717219323346
46.81032204627991,165,123,46.81032204627991,-0.33449406797596837,-0.11945801482346693,1.1584134481138861,46.830260038375854,51.311492256122925
46.830260038375854,165,123,46.830260038375854,-0.3345114542117407,-0.11946609614071178,1.1585006056048888,46.86088705062866,35.01760772101488
46.86088705062866,165,123,46.86088705062866,-0.3345755700485715,-0.11949406077050076,1.158677625344995,46.900501012802124,24.163938770689665
46.900501012802124,165,123,46.900501012802124,-0.3346949662163769,-0.11953331393425849,1.159068671778498,46.920279026031494,52.77314476962178
46.920279026031494,165,123,46.920279026031494,-0.3345505386117698,-0.1194857455635874,1.1586133527779172,46.950294971466064,31.03765095903386
46.950294971466064,165,123,46.950294971466064,-0.33439324709709867,-0.11942188488120546,1.1580814722778416,47.000195026397705,19.530828440114924
47.000195026397705,165,123,47.000195026397705,-0.33464682804526813,-0.11951413730403479,1.1589441375855558,47.030314922332764,25.883895015520572
47.030314922332764,165,123,47.030314922332764,-0.3342770792503687,-0.11937483268147064,1.1576551548004996,47.06030797958374,48.44761706747985
47.06030797958374,165,123,47.06030797958374,-0.33428854028177474,-0.11937885659780295,1.1577003070633198,47.09112000465393,33.16074760444009
47.09112000465393,165,123,47.09112000465393,-0.3346694519930817,-0.11952543590384233,1.159015540278447,47.13038992881775,22.687610887532994
47.13038992881775,165,123,47.13038992881775,-0.33466285482937386,-0.1195303643818837,1.1590067792957288,47.18159103393555,18.957734638070917
47.18159103393555,165,123,47.18159103393555,-0.33427229039351897,-0.11938659818984244,1.1576606720823635,47.21030807495117,50.30408136341285
47.21030807495117,165,123,47.21030807495117,-0.3345570871737651,-0.1194746476074787,1.158622124048328,47.25361204147339,23.829918754616216
47.2403359413147,165,123,47.25361204147339,-0.33483378907427663,-0.11959704522205082,1.1596432053790497,47.270633935928345,33.74502389495873
47.270633935928345,165,123,47.270633935928345,-0.3343597819733427,-0.11942221099388137,1.1579440243688432,47.310325145721436,28.71925776301825
47.310325145721436,165,123,47.310325145721436,-0.33445009722487695,-0.1194393216502271,1.1582592222880366,47.35594606399536,24.587477357594658
47.35594606399536,165,123,47.35594606399536,-0.3345635229767092,-0.1194790131670761,1.1586576235065869,47.381036043167114,43.25808580858086
47.381036043167114,165,123,47.381036043167114,-0.33458581588295583,-0.11950712637010176,1.1587430789926212,47.400294065475464,44.50567687442966
47.400294065475464,165,123,47.400294065475464,-0.33455269038026786,-0.11948653475396935,1.158601511056498,47.43028402328491,29.50722149917338
47.43028402328491,165,123,47.43028402328491,-0.3341973475750492,-0.11935857421853764,1.1574073777983156,47.48026204109192,21.508699776928797
47.48026204109192,165,123,47.48026204109192,-0.3347018823308928,-0.11953328278596881,1.1591109483766955,47.52155900001526,25.32792270531401
47.52155900001526,165,123,47.52155900001526,-0.33480745818471397,-0.11958615711755255,1.1595306081122612,47.55087614059448,35.802545432817475
47.55087614059448,165,123,47.55087614059448,-0.3349773017051956,-0.1196407638557574,1.1600984700257941,47.58033013343811,34.883348026414275
47.58033013343811,165,123,47.58033013343811,-0.33502572983037116,-0.11965648174878829,1.1603033591823895,47.60025501251221,44.52173913043478
47.60025501251221,165,123,47.60025501251221,-0.33484105233003103,-0.11959608040437829,1.159673287807373,47.62023210525513,39.07748781828515
47.62023210525513,165,123,47.62023210525513,-0.33465029388100415,-0.11951858537288601,1.158982859387168,47.660264015197754,26.569602371706754
47.660264015197754,165,123,47.660264015197754,-0.33483778401168013,-0.11958337691936406,1.1596205305922174,47.69094705581665,33.33468972533062
47.69094705581665,165,123,47.69094705581665,-0.33476290764309147,-0.11956588618133394,1.1593609563924123,47.72018814086914,30.35896841998596
47.72018814086914,165,123,47.72018814086914,-0.33462633033634637,-0.11950369986082958,1.1588620771950742,47.7602379322052,28.967988341816827
47.7602379322052,165,123,47.7602379322052,-0.3346358375403918,-0.11951052957819347,1.15893761482965,47.80023193359375,26.25558845438782
47.80023193359375,165,123,47.80023193359375,-0.33477268019722534,-0.11957323934156457,1.1594311879906825,47.85052514076233,18.2043654324417
47.85052514076233,165,123,47.85052514076233,-0.3342755093331651,-0.11938670115855377,1.1576883517957022,47.870805978775024,41.47643016069221
47.870805978775024,165,123,47.870805978775024,-0.3345473528968147,-0.11945595306911361,1.158587417503324,47.90116906166077,36.37952000555107
47.90116906166077,165,123,47.90116906166077,-0.3344609620346632,-0.11943337420220147,1.1582838184469189,47.94027900695801,27.05409136060477
47.94027900695801,165,123,47.94027900695801,-0.3343872600210752,-0.11941004697753672,1.1579757409907219,47.98029804229736,26.17121749113962
47.98029804229736,165,123,47.98029804229736,-0.33450399850863366,-0.1194509601145712,1.158431376860189,48.02090907096863,21.766091157712285
