time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
9.189419984817505,159,113,9.189419984817505,-0.3395937380839447,-0.126595294294423,1.159546969114234,9.219703197479248,39.78849309870512
9.219703197479248,159,113,9.219703197479248,-0.33949875308969385,-0.1265670786190631,1.159205724354693,9.239896059036255,30.603518346916886
9.25609803199768,159,113,9.239896059036255,-0.33953194373429885,-0.12658430177992164,1.159328268289459,9.269474029541016,41.75722036935636
9.269474029541016,159,113,9.269474029541016,-0.3393934438361648,-0.12653623608865,1.158898238693543,9.30978798866272,28.39610851212197
9.30978798866272,159,113,9.30978798866272,-0.3395686607093749,-0.12660189056633983,1.1594914832109147,9.332607984542847,36.30677608116063
9.341768026351929,159,113,9.332607984542847,-0.3395114819730942,-0.12655632077822607,1.159272435261328,9.369537115097046,31.34615787034961
9.369537115097046,159,113,9.369537115097046,-0.3396013816415639,-0.1266134650231426,1.1595634892092876,9.389371156692505,42.24381596970429
9.389371156692505,159,113,9.389371156692505,-0.3396429022997703,-0.12663137353104864,1.1597723772121242,9.429328203201294,26.87949961868996
9.429328203201294,159,113,9.429328203201294,-0.33970760438713604,-0.1266390912615987,1.1598911838405763,9.45932412147522,32.54804640515268
9.45932412147522,159,113,9.45932412147522,-0.3395943606096486,-0.12659552861104897,1.1595666555179123,9.489368200302124,31.134184995212184
9.489368200302124,159,113,9.489368200302124,-0.3391913533152119,-0.1264453234917818,1.1581631791892373,9.52928900718689,25.90531718434429
9.52928900718689,159,113,9.52928900718689,-0.33960829247417507,-0.12661495284414648,1.1596205815370308,9.56936001777649,25.739979993740373
9.56936001777649,159,113,9.56936001777649,-0.3393463940913311,-0.12649934323597073,1.1586906217149908,9.609569072723389,25.889327136146758
9.609569072723389,159,113,9.609569072723389,-0.33952253634851565,-0.12658026701596373,1.1593462797974572,9.649571180343628,23.48079517654106
9.649571180343628,159,113,9.649571180343628,-0.33942914671877417,-0.126542881795833,1.15895956758866,9.669568061828613,57.9211754633082
9.669568061828613,159,113,9.669568061828613,-0.339542264574937,-0.12657585793292292,1.1593935252547887,9.709863185882568,24.904131387381398
9.709863185882568,159,113,9.709863185882568,-0.33949376826090444,-0.12656044636574412,1.1592255758930545,9.740369081497192,35.039548211391626
9.740369081497192,159,113,9.740369081497192,-0.3394833391031152,-0.1265622581123939,1.1591763500597658,9.779527187347412,23.96019491239796
9.779527187347412,159,113,9.779527187347412,-0.3396140365703087,-0.12660860158659573,1.1596253475348888,9.819801092147827,23.710162295999414
9.819801092147827,159,113,9.819801092147827,-0.3392737185168426,-0.1264771265611757,1.1584569059010463,9.839375019073486,44.85310976131406
9.839375019073486,159,113,9.839375019073486,-0.3393619704243117,-0.1264999597012232,1.1587842459685318,9.869364976882935,31.366552247623748
9.880277156829834,159,113,9.869364976882935,-0.3395751146815884,-0.12659318991893637,1.1595001530376832,9.899304151535034,33.13900147747833
9.910896062850952,159,113,9.899304151535034,-0.339583610551638,-0.1266012173156289,1.159641556257421,9.939350128173828,28.875851101182075
9.939350128173828,159,113,9.939350128173828,-0.3394250092797714,-0.1265326412207071,1.1589580775985941,9.969348192214966,28.255697549868298
9.969348192214966,159,113,9.969348192214966,-0.33936677915481306,-0.12650420716707722,1.1587772541641312,10.000838994979858,33.80567578241491
10.009891986846924,159,113,10.000838994979858,-0.3396602087841146,-0.12663507358926324,1.1597907855496403,10.04962706565857,20.840640775927177
10.04962706565857,159,113,10.04962706565857,-0.33945823056445407,-0.12653973869930474,1.1590706425808954,10.069359064102173,47.31734392274542
10.079490184783936,159,113,10.069359064102173,-0.339618415003669,-0.12660173699865818,1.15962547999464,10.109498023986816,26.772950683637387
10.109498023986816,159,113,10.109498023986816,-0.3393775695220162,-0.12651631916426667,1.1588344103242991,10.149692058563232,24.067986847919023
10.149692058563232,159,113,10.149692058563232,-0.3397917885617662,-0.12668392965495878,1.1602615289974831,10.169323205947876,61.29335086950168
10.169323205947876,159,113,10.169323205947876,-0.3394318744654652,-0.12654844977957266,1.1590233673253751,10.199334144592285,31.99096934611659
10.199334144592285,159,113,10.199334144592285,-0.33959353947604626,-0.12661056912801202,1.1595660904059535,10.229384183883667,31.34287849349873
10.229384183883667,159,113,10.229384183883667,-0.3397760467057101,-0.12668221192213336,1.1601905982278595,10.26931118965149,29.357485826275635
10.26931118965149,159,113,10.26931118965149,-0.3394564094253363,-0.12656558624110611,1.1591194640635438,10.299462080001831,29.69544901022344
10.299462080001831,159,113,10.299462080001831,-0.33963799442938836,-0.12661914948364103,1.1597102834309259,10.339299201965332,26.72160955129553
10.339299201965332,159,113,10.339299201965332,-0.33939734567819924,-0.1265466072251231,1.1588836713159962,10.369729042053223,27.165885126557683
10.369729042053223,159,113,10.369729042053223,-0.33947750944137445,-0.12654818875887222,1.1591508519481786,10.410107135772705,24.79723785650097
10.410107135772705,159,113,10.410107135772705,-0.3395466486849994,-0.12659723749758134,1.1593821621766658,10.449429035186768,28.061551636470682
10.449429035186768,159,113,10.449429035186768,-0.3393479261282917,-0.12651449015518604,1.158672216555348,10.48006820678711,31.52189989478431
10.48006820678711,159,113,10.48006820678711,-0.3393336811809651,-0.1265233235335609,1.1588306238738508,10.50967812538147,37.70432031067403
10.50967812538147,159,113,10.50967812538147,-0.3396256877661585,-0.12660909700292522,1.1596499834082838,10.53937816619873,30.433202728196196
10.53937816619873,159,113,10.53937816619873,-0.3397135090832459,-0.12665577528460312,1.1599461908349291,10.600815057754517,17.97261025315805
10.600815057754517,159,113,10.600815057754517,-0.3395252174284544,-0.12658653731142558,1.1593485495139555,10.619384050369263,25.182696406592417
10.619384050369263,159,113,10.619384050369263,-0.3394533133132069,-0.1265527755775723,1.1590766881902632,10.670480012893677,26.21227025304194
10.670480012893677,159,113,10.670480012893677,-0.33973145080872535,-0.12665428974822365,1.160021405729158,10.689295053482056,59.06305798856563
10.689295053482056,159,113,10.689295053482056,-0.33955696441156,-0.1265973427038411,1.1593714821264198,10.719491004943848,33.5807593153032
10.719491004943848,159,113,10.719491004943848,-0.3392945127288634,-0.1264823550999251,1.1585272355835765,10.760972023010254,27.641022261470127
10.760972023010254,159,113,10.760972023010254,-0.3391787636049185,-0.12644341602328896,1.1581230447253563,10.779407978057861,55.52501356914971
10.779407978057861,159,113,10.779407978057861,-0.3397528700939265,-0.12667234682444603,1.1601264394472495,10.809278011322021,28.68115892477383
10.809278011322021,159,113,10.809278011322021,-0.3394435303469407,-0.12654124082780724,1.1590313405529806,10.839282035827637,39.72066859226289
10.839282035827637,159,113,10.839282035827637,-0.33941019222363905,-0.12653254080243237,1.158960375745751,10.86952519416809,28.728896682100878
10.86952519416809,159,113,10.86952519416809,-0.3392302366284136,-0.12645528265760095,1.1583105011279957,10.909478187561035,24.833060982830077
10.909478187561035,159,113,10.909478187561035,-0.33958854463603977,-0.1266020952683742,1.1595349190610005,10.939771175384521,36.8512963792755
10.939771175384521,159,113,10.939771175384521,-0.33963760988330555,-0.1266256981810857,1.1596954118970366,10.980355978012085,23.352545543628345
10.980355978012085,159,113,10.980355978012085,-0.3394690475269071,-0.1265553246475741,1.1591182159936775,11.009651184082031,38.289110212428
11.009651184082031,159,113,11.009651184082031,-0.3393304896541408,-0.1265079742843712,1.1586234077439173,11.059462070465088,20.49310838475783
11.059462070465088,159,113,11.059462070465088,-0.33952758958177404,-0.12656760595998873,1.1593242025381474,11.100358009338379,24.337944480549623
11.100358009338379,159,113,11.100358009338379,-0.339600304717035,-0.12660989321718571,1.1595395224383527,11.139623165130615,22.593264527805907
11.139623165130615,159,113,11.139623165130615,-0.3396642596680675,-0.1266345921168833,1.15978280168897,11.149944067001343,70.1212739279445
11.149944067001343,159,113,11.149944067001343,-0.33955953150749735,-0.12657999725356764,1.1594357585061121,11.211127042770386,17.229525503518364
11.211127042770386,159,113,11.211127042770386,-0.3399224289749356,-0.1267242120905616,1.1606127358042064,11.2312650680542,49.1763961027541
11.2312650680542,159,113,11.2312650680542,-0.33953818634187005,-0.1265790544173114,1.159363756379056,11.261345148086548,36.08655326983799
11.261345148086548,159,113,11.261345148086548,-0.33984124870950083,-0.12669642602264883,1.1603985677111865,11.279512166976929,45.94131241990427
11.279512166976929,159,113,11.279512166976929,-0.3393707234472513,-0.12650390431933767,1.1587896921700054,11.32989501953125,21.918738274533986
11.32989501953125,159,113,11.32989501953125,-0.33962279410394597,-0.12661504198611895,1.1596673519576637,11.369400978088379,27.131969286301096
11.369400978088379,159,113,11.369400978088379,-0.3392654030771195,-0.12647470069696937,1.1583958015356037,11.379598140716553,52.62284674738097
11.379598140716553,159,113,11.379598140716553,-0.33934494684894023,-0.1265156601621277,1.1587114112312407,11.419372081756592,26.263973249508446
11.429387092590332,159,113,11.419372081756592,-0.3396368731323188,-0.1266198351889286,1.159839691237466,11.459496021270752,27.158497261036793
11.459496021270752,159,113,11.459496021270752,-0.33937046278048194,-0.12650997462591643,1.1587925994527666,11.479551076889038,45.6721729188218
11.479551076889038,159,113,11.479551076889038,-0.3392322091655364,-0.12645884217782394,1.158303534925387,11.50935411453247,30.328016312600326
11.51955509185791,159,113,11.50935411453247,-0.33936592346855093,-0.12651640954498886,1.1587957226053212,11.549407005310059,29.409153058147933
11.549407005310059,159,113,11.549407005310059,-0.3394882038196622,-0.126557200509609,1.159179465915326,11.579344034194946,35.412004086353775
11.579344034194946,159,113,11.579344034194946,-0.33969150049687985,-0.12664594298652654,1.1598764366496688,11.609349012374878,25.878465173960524
11.620436191558838,159,113,11.609349012374878,-0.33980308712181506,-0.12668059208068713,1.1602931289718699,11.651385068893433,26.935427731076246
11.651385068893433,159,113,11.651385068893433,-0.33937660180770934,-0.12650093527062925,1.158783653573324,11.690850019454956,26.918486666880597
11.690850019454956,159,113,11.690850019454956,-0.33957610021232904,-0.1265949715639353,1.1595079565320896,11.719681978225708,29.45252055698727
11.730107069015503,159,113,11.719681978225708,-0.3395823193724613,-0.12659040117940373,1.1594848844277803,11.75078797340393,32.77184045005274
11.75078797340393,159,113,11.75078797340393,-0.33946134648380705,-0.1265411452570739,1.1590788379167325,11.789539098739624,28.088424577264355
11.789539098739624,159,113,11.789539098739624,-0.3395281365478774,-0.12658163893694518,1.1593462631218372,11.829394102096558,26.483706187292025
11.829394102096558,159,113,11.829394102096558,-0.33928604940560547,-0.12648746690852045,1.1585339400789416,11.854420185089111,43.12022206230081
11.854420185089111,159,113,11.854420185089111,-0.3391696061809758,-0.12643352415150497,1.158077597294203,11.889422178268433,26.702216110569974
11.889422178268433,159,113,11.889422178268433,-0.3394899758069802,-0.1265525803628864,1.1591885106754503,11.920660972595215,33.482912498902344
11.920660972595215,159,113,11.920660972595215,-0.33953047678087084,-0.12658644087228169,1.1593563624077374,11.949364185333252,28.074136049959506
11.949364185333252,159,113,11.949364185333252,-0.33971868725877086,-0.12663670813400943,1.1599664801386997,11.99956202507019,20.3078591625673
11.99956202507019,159,113,11.99956202507019,-0.33939760246144846,-0.1265293446628587,1.1588701968316364,12.029788970947266,35.070604368039064
12.029788970947266,159,113,12.029788970947266,-0.3393164254686111,-0.1264949097372158,1.1586379220228051,12.060018062591553,37.39705410321338
12.060018062591553,159,113,12.060018062591553,-0.3396189713096149,-0.12660313668881842,1.1596277845430287,12.090744972229004,32.30288887348567
12.090744972229004,159,113,12.090744972229004,-0.33925314509548743,-0.1264635159756429,1.1583968303903176,12.129875183105469,23.180890691839192
12.129875183105469,159,113,12.129875183105469,-0.3395632027581307,-0.12658843193333058,1.1594659157979055,12.160531997680664,33.99280318993743
12.160531997680664,159,113,12.160531997680664,-0.33951583522929846,-0.12658146114618335,1.1592931422788382,12.17939805984497,46.10391865897225
12.17939805984497,159,113,12.17939805984497,-0.3396445684318403,-0.12661936642245677,1.1597340307090651,12.229696035385132,20.967431350886578
12.229696035385132,159,113,12.229696035385132,-0.3397510964550423,-0.12667973006659075,1.1600774897590573,12.249308109283447,55.4266911580088
12.249308109283447,159,113,12.249308109283447,-0.33952144038198667,-0.1265752019363163,1.1593081134450138,12.279304027557373,30.932814136318715
12.279304027557373,159,113,12.279304027557373,-0.3395318577264028,-0.1265718956577266,1.1593131459765016,12.309426069259644,29.691244761581153
12.309426069259644,159,113,12.309426069259644,-0.3393758416201855,-0.126522651910665,1.158823240433576,12.3493070602417,26.691510754740996
12.3493070602417,159,113,12.3493070602417,-0.33981421107618315,-0.12668298546654425,1.1603265269644163,12.37934398651123,39.001906249709414
12.37934398651123,159,113,12.37934398651123,-0.33914256325806685,-0.12642308796705565,1.1579792046242334,12.429440021514893,20.306581004991553
12.429440021514893,159,113,12.429440021514893,-0.3397998877914748,-0.1266859058749531,1.1602501922353414,12.45943307876587,27.422892598186323
12.45943307876587,159,113,12.45943307876587,-0.33954011549716206,-0.1265940341500724,1.1593794689756574,12.48953914642334,34.55059474776763
12.48953914642334,159,113,12.48953914642334,-0.3396440627906699,-0.1266208599793628,1.1596993579901373,12.519492149353027,31.139963769191933
12.53029203414917,159,113,12.519492149353027,-0.3397169613940383,-0.12665664719061343,1.1599828623236974,12.569360971450806,21.086865152383538
12.569360971450806,159,113,12.569360971450806,-0.33967164140367034,-0.1266443315973144,1.1598302319846117,12.599462985992432,33.70624492715189
12.599462985992432,159,113,12.599462985992432,-0.339580258550368,-0.1265958443106828,1.1595475543683895,12.61935019493103,48.16278161817054
12.61935019493103,159,113,12.61935019493103,-0.3392677863133663,-0.1264913290220861,1.1584303456396514,12.659446001052856,24.300155268707563
