time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
38.52799201011658,639,383,38.52799201011658,0.005008228969547863,0.06640980246133277,1.1552360895550324,38.62412405014038,9.798631001051278
38.62412405014038,639,383,38.62412405014038,0.004992907928032565,0.06633287898078832,1.1543131675468277,38.71767616271973,11.20309411626441
38.733628034591675,639,383,38.71767616271973,0.004971330094755721,0.06621863687414653,1.1526317822111125,38.823981046676636,9.32071698096436
38.823981046676636,639,383,38.823981046676636,0.005015282397546368,0.06660736361236211,1.1566485227547856,38.90401315689087,12.507355068034007
38.90401315689087,639,383,38.90401315689087,0.005045563040370795,0.06631713796588766,1.1548064331358774,39.008460998535156,9.910106678322917
39.008460998535156,639,383,39.008460998535156,0.005019067588413527,0.0661656752724601,1.152220699880289,39.093878984451294,11.498615550791467
39.093878984451294,639,383,39.093878984451294,0.0049475267069516125,0.066266628691935,1.152982165365346,39.143861055374146,19.47876485531308
39.143861055374146,639,383,39.143861055374146,0.0049872767914469615,0.06631285118189748,1.153687433188709,39.20381307601929,14.933629563167807
39.21575212478638,639,383,39.20381307601929,0.00498806607455852,0.06623025020720888,1.153013140700057,39.30030012130737,10.312687324968712
39.30030012130737,639,383,39.30030012130737,0.004981731376648108,0.06635600328222535,1.153501754627473,39.393864154815674,10.956019758065569
39.40436506271362,639,383,39.393864154815674,0.004981584126350671,0.06620102305682318,1.1526041297806189,39.463696002960205,12.662852588390509
39.463696002960205,639,383,39.463696002960205,0.004997870372982667,0.0662942825054054,1.1535725838879038,39.573676109313965,10.72928801471397
39.573676109313965,639,383,39.573676109313965,0.0050120218546850955,0.06632203629166895,1.154377399040202,39.65386605262756,9.995791299954481
39.65386605262756,639,383,39.65386605262756,0.005002298039597153,0.06635558723040448,1.155195358907126,39.75465106964111,11.889459287081001
39.75465106964111,639,383,39.75465106964111,0.005004425659468338,0.06643703382224929,1.154733536945008,39.83692407608032,11.225371676323784
39.83692407608032,639,383,39.83692407608032,0.0050121578511956,0.0662691528564969,1.1540219402609433,39.91449999809265,13.831266817918008
39.91449999809265,639,383,39.91449999809265,0.004995745870699654,0.0662063322375349,1.153325900105913,39.96357607841492,19.404239569936248
39.97526216506958,639,383,39.96357607841492,0.0050125250775745365,0.06623866212157806,1.1528329622953655,40.02397012710571,18.75790019767265
40.02397012710571,639,383,40.02397012710571,0.005026957092467014,0.06640348985536307,1.1554395703751914,40.09655714035034,13.615615596118824
40.09655714035034,639,383,40.09655714035034,0.0049772191276202015,0.06616631136358947,1.152238836354986,40.16043710708618,16.072531910898565
40.16043710708618,639,383,40.16043710708618,0.004990045006147708,0.06633937113186798,1.1541558686039028,40.24290704727173,10.226617512239843
40.259910106658936,639,383,40.24290704727173,0.005030071220320641,0.0662065192436985,1.1530736200893408,40.33451199531555,12.70727813106877
40.33451199531555,639,383,40.33451199531555,0.0049904338648207435,0.0661757128045787,1.1521412284406598,40.403555154800415,13.289389220342635
40.4148051738739,639,383,40.403555154800415,0.0050057313035401915,0.06622913720715977,1.153477586085704,40.49362802505493,11.11816099754008
40.49362802505493,639,383,40.49362802505493,0.005009895050745441,0.06639717441104362,1.155450863890654,40.57611012458801,11.496629927993663
40.57611012458801,639,383,40.57611012458801,0.005022379856290516,0.06637818766317043,1.1551527904767993,40.66370606422424,12.198985527479175
40.66370606422424,639,383,40.66370606422424,0.0049805342293064245,0.06630948095334632,1.1531631059950609,40.73421812057495,14.34744713311304
40.73421812057495,639,383,40.73421812057495,0.005010859630292221,0.06634011557458473,1.154683361643227,40.83404302597046,8.979956066918731
40.83404302597046,639,383,40.83404302597046,0.004989431177734702,0.06632878473346743,1.1535321776083962,40.91513800621033,15.676417932761488
40.91513800621033,639,383,40.91513800621033,0.004970708347246978,0.0662177591063645,1.1526927297764458,40.963643074035645,17.570709228771314
40.963643074035645,639,383,40.963643074035645,0.005007284382127998,0.06627139222164972,1.1537748507060157,41.0337769985199,15.79156940407524
41.0337769985199,639,383,41.0337769985199,0.005009873134188087,0.06631354965185994,1.154619726443348,41.193645000457764,5.940494552108694
41.193645000457764,639,383,41.193645000457764,0.005018183611438504,0.06629851640292364,1.1540062906637254,41.25373697280884,18.079286191512747
41.25373697280884,639,383,41.25373697280884,0.004986105252212664,0.06633768984231324,1.1538027724571256,41.323878049850464,15.20683641689961
41.323878049850464,639,383,41.323878049850464,0.0049910489110158536,0.06633920021024113,1.1539279563924654,41.41548705101013,10.237825461876994
41.424328088760376,639,383,41.41548705101013,0.004994817423529906,0.06633183007801331,1.1538863049006503,41.4838011264801,14.224103258012772
41.4838011264801,639,383,41.4838011264801,0.005022720538201797,0.06624178071581426,1.153337319232597,41.57371807098389,10.411138167186689
41.57371807098389,639,383,41.57371807098389,0.004985276976287156,0.06633174982517197,1.1537133060569806,41.64441514015198,16.40450563204005
41.64441514015198,639,383,41.64441514015198,0.005021206199516413,0.06625792975258088,1.1533176958492912,41.74392104148865,9.214281320573994
41.74392104148865,639,383,41.74392104148865,0.005007182341624749,0.06621697939268235,1.1527185676222815,41.8239951133728,15.336953381820043
41.8239951133728,639,383,41.8239951133728,0.004989241324386032,0.06634616255560237,1.154066268774542,41.88638997077942,14.4917008720649
41.88638997077942,639,383,41.88638997077942,0.00499654791507843,0.0663567974188405,1.154159221042522,42.0182671546936,7.935311278525509
42.0182671546936,639,383,42.0182671546936,0.004981474207741289,0.06630304351475724,1.1530086402616375,42.14480209350586,7.843691092426917
42.14480209350586,639,383,42.14480209350586,0.005013728355372084,0.06623532127640999,1.1530541101652498,42.28937005996704,6.786065144092312
42.2739531993866,639,383,42.28937005996704,0.004990956731123487,0.06632293705384482,1.153453573994028,42.35603308677673,16.1438600812908
42.35603308677673,639,383,42.35603308677673,0.004992820861646333,0.06636801215851254,1.154398573691816,42.4142529964447,11.562965903577258
42.449872970581055,639,383,42.4142529964447,0.00498287673523287,0.06633982980278773,1.1537574704648257,42.52387714385986,10.636155235023228
42.54434609413147,639,383,42.52387714385986,0.0049991701004158595,0.06634550574490064,1.1539658831852693,42.60398602485657,13.899700087819589
42.60398602485657,639,383,42.60398602485657,0.004984102429125062,0.06636106292532354,1.154139522179289,42.693536043167114,10.331306960934036
42.693536043167114,639,383,42.693536043167114,0.004976630109617841,0.06635111535314642,1.153953203318112,42.78539204597473,12.538875469351638
42.78539204597473,639,383,42.78539204597473,0.0049962941927449685,0.066384708645141,1.1548205780129521,42.87528419494629,9.57131642842799
42.8955512046814,639,383,42.87528419494629,0.004991013034872179,0.06630895628403906,1.154100351939675,42.955394983291626,14.203727785002167
42.955394983291626,639,383,42.955394983291626,0.0049908162987368455,0.0664060955401817,1.1547194437002517,43.03592801094055,12.044567989156654
43.03592801094055,639,383,43.03592801094055,0.0049948594677341656,0.06639939911262108,1.1546820394381565,43.11368703842163,13.300852093448045
43.13712000846863,639,383,43.11368703842163,0.005018055712336897,0.06627567269618384,1.1532565915548219,43.18363118171692,14.138278113549719
43.18363118171692,639,383,43.18363118171692,0.005005800436108838,0.06641918087582621,1.1548654325418146,43.283771991729736,8.802113697270368
43.283771991729736,639,383,43.283771991729736,0.004992565448956681,0.06640603782125476,1.1546821470039772,43.36443209648132,15.884867673569557
43.36443209648132,639,383,43.36443209648132,0.005001403209213161,0.06630095065640791,1.1539417721977965,43.42366099357605,15.525086706913974
43.42366099357605,639,383,43.42366099357605,0.004996633607423509,0.06639502870589009,1.1544066617533524,43.52890419960022,9.700818288209526
43.52890419960022,639,383,43.52890419960022,0.004994051031471355,0.06636294374879324,1.1538900113264239,43.60596799850464,12.457502324103253
43.60596799850464,639,383,43.60596799850464,0.004997588000319106,0.06640569100674519,1.1547263244021584,43.685711145401,13.183043698276649
43.685711145401,639,383,43.685711145401,0.004999327896766933,0.06636345475110567,1.1545998716606005,43.79365015029907,9.023482157647782
43.8116021156311,639,383,43.79365015029907,0.004991981196747091,0.06638376794912143,1.1543527359658086,43.933678150177,7.443294688030722
43.933678150177,639,383,43.933678150177,0.0049972564020377514,0.06639736749717577,1.1546058412787208,44.000428199768066,14.510652136308597
44.000428199768066,639,383,44.000428199768066,0.004978169225590455,0.06635381614592296,1.1532428944054143,44.07542109489441,12.976542438324124
44.07542109489441,639,383,44.07542109489441,0.004976497833316761,0.06634615050303774,1.1534840586471846,44.154680013656616,11.513861475830604
44.16824817657471,639,383,44.154680013656616,0.005007845635268422,0.06634128907551723,1.1544225155146848,44.243683099746704,12.698890971240338
44.25383400917053,639,383,44.243683099746704,0.0050037551584720605,0.06639379086139308,1.1543342308269877,44.32001519203186,13.056361791275222
44.32001519203186,639,383,44.32001519203186,0.004994463926683629,0.06642821797230349,1.1547937637678263,44.39511513710022,12.47317302373716
44.39511513710022,639,383,44.39511513710022,0.005004935693991902,0.06648676260207974,1.1552885742043728,44.51488018035889,8.923880181017811
44.51488018035889,639,383,44.51488018035889,0.004989126936138233,0.06641822896576,1.1545242762976327,44.58462715148926,13.153731324560633
44.58462715148926,639,383,44.58462715148926,0.004998025049379135,0.06642637665275838,1.1546852754689536,44.711204051971436,7.980713721684695
44.711204051971436,639,383,44.711204051971436,0.005009632503097409,0.06644065909542574,1.1548714751312241,44.730884075164795,29.587567632390183
44.730884075164795,639,383,44.730884075164795,0.005008677028909033,0.06643977915910122,1.1548661934074829,44.84066200256348,10.959855969605197
44.84066200256348,639,383,44.84066200256348,0.0050066270085599345,0.06645572754759918,1.1547873728270321,44.96091413497925,7.890051430226827
44.96091413497925,639,383,44.96091413497925,0.004999817188710502,0.06644968945601738,1.1549254408964498,45.043956995010376,11.333873774549541
45.043956995010376,639,383,45.043956995010376,0.005008217114136287,0.06640163833427105,1.1547777032632296,45.141677141189575,11.701387939572319
45.13080906867981,639,383,45.141677141189575,0.005001180807162975,0.066401365173033,1.1538019798221386,45.20056104660034,14.607937309534176
45.20056104660034,639,383,45.20056104660034,0.00500164954413504,0.06643623932714401,1.1545984491947021,45.31437015533447,8.853636398177896
45.31437015533447,639,383,45.31437015533447,0.005000921971433713,0.0664541284086383,1.154908825871062,45.404388189315796,12.173563745494018
45.39684200286865,639,383,45.404388189315796,0.005003023064418473,0.06644656178500198,1.1548804491535989,45.49078702926636,9.905215329535901
45.49078702926636,639,383,45.49078702926636,0.005042867880829562,0.06661962414770736,1.1573285365147907,45.560803174972534,17.569752390846293
45.560803174972534,639,383,45.560803174972534,0.005010049331522747,0.06652047290989054,1.155903087367669,45.643089056015015,11.564432435413163
45.643089056015015,639,383,45.643089056015015,0.005009291235830374,0.06647355133042554,1.1549189027430558,45.71147298812866,15.602126258699768
45.71147298812866,639,383,45.71147298812866,0.004988158120499368,0.06635553226642683,1.153276150666762,45.81098008155823,9.93698974152432
45.81098008155823,639,383,45.81098008155823,0.004997182814868229,0.06645421004417668,1.1547278359272366,45.90193009376526,10.505405107551121
45.90193009376526,639,383,45.90193009376526,0.005007510590576747,0.06649442559733505,1.1553326824252361,46.0005521774292,10.75153801985071
46.0005521774292,639,383,46.0005521774292,0.005011828090776726,0.06649097924628246,1.1553680073333403,46.10231113433838,9.397168507204197
46.10231113433838,639,383,46.10231113433838,0.005005687538806982,0.06649689537619297,1.155222815075129,46.18055605888367,13.179936776083007
46.18055605888367,639,383,46.18055605888367,0.0050072549667276095,0.06647409110087985,1.154858587170652,46.24290418624878,13.64853502024028
46.25897407531738,639,383,46.24290418624878,0.005013157951212225,0.06649314934514365,1.1553772812107173,46.31303906440735,16.330225079133946
46.31303906440735,639,383,46.31303906440735,0.005012448834081813,0.06641011789649355,1.1547054602736655,46.411296129226685,10.469244766381033
46.411296129226685,639,383,46.411296129226685,0.005011175375103892,0.0665017550137529,1.155421487798,46.493322134017944,11.259362659959143
46.493322134017944,639,383,46.493322134017944,0.005012151059881336,0.06648226761577886,1.155012595143109,46.56095004081726,14.324759819809358
46.56095004081726,639,383,46.56095004081726,0.005016757100829951,0.06650001915520413,1.1551358111971737,46.661866188049316,11.159218858085458
46.661866188049316,639,383,46.661866188049316,0.005010422390130612,0.0664856606552705,1.1548078134325617,46.731001138687134,14.543356449375867
46.731001138687134,639,383,46.731001138687134,0.005001650995370394,0.06645268508425763,1.1546846646889901,46.87186908721924,6.686099691224692
46.87186908721924,639,383,46.87186908721924,0.005003681866591076,0.06650134380369584,1.1553701132279033,46.964415073394775,11.18093460933543
46.964415073394775,639,383,46.964415073394775,0.005013853999849169,0.06648097955583798,1.1553666379615868,47.04161715507507,12.503141954331365
47.04161715507507,639,383,47.04161715507507,0.0049970019299947115,0.06642888978226676,1.154189965594095,47.170926094055176,8.103792122077465
47.170926094055176,639,383,47.170926094055176,0.00499646032859378,0.06639876267143031,1.15391321943228,47.264785051345825,10.505615613509534
47.264785051345825,639,383,47.264785051345825,0.005010319135060969,0.06652574308046667,1.1556975446505937,47.361767053604126,10.679213960901736
47.361767053604126,639,383,47.361767053604126,0.005022135450985263,0.06653689879661644,1.1557225488686038,47.431753158569336,14.446478882941715
47.431753158569336,639,383,47.431753158569336,0.0050310939684083495,0.06644959412561344,1.155350813144592,47.502920150756836,12.948819748451749
47.502920150756836,639,383,47.502920150756836,0.0050099463507031535,0.06649550196688771,1.1549838592418435,47.57267212867737,14.411335820946805
47.58425498008728,639,383,47.57267212867737,0.005063480746428568,0.066628380420607,1.158112725703978,47.664374113082886,11.024499741098111
47.670780181884766,639,383,47.664374113082886,0.0050128117536175736,0.0664226724707684,1.1549760712659594,47.75399613380432,10.854683557407384
47.75399613380432,639,383,47.75399613380432,0.005025436855067904,0.06640097248340004,1.154472220820617,47.871443033218384,8.898397174104444
47.871443033218384,639,383,47.871443033218384,0.005053180890821793,0.06665646088973186,1.1578217159406448,47.980560064315796,8.590026951969788
47.99154996871948,639,383,47.980560064315796,0.005016572704442742,0.06641326452511194,1.1546601069913232,48.06554198265076,13.190879642733591
48.06554198265076,639,383,48.06554198265076,0.005039425927463509,0.0664880630377936,1.1557531318939993,48.13080716133118,13.817278582135033
48.13080716133118,639,383,48.13080716133118,0.00500486316508402,0.06635869477781675,1.1537898746956,48.24126219749451,9.486242101025454
48.24126219749451,639,383,48.24126219749451,0.005034791168809848,0.06660410553214466,1.1567696956180589,48.341224193573,9.522813135716362
48.35064697265625,639,383,48.341224193573,0.004989479450825937,0.0663877392731162,1.1541217747923707,48.43603301048279,10.9923708935568
48.43603301048279,639,383,48.43603301048279,0.005004557789971776,0.0663965096685557,1.1543718504332505,48.53633213043213,10.36505888923486
48.53633213043213,639,383,48.53633213043213,0.0050448513862906275,0.06652953693553827,1.1565092211160584,48.6230092048645,11.172446492548247
48.6230092048645,639,383,48.6230092048645,0.005042252565778073,0.06648276656396576,1.1556814987297706,48.716392040252686,10.940559039262126
48.716392040252686,639,383,48.716392040252686,0.005007034010321005,0.06637043992602326,1.1538363676919967,48.79106307029724,12.091024924040196
48.79106307029724,639,383,48.79106307029724,0.005004857952277796,0.06638170645750043,1.1541321041571486,48.87181115150452,11.904475917463742
48.87181115150452,639,383,48.87181115150452,0.005024917520745351,0.06647890125206686,1.1557039915695588,48.96137809753418,11.419939609942306
48.96137809753418,639,383,48.96137809753418,0.005007468896996026,0.06650092912475525,1.1549370879240408,49.03076910972595,16.918792455265663
49.03076910972595,639,383,49.03076910972595,0.005047067824829646,0.06654216604774277,1.1565585082856775,49.10050106048584,13.977798439692204
49.10050106048584,639,383,49.10050106048584,0.005035533544389775,0.0663822009885726,1.153992141174846,49.19044208526611,9.685607731298132
49.206719160079956,639,383,49.19044208526611,0.005029514125610821,0.0664797167894202,1.1555673427746305,49.291513204574585,11.274465214048783
49.291513204574585,639,383,49.291513204574585,0.005032548715484867,0.0664943654483094,1.155793800942127,49.39491510391235,9.939179662414661
49.39491510391235,639,383,49.39491510391235,0.005039914927099377,0.06654299973464699,1.1558821463906748,49.4462890625,18.36345088767759
49.4462890625,639,383,49.4462890625,0.0050400498893092725,0.06655644152436621,1.1559153405874243,49.5232880115509,12.528014241593338
49.5232880115509,639,383,49.5232880115509,0.005039860355414606,0.06651160512909102,1.15615756656734,49.60128998756409,14.095610647900767
49.60128998756409,639,383,49.590681076049805,0.005041312429480039,0.06657293404685521,1.156115506362545,49.73082900047302,7.665771721310726
49.70158910751343,639,383,49.73082900047302,0.005050664540545263,0.06646062023492098,1.1550227115934684,49.803590059280396,13.536038623645364
49.803590059280396,639,383,49.803590059280396,0.005044613248191176,0.06648361105637556,1.155585946159268,49.86205506324768,17.077924087329702
49.86205506324768,639,383,49.86205506324768,0.005002501983736442,0.0663890140320249,1.1539443818065296,49.903388023376465,21.57874590990472
49.91250801086426,639,383,49.903388023376465,0.00501939071441646,0.0665503905656306,1.1555060369104628,49.993688106536865,11.067582829338315
50.00072002410889,639,383,49.993688106536865,0.00501956122962007,0.06644213390476317,1.1549568164054524,50.08100914955139,12.062268312814009
50.08100914955139,639,383,50.08100914955139,0.005036880016772578,0.06650538294788282,1.1558745571390827,50.14395308494568,15.143750496450828
50.14395308494568,639,383,50.14395308494568,0.005013792055800824,0.06648579409030554,1.154679486326446,50.2238130569458,12.800820365074665
50.2238130569458,639,383,50.2238130569458,0.00506781881976925,0.06659587670164024,1.1573556974280543,50.290619134902954,13.151834036762262
50.290619134902954,639,383,50.290619134902954,0.004986226336889758,0.06645847624637874,1.1541786039423625,50.361308097839355,15.454496549335476
50.361308097839355,639,383,50.361308097839355,0.005002475636060611,0.06642739910120157,1.1545941962939574,50.41069006919861,23.007575383568934
50.41069006919861,639,383,50.41069006919861,0.004989200355573311,0.06631759524110442,1.152850468323942,50.45427107810974,21.208846997906573
50.45427107810974,639,383,50.45427107810974,0.005075139539383,0.06660755807994725,1.1573158999607025,50.53180718421936,13.30123171768168
50.53180718421936,639,383,50.53180718421936,0.005032621795915306,0.06649135382904534,1.1553341907748254,50.61333918571472,11.422178771101859
50.622825145721436,639,383,50.61333918571472,0.005032920482257629,0.0665724708768629,1.1561718172778712,50.702670097351074,12.132855845275357
50.702670097351074,639,383,50.702670097351074,0.0050375295763380006,0.06648719638936465,1.1555173346867478,50.782013177871704,11.333230655328853
50.792426109313965,639,383,50.782013177871704,0.004995025211824647,0.06644918895825987,1.1538954082404185,50.892333984375,9.745447110268456
50.892333984375,639,383,50.892333984375,0.0050799397509541724,0.06666873677067543,1.1583442047500196,50.99639415740967,9.584789762340037
50.97100901603699,639,383,50.99639415740967,0.005078276927778478,0.06669626937507885,1.1581944438115541,51.060280084609985,12.876825543019418
51.0770800113678,639,383,51.060280084609985,0.005044807218263498,0.06660057381357755,1.1564971399078066,51.12059211730957,17.882344915796207
51.12059211730957,639,383,51.12059211730957,0.004999780073035476,0.06636524111112806,1.15338964055409,51.180538177490234,18.839796972555362
51.180538177490234,639,383,51.180538177490234,0.005040853251320784,0.06658460835701882,1.156241821747088,51.28593707084656,9.550829318055543
51.28593707084656,639,383,51.28593707084656,0.005031605536831791,0.06650359664468967,1.1545951743548084,51.36143612861633,12.598420655827324
51.36143612861633,639,383,51.36143612861633,0.0050335927815980085,0.06658719835396616,1.1562317740508503,51.46096110343933,10.527105205695369
51.46096110343933,639,383,51.46096110343933,0.005040864903729442,0.0665877429299224,1.1562706552702715,51.5555100440979,10.942585592002107
51.540719985961914,639,383,51.5555100440979,0.005027814211323033,0.0664211478230759,1.154188475304152,51.62263107299805,13.0388276475233
51.633323192596436,639,383,51.62263107299805,0.005020817109649184,0.06646289584409516,1.1539564508818423,51.70202398300171,10.87714693975991
51.70202398300171,639,383,51.70202398300171,0.005048574532191725,0.06654379792822518,1.1562195807372075,51.79128909111023,14.21764229323372
51.79128909111023,639,383,51.79128909111023,0.005040932384510447,0.06657720032148855,1.1560528517864557,51.861937046051025,13.024737133026527
51.861937046051025,639,383,51.861937046051025,0.004991200924088532,0.06634300175146104,1.1531503773989524,51.964415073394775,10.656557983073714
51.94240212440491,639,383,51.964415073394775,0.005039793325205318,0.06652462048116368,1.1557839656449462,52.050657987594604,10.843626793244036
52.050657987594604,639,383,52.050657987594604,0.005057491580285489,0.06656861053870608,1.1566946599211405,52.19077801704407,7.068543385644179
52.202598094940186,639,383,52.19077801704407,0.004999195946649124,0.06640402927123767,1.1539009270205831,52.31064009666443,8.78533621269278
52.31064009666443,639,383,52.31064009666443,0.005040475169958981,0.06661026111753524,1.1564946109321121,52.370640993118286,13.158394378127403
52.370640993118286,639,383,52.370640993118286,0.005006670526737287,0.06640396259257146,1.1539641654655828,52.46094799041748,12.080820998482086
52.47245216369629,639,383,52.46094799041748,0.005008555686745714,0.06642863617058616,1.1543453803339139,52.52063798904419,16.99722812079558
52.52063798904419,639,383,52.52063798904419,0.005014557851856847,0.06644500873478892,1.1544282066389988,52.628244161605835,10.229959853854371
52.610740184783936,639,383,52.628244161605835,0.005024660691538154,0.06655992169207602,1.1554494719070818,52.70115399360657,10.02719146626886
52.73090720176697,639,383,52.70115399360657,0.005048045358468385,0.06663854067925022,1.1568049449611815,52.81070899963379,11.695906171834261
52.81070899963379,639,383,52.81070899963379,0.005082066034219494,0.06669075342678567,1.1576044430453978,52.9039261341095,8.610217785359586
52.9039261341095,639,383,52.9039261341095,0.005086250826957716,0.06675289303028435,1.1586968244061846,53.010720014572144,9.586082218580659
53.010720014572144,639,383,53.010720014572144,0.0050366808999197125,0.06648850447450981,1.1548976551265386,53.10312604904175,13.970768103390848
53.10312604904175,639,383,53.10312604904175,0.005004905019812171,0.06648178757504394,1.1541307364291906,53.17684507369995,12.661744018257671
53.185551166534424,639,383,53.17684507369995,0.0050680742609551825,0.06669223901927475,1.1575481637193898,53.226667165756226,19.855821395771596
53.226667165756226,639,383,53.226667165756226,0.005056446400342138,0.06658381649625975,1.1566481453127333,53.32660698890686,10.60941270507768
53.32660698890686,639,383,53.32660698890686,0.004995392762479514,0.06645988683216189,1.153670811701532,53.41558814048767,10.972356583590793
53.41558814048767,639,383,53.41558814048767,0.005003997365166698,0.06636545963113079,1.153347840407538,53.498512983322144,12.13064515662553
53.5062620639801,639,383,53.498512983322144,0.00509617419534414,0.06671023565147353,1.1578604700884283,53.595571994781494,10.731566531401757
53.595571994781494,639,383,53.595571994781494,0.004999929207577179,0.06640226059385282,1.1535980151941083,53.68595814704895,10.227465362275726
53.68595814704895,639,383,53.68595814704895,0.0050482616418024515,0.06663511486034503,1.1563284309842117,53.77335000038147,12.197779315880393
53.77335000038147,639,383,53.77335000038147,0.004989895635545305,0.06648294581201704,1.1539088519188159,53.82532215118408,17.410975508509754
