timestamp,hz_detections,x,y,z
1690092650.127177,22.439152788106078,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092650.168591,24.146410827677126,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092650.214623,21.724040772354353,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092650.256484,23.888550957409244,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092650.300219,22.864968000087224,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092650.346774,21.479950426597565,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092650.392127,22.049289258978888,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092650.433523,24.15698019317272,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092650.484021,19.802761043228646,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092650.529021,22.222184546263723,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092650.572408,23.04841244546044,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092650.614088,23.99226628684525,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092650.667372,18.767384524517986,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092650.717305,20.026853328494894,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092650.759345,23.786807615310018,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092650.800026,24.581569261785873,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092650.852734,18.97239838244208,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092650.897219,22.479561374830503,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092650.946396,20.33463910328511,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092650.986832,24.730566037735848,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092651.035614,20.499318205144498,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092651.080991,22.037588335741496,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092651.12646,21.99298414879058,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092651.173507,21.25538567569896,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092651.221658,20.76799366211131,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092651.266248,22.42655488065703,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092651.307934,23.98883576216513,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092651.357266,20.270857800138224,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092651.405808,20.600707269155205,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092651.452374,21.474891455722126,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092651.497955,21.93891652413158,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092651.540902,23.28461350565141,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092651.593282,19.091225227357555,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092651.637183,22.778541714186407,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092651.67921,23.79422943826089,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092651.720911,23.98019518944353,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092651.769775,20.46501097828739,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092651.815984,21.640760519051675,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092651.858536,23.500661153320333,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092651.898449,25.0545317698782,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092651.949039,19.766737358028184,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092651.994085,22.19948448424607,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092652.037058,23.27040312468792,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092652.083193,21.675541590871507,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092652.128555,22.044885473715194,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092652.172827,22.587667618073134,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092652.223282,19.81960458171096,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092652.274073,19.688610161853617,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092652.316195,23.740492321973363,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092652.359698,22.986896117063548,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092652.409932,19.906899039374263,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092652.455187,22.096915928224472,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092652.496949,23.94528493623046,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092652.538203,24.240048083591475,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092652.586284,20.79827040750548,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092652.630532,22.599838353359555,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092652.676207,21.893796163382486,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092652.715971,25.148421292465613,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092652.76901,18.854024507556346,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092652.813727,22.362942267909318,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092652.854108,24.764003282734354,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092652.895295,24.279617945007235,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092652.940773,21.98860282360589,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092652.983374,23.473567566962537,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092653.023674,24.813962018576586,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092653.0761,19.074468714044684,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092653.121826,21.869480885144014,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092653.168045,21.636071949942483,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092653.211148,23.200252230525425,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092653.263098,19.249286350243697,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092653.309484,21.55822715194005,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092653.353227,22.860855394040474,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092653.396775,22.963110580660704,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092653.446748,20.010801423650538,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092653.492555,21.830779480346436,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092653.536337,22.840438914150354,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092653.578921,23.48289858967253,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092653.629077,19.937842552847616,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092653.676674,21.0097577591216,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092653.728768,19.195987166989323,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092653.775705,21.305158786598128,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092653.821821,21.684506576226322,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092653.860749,25.688429407873784,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092653.91499,18.436257983411206,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092653.963868,20.459121306869456,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092654.010779,21.316961358819672,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092654.056845,21.707962632300806,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092654.108685,19.290098559096364,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092654.162979,18.41828521242727,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092654.208074,22.175306514118947,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092654.250653,23.485791398126423,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092654.302966,19.11567471982572,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092654.350454,21.057962937859916,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092654.394082,22.921071758411706,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092654.439285,22.12243993776207,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092654.491,19.33678794696369,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092654.536475,21.990101501551884,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092654.58363,21.206595106758417,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092654.626052,23.572775810712077,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092654.677488,19.44156596628333,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092654.721681,22.6280029564251,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092654.762723,24.365372773640367,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092654.807379,22.393388182657862,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092654.859771,19.086881336803977,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092654.90046,24.576672018375504,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092654.941294,24.48942605243183,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092654.986235,22.251421780833546,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092655.035486,20.304123461810295,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092655.076834,24.18497803097575,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092655.123908,21.243113202291294,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092655.174687,19.693232291930773,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092655.22201,21.131378881236554,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092655.262053,24.973081755014796,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092655.318161,17.822771040308666,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092655.365814,20.985055360707655,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092655.408357,23.5056658335108,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092655.457545,20.33010518152295,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092655.503164,21.920685690394063,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092655.557002,18.574236204292934,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092655.601141,22.65574833092064,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092655.642438,24.214858092972772,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092655.683843,24.151694354072497,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092655.736088,19.140536297756604,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092655.784571,20.62583107124592,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092655.829795,22.11217663153788,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092655.873944,22.650487376805724,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092655.924928,19.614032790565,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092655.96942,22.47594754920611,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092656.014255,22.30395847956948,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092656.052588,26.087224779201392,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092656.103613,19.598269272103693,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092656.152203,20.580288711592623,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092656.197885,21.890482453393457,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092656.241762,22.791042910782306,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092656.289275,21.0468677866763,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092656.335599,21.587075456646268,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092656.377717,23.74277692238022,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092656.420345,23.45873206745155,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092656.469767,20.233893415536613,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092656.513245,23.00013160780873,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092656.554572,24.197256227716945,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092656.598926,22.54590021178924,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092656.651505,19.01902671721111,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092656.696953,22.003137082093975,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092656.739431,23.54168327112508,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092656.787956,20.60789371539191,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092656.834399,21.53177683319986,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092656.879299,22.271744440432446,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092656.92218,23.320345165020907,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092656.967005,22.30894101377586,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092657.018477,19.428057937180682,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092657.06728,20.49050538606219,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092657.109368,23.75972355973489,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092657.152334,23.27427696268839,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092657.204234,19.267856158468238,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092657.248752,22.46270679027222,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092657.289922,24.28960093584049,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092657.334468,22.448760697713006,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092657.386101,19.36741394038741,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092657.430209,22.67166841439552,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092657.477623,21.090788408449782,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092657.519229,24.035024182272444,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092657.56752,20.707806089450845,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092657.615648,20.77787024927674,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092657.658408,23.386399625309455,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092657.700317,23.86123484602825,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092657.749986,20.133271251446043,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092657.796713,21.400820458395412,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092657.840412,22.883930032844845,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092657.883111,23.419698145656167,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092657.932845,20.10692233940556,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092657.982608,20.09526592915902,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092658.024094,24.104502744174017,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092658.06539,24.215417301741258,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092658.114632,20.30795748904544,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092658.159036,22.520478512059448,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092658.202964,22.764447918023535,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092658.25055,21.014599929856207,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092658.30223,19.349901504421922,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092658.352119,20.044463560334528,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092658.399669,21.030510582183023,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092658.439802,24.917150834669993,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092658.49386,18.49862395032108,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092658.543811,20.019588563791704,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092658.590191,21.561108512267968,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092658.632317,23.738208161186257,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092658.682417,19.960139720368907,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092658.737374,18.1959940479031,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092658.787217,20.06306444206337,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092658.82846,24.24649393592545,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092658.882795,18.404303679716364,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092658.928958,21.662443639894434,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092658.972617,22.9047996111818,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092659.019997,21.105964997031087,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092659.061295,24.21415911833134,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092659.103987,23.423621853760967,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092659.153639,20.14013521819299,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092659.201791,20.76758234140738,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092659.244921,23.185760088446656,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092659.301646,17.628903590252268,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092659.344962,23.086217525319242,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092659.391424,21.522937662924114,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092659.435191,22.848277515089446,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092659.479332,22.654646998773906,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092659.527404,20.80208700137381,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092659.572142,22.352454648163544,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092659.616962,22.31143311576741,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092659.673,17.8449887466442,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092659.716693,22.88705180043763,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092659.763259,21.474891455722126,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092659.808908,21.90626011929011,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092659.860342,19.442377045380802,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092659.912578,19.1438560617817,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092659.955326,23.392921281888253,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092659.997044,23.970464858439346,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092660.046973,20.028479063304317,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092660.091755,22.330438856619583,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092660.135657,22.777923199322252,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092660.185112,20.22043205144893,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092660.233705,20.579077001579872,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092660.273478,25.14269272269512,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092660.318942,21.99540615658923,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092660.363745,22.319981694045776,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092660.407901,22.646940670827846,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092660.460974,18.841997448383676,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092660.508421,21.07616315003995,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092660.552904,22.480525257939167,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092660.59417,24.23290560020337,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092660.650418,17.778425828985128,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092660.697769,21.11893013232362,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092660.74288,22.167454151471908,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092660.790004,21.22065043612005,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092660.833046,23.233151093164054,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092660.876747,22.882806404975586,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092660.92979,18.852583839373604,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092660.980363,19.773446855052377,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092661.028354,20.837224090735212,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092661.071748,23.044613423585776,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092661.126204,18.36345088767759,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092661.179208,18.86649123990734,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092661.223863,22.393985990090552,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092661.268751,22.27765915633598,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092661.324128,18.0580364062204,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092661.370233,21.68955264015224,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092661.416009,21.845560891259282,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092661.466381,19.852250137261212,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092661.508248,23.88515002591072,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092661.556901,20.553764731825645,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092661.600963,22.69522212001515,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092661.643253,23.646267554417992,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092661.69385,19.764036207879595,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092661.742454,20.574433434710095,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092661.785858,23.039423451927778,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092661.833436,21.018075036205193,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092661.882321,20.456227626098578,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092661.92446,23.730955506268955,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092661.967055,23.47685229238149,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092662.009592,23.508959548911793,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092662.058111,20.610526626143102,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092662.099448,24.191394624524168,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092662.142649,23.147628561021644,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092662.191213,20.591402706046384,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092662.238827,21.00218318745368,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092662.281293,23.548291833927518,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092662.321771,24.7047833334315,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092662.372975,19.529646219606455,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092662.420915,20.859504461044192,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092662.46845,21.037050412033484,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092662.512978,22.45777558844317,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092662.566818,18.573578188033885,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092662.618878,19.208646470197614,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092662.663389,22.46631635894222,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092662.706613,23.13524366364213,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092662.75452,20.87383047338456,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092662.798117,22.937367042365977,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092662.84385,21.866060536550272,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092662.886978,23.186785485261925,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092662.935977,20.408550144270304,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092662.980901,22.259806288974392,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092663.024152,23.12083259834186,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092663.066617,23.548820679239352,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092663.114979,20.677384209618182,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092663.161259,21.607649192218926,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092663.201071,25.11799932927706,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092663.244469,23.042587790621017,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092663.296412,19.251848621852982,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092663.342555,21.671733716376114,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092663.386493,22.75938335983157,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092663.429617,23.188964754664823,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092663.481043,19.44535158115319,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092663.528542,21.05310076546618,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092663.572483,22.757777994812862,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092663.615593,23.196531280417663,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092663.668224,19.000158549678144,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092663.715724,21.052678073975173,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092663.758987,23.114461748724224,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092663.803835,22.29755563352578,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092663.854388,19.781187068172706,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092663.901078,21.417868376976184,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092663.941274,24.87813326690155,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092663.983945,23.435138985891886,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092664.040273,17.75314170585422,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092664.087698,21.085911067541414,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092664.128288,24.63658096765288,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092664.1746,21.59274322251166,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092664.223441,20.4746014234528,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092664.26903,21.935015558402846,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092664.310259,24.25476646214877,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092664.349251,25.64633370835983,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092664.397482,20.733601917991052,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092664.44225,22.337336436403916,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092664.482792,24.665847275721134,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092664.522886,24.941302395832714,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092664.574291,19.453378353307855,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092664.623787,20.20367917302903,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092664.666749,23.276343537037448,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092664.709009,23.663076654010414,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092664.758211,20.324391378508295,-0.007325642262570825,0.04242512669403746,0.6056777288069974
