timestamp,hz_detections,x,y,z
1690093300.213387,17.882039956683748,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093300.251806,26.028782246603907,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093300.297427,21.91976921629701,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093300.353003,17.993350578928627,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093300.402578,20.171420601828473,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093300.446742,22.64290611486906,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093300.492046,22.073076902836032,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093300.55186,16.718500625802182,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093300.605522,18.635222193589662,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093300.646323,24.509174204707477,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093300.706399,16.645582731757262,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093300.747489,24.336814742607807,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093300.796875,20.248643429564545,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093300.839432,23.497896323187504,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093300.88665,21.178326356874884,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093300.937947,19.494336641026237,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093300.990867,18.896495796577792,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093301.033142,23.65453571327863,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093301.074173,24.37188545927854,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093301.126919,18.95876293319713,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093301.178268,19.474604523315364,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093301.21899,24.55667121386877,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093301.263451,22.491615857745746,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093301.316785,18.74976642720799,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093301.369063,19.128577227059,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093301.414492,22.012375159412837,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093301.458588,22.677797482590076,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093301.512926,18.403253901742346,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093301.563161,19.906521120075936,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093301.60454,24.166723324325726,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093301.64897,22.507426805185883,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093301.703271,18.4158591468903,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093301.757729,18.36272732844747,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093301.802142,22.516005389706947,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093301.845723,22.94577443214145,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093301.901562,17.90861036864982,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093301.952455,19.649041276860878,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093301.995162,23.415383584739235,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093302.03646,24.214298910031406,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093302.093682,17.475756957088752,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093302.145333,19.360709010339733,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093302.1884,23.21964613919706,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093302.23012,23.969368978089676,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093302.285692,17.994662914117537,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093302.339287,18.658433943966475,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093302.38095,24.002151682146188,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093302.420444,25.32027769393299,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093302.4754,18.19638875150758,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093302.525752,19.86014621765976,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093302.569654,22.778046899607904,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093302.610642,24.397403383047536,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093302.665593,18.19804669365371,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093302.718372,18.94685868131471,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093302.764855,21.51333329913881,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093302.807363,23.52491418571781,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093302.861233,18.563220578277207,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093302.911465,19.907654921020654,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093302.954256,23.369330116615313,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093302.994212,25.027621474219362,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093303.049645,18.03978443288904,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093303.102561,18.89785803754066,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093303.144889,23.624957051206227,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093303.186452,24.059979234427253,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093303.240335,18.558703020327254,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093303.293864,18.681453965623984,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093303.335628,23.94405466658294,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093303.37689,24.23542599601306,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093303.430578,18.62611908483729,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093303.480739,19.935757708266987,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093303.525616,22.283221854462962,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093303.568133,23.519901306566478,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093303.620652,19.04078445614672,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093303.674395,18.60703147527893,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093303.717812,23.0324649650749,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093303.758781,24.408761842687213,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093303.81574,17.556441080936274,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093303.870426,18.28627233845899,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093303.914892,22.489083344056965,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093303.958621,22.86808459596648,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093304.016867,17.168591205111728,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093304.071943,18.156688570859632,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093304.117047,22.17096944708743,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093304.161198,22.649631173656186,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093304.217061,17.900890711758503,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093304.267868,19.682327545753168,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093304.313062,22.12687476590155,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093304.356974,22.772852644152458,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093304.411707,18.270500551037387,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093304.463218,19.41331062285643,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093304.50678,22.955821183064057,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093304.548081,24.212481743818877,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093304.600593,19.043205056026732,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093304.651519,19.63634661210961,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093304.695898,22.5331821918029,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093304.742486,21.46478065955661,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093304.803082,16.50274238859292,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093304.858457,18.05865840006889,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093304.901634,23.160538275068056,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093304.941899,24.835413656711115,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093304.997179,18.089734798003978,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093305.047474,19.882741097500855,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093305.090584,23.196402993081403,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093305.136311,21.86891075273863,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093305.192642,17.75224003148953,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093305.24551,18.914987936593835,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093305.291869,21.570866526437054,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093305.328459,27.32979735453183,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093305.385505,17.529732350335188,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093305.439771,18.427752978805668,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093305.484568,22.322832676044346,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093305.526795,23.68164777090203,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093305.585504,17.033121619206966,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093305.639696,18.45296682314329,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093305.686129,21.536309722471824,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093305.730912,22.329963318479713,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093305.785461,18.332148866889575,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093305.836977,19.411423864046576,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093305.878729,23.95089109815499,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093305.9208,23.769418218499585,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093305.973812,18.863606312598662,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093306.026437,19.00239664741194,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093306.074991,20.595649398477782,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093306.119149,22.645962464635122,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093306.176359,17.479471236393337,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093306.228309,19.249286350243697,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093306.271897,22.942009167386857,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093306.315359,23.008585080063416,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093306.371422,17.83709625975462,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093306.425424,18.517816698381022,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093306.468499,23.21540496709452,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093306.509911,24.147522956907224,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093306.56311,18.79732715465664,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093306.617236,18.47548233635803,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093306.658267,24.37174384213554,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093306.699288,24.377834865797947,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093306.753096,18.584523767324804,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093306.807495,18.382686289806543,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093306.848288,24.514044582636853,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093306.892309,22.716486944653564,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093306.948346,17.845368369100903,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093307.000748,19.083233996087174,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093307.043961,23.14111526132558,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093307.101853,17.27358987875593,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093307.147143,22.079932617393137,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093307.194938,20.92266557588032,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093307.237394,23.553713624672888,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093307.278472,24.344018619444782,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093307.331188,18.969566770839457,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093307.386114,18.206340938292183,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093307.430599,22.479440895253614,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093307.473203,23.471991225223007,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093307.527621,18.376243176222147,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093307.580577,18.883649313637655,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093307.622779,23.695561782518304,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093307.666537,22.85288364617103,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093307.724869,17.14325886324807,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093307.781162,17.76419465503367,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093307.823974,23.358007640644665,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093307.868195,22.61360707796654,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093307.92462,17.722685844428575,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093307.974231,20.15678283770016,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093308.014138,25.058273888470683,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093308.067868,18.611572594959178,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093308.111783,22.771245378488867,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093308.152715,24.430798981832584,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093308.206234,18.68494932620559,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093308.262103,17.89898093303518,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093308.303905,23.922340728911195,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093308.348405,22.471973682800595,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093308.405434,17.5349356388249,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093308.456988,19.397060591766326,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093308.496542,25.281969367273252,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093308.536914,24.769560570001122,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093308.59217,18.097618225750775,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093308.647152,18.187788093369353,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093308.691432,22.583532553681806,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093308.734083,23.446143182161205,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093308.788634,18.331427772241746,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093308.840252,19.373139154091668,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093308.881546,24.216535796766745,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093308.927605,21.711333695680306,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093308.984285,17.642844523711375,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093309.038966,18.28794670108307,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093309.081181,23.68820137465196,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093309.125127,22.75518519121325,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093309.183415,17.156231465536635,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093309.235355,19.252997447808603,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093309.27702,24.00091556226968,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093309.318247,24.255888595238233,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093309.371774,18.68220286136797,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093309.422932,19.547303469231775,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093309.472297,20.257249386627514,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093309.520112,20.913902199440543,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093309.573145,18.85622830836735,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093309.623512,19.854223568672932,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093309.666483,23.27156514067901,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093309.71082,22.55450815484801,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093309.765228,18.379625247585494,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093309.818953,18.613307061804658,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093309.858292,25.420024242424244,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093309.899077,24.518916896600103,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093309.95225,18.806514097137526,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093310.007226,18.189760002775536,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093310.064543,17.446825149227344,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093310.11962,18.156374182935803,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093310.162812,23.152483992051227,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093310.208577,21.850796032341417,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093310.266618,17.2291716302035,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093310.320115,18.692610402748873,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093310.361989,23.881206158331057,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093310.403867,23.878894841416688,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093310.461312,17.407940500203367,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093310.513874,19.025151840915175,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093310.556694,23.35358574610245,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093310.599032,23.6195024158398,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093310.65237,18.74834164744587,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093310.70432,19.249286350243697,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093310.748688,22.53875212931169,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093310.811771,15.852148048482741,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093310.856749,22.23302164832602,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093310.908741,19.233750630531482,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093310.954167,22.013877079724978,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093311.000421,21.619677944784645,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093311.059655,16.88222342973294,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093311.115868,17.789434842540558,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093311.159014,23.17717594920621,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093311.202281,23.112296459567432,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093311.260664,17.128277168852808,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093311.314988,18.40810003028295,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093311.363001,20.82760127518845,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093311.405998,23.257499639573698,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093311.456644,19.744869954101446,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093311.512236,17.988180297636916,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093311.556211,22.74025720543905,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093311.601898,21.888083496412264,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093311.654833,18.891048796086945,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093311.709505,18.290897514728904,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093311.755065,21.949134448328554,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093311.800421,22.04778250287799,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093311.853577,18.812587462772257,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093311.904533,19.62477014855539,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093311.9491,22.438072412907644,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093311.990219,24.319599225354562,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093312.04526,18.16832858293843,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093312.093512,20.72448414894458,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093312.133299,25.133803534297304,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093312.177563,22.591804197009523,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093312.227145,20.168607726411555,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093312.284252,17.510996810340508,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093312.332107,20.896397451163068,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093312.369498,26.744441397955736,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093312.42566,17.805671591102055,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093312.4792,18.677627213744028,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093312.521554,23.61046125440483,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093312.563361,23.919475794264077,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093312.623787,16.54916845863994,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093312.675137,19.474152420395768,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093312.714758,25.239219650744364,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093312.753354,25.90931778310395,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093312.814275,16.4147134677776,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093312.866318,19.214894357809094,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093312.90956,23.125676793295472,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093312.953765,22.621900770728498,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093313.011479,17.3268228198455,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093313.063024,19.400469943939758,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093313.10336,24.791814683681974,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093313.162794,16.825336462282127,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093313.209465,21.426621439372266,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093313.255409,21.765639351748547,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093313.298336,23.295347377658302,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093313.357395,16.932247659571033,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093313.402762,22.04245255750645,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093313.451031,20.7172161714949,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093313.512183,16.35269991032789,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093313.566646,18.361039245299537,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093313.610563,22.770256404688357,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093313.655767,22.121973217158317,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093313.709705,18.53975326322862,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093313.760075,19.853095845541425,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093313.800268,24.88005172587658,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093313.844113,22.80752582925503,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093313.895102,19.612106816045788,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093313.945953,19.66534761163519,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093313.988235,23.650667629014794,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093314.028121,25.07145504321733,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093314.081747,18.64764987284594,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093314.134446,18.975745922591443,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093314.179106,22.391355876103738,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093314.221226,23.741701761536024,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093314.27403,18.937961675305676,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093314.329562,18.00764217449918,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093314.378947,20.249034450795612,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093314.42067,23.96758838621935,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093314.476546,17.896766100161717,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093314.526797,19.90009868670766,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093314.573009,21.63942072053945,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093314.618029,22.212299023449912,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093314.672893,18.226911644561874,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093314.725885,18.870820285786273,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093314.76985,22.745313254122763,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093314.810905,24.35759043421198,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093314.863639,18.963048697232608,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093314.914642,19.606697768345473,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093314.957656,23.248346848619555,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093315.000747,23.206670465925626,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093315.056271,18.010193872512183,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093315.10762,19.474604523315364,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093315.150122,23.52834528176994,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093315.193466,23.07123290685266,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093315.24591,19.067965049143957,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093315.296079,19.932631258791773,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093315.337318,24.24887696639282,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093315.382079,22.340905822382965,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093315.438454,17.738350799732718,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093315.489713,19.50875365123072,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093315.532732,23.24551223432261,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093315.574356,24.024561242725564,-0.007313698274166223,0.04239746931473673,0.6054178021837738
