timestamp,hz_detections,x,y,z
1690252005.994725,12.4443073052343,-0.021883789730131085,0.004690972545200997,0.5898105518302798
1690252006.334963,2.9391182723665827,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690252006.418383,11.987561734040607,-0.02189197244726262,0.004693169708766763,0.5898680795490088
1690252006.498576,12.469909678493492,-0.021886300511134885,0.004687990806020995,0.5899316858928176
1690252006.830784,3.01016088911727,-0.02187985788025915,0.004670451065718679,0.5895737411770732
1690252006.909566,12.69328007021048,-0.021913632668118296,0.004625271364999086,0.5898278089704556
1690252006.987865,12.771547760421424,-0.021883789730131088,0.004690972545200996,0.5898105518302795
1690252007.334326,2.8863272736781767,-0.0218798578802592,0.004670451065718671,0.5895737411770742
1690252007.413963,12.55696930142326,-0.02188987387684187,0.004696477643175152,0.5898581566616874
1690252007.485206,14.03650431372024,-0.0218798158541845,0.004665122371575228,0.5898942349085433
1690252007.815603,3.0266606820966584,-0.02187985788025916,0.004670451065718673,0.5895737411770734
1690252007.892367,13.026962055588857,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690252007.967978,13.225568841128096,-0.02189197244726262,0.004693169708766763,0.5898680795490088
1690252008.319446,2.845208538534383,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690252008.396101,13.045478579470878,-0.02191362943709112,0.00462526751685807,0.589827674650897
1690252008.470319,13.473814059423116,-0.02188378928841838,0.004690972526699107,0.5898103879247028
1690252008.820778,2.853401962405038,-0.021879860779043782,0.004670451611837725,0.5895737004270555
1690252008.903032,12.157438137501847,-0.021913629437091162,0.004625267516858082,0.589827674650898
1690252008.978351,13.27685329095853,-0.021883789288418443,0.004690972526699095,0.5898103879247046
1690252009.310293,3.012575910476813,-0.021879860779043792,0.004670451611837719,0.5895737004270555
1690252009.392102,12.223587424081694,-0.021886948369196357,0.004690466312010971,0.589780113087716
1690252009.46468,13.778288777782889,-0.02188378928841842,0.0046909725266991,0.5898103879247041
1690252009.816208,2.8447241787420774,-0.021879860779043747,0.004670451611837734,0.589573700427054
1690252009.893147,12.997291652463852,-0.02191362943709113,0.004625267516858071,0.589827674650897
1690252009.970854,12.86884486403397,-0.021883789288418384,0.004690972526699094,0.5898103879247033
1690252010.311386,2.936581028429001,-0.02187986077904377,0.0046704516118377315,0.5895737004270548
1690252010.386525,13.308702067236757,-0.02191362943709116,0.0046252675168580865,0.589827674650898
1690252010.459429,13.716647807915443,-0.02188378928841845,0.004690972526699095,0.589810387924705
1690252010.811659,2.839053446688688,-0.021879860779043782,0.004670451611837727,0.5895737004270554
1690252010.885333,13.57331616026614,-0.021913629437091166,0.004625267516858072,0.5898276746508977
1690252010.96387,12.732854089761027,-0.0218837892884184,0.004690972526699102,0.5898103879247041
1690252011.304974,2.931656944112438,-0.021879860779043768,0.004670451611837725,0.5895737004270545
1690252011.376307,14.018770555362442,-0.021887607241587587,0.004691020668852582,0.5898629323324646
1690252011.444627,14.6369946432622,-0.021883789288418404,0.004690972526699098,0.5898103879247035
1690252011.806651,2.7622472815832575,-0.021879860779043737,0.0046704516118377315,0.5895737004270539
1690252011.877861,14.042989727999572,-0.021913629437091128,0.004625267516858067,0.5898276746508974
1690252011.946291,14.613484962510801,-0.02188378928841845,0.004690972526699095,0.589810387924705
1690252012.30628,2.7778632137296237,-0.02187986077904379,0.004670451611837722,0.589573700427055
1690252012.379244,13.705352999993465,-0.021887607241587583,0.004691020668852587,0.5898629323324645
1690252012.450926,13.950508222021181,-0.021883789288418484,0.00469097252669909,0.5898103879247055
1690252012.804108,2.8314026645928854,-0.021879860779043782,0.004670451611837725,0.5895737004270555
1690252012.871888,14.75361074958669,-0.02191362943709112,0.004625267516858073,0.5898276746508975
1690252012.940696,14.533177178259333,-0.02188378928841844,0.004690972526699096,0.5898103879247047
1690252013.296372,2.811548096175593,-0.021879860779043792,0.004670451611837719,0.5895737004270555
1690252013.367734,14.013056522581637,-0.02188760724158754,0.004691020668852577,0.5898629323324637
1690252013.43677,14.485194676023456,-0.021879813690502993,0.004665122038728219,0.5898942049848175
1690252013.802897,2.7312925878847234,-0.021879860779043782,0.004670451611837725,0.5895737004270555
1690252013.879168,13.111133340002,-0.02191362943709116,0.004625267516858089,0.5898276746508982
1690252013.944104,15.399796593491725,-0.02188629836170684,0.004687990485782909,0.5899318179030216
1690252014.286565,2.9200395993834527,-0.021879860779043782,0.004670451611837728,0.5895737004270553
1690252014.356776,14.242795922386803,-0.02188760724158753,0.004691020668852587,0.5898629323324636
1690252014.418668,16.157168501583243,-0.021889418736011662,0.0046911543484066,0.5899701968232304
1690252014.790427,2.689915152603462,-0.021879860779043782,0.004670451611837725,0.5895737004270555
1690252014.859849,14.404654213760015,-0.02188760724158757,0.004691020668852577,0.5898629323324646
1690252014.925635,15.200774117792024,-0.021883789288418477,0.004690972526699089,0.5898103879247055
1690252015.289363,2.7493086258713872,-0.02187986077904379,0.004670451611837713,0.5895737004270556
1690252015.358119,14.54416333777186,-0.021913629437091155,0.004625267516858083,0.5898276746508982
1690252015.425558,14.828197694972777,-0.02188629836170681,0.004687990485782914,0.5899318179030207
1690252015.789752,2.7457899629469606,-0.02187986077904381,0.004670451611837724,0.5895737004270558
1690252015.858197,14.610278007099092,-0.02188760724158757,0.004691020668852585,0.5898629323324645
1690252015.919151,16.405788938433858,-0.02188378928841844,0.004690972526699096,0.5898103879247047
1690252016.27919,2.7774769172902953,-0.021879860779043813,0.004670451611837718,0.5895737004270561
1690252016.342234,15.861979767419873,-0.02188760724158757,0.004691020668852585,0.5898629323324645
1690252016.405092,15.908847469713177,-0.021883789288418484,0.004690972526699085,0.5898103879247055
1690252016.780593,2.6631093389376908,-0.02187986077904381,0.004670451611837724,0.5895737004270558
1690252016.848748,14.672427001745591,-0.021887596136419808,0.004691020170900195,0.5898628221861093
1690252016.907594,16.993509387483893,-0.02188379027796167,0.004690973256260141,0.5898103706447135
1690252017.271975,2.7443796312956996,-0.021879868310189638,0.004670450261916811,0.589573819123253
1690252017.336826,15.419951839120605,-0.021887596136419808,0.004691020170900195,0.5898628221861093
1690252017.396606,16.7280355754083,-0.021883790277961675,0.004690973256260152,0.5898103706447136
1690252017.776108,2.6350318235247183,-0.021879868310189638,0.004670450261916801,0.589573819123253
1690252017.846384,14.22960452437415,-0.021913647998288432,0.004625271846017502,0.5898279176667688
1690252017.90876,16.031801363789256,-0.021883790277961678,0.004690973256260142,0.5898103706447135
1690252018.26765,2.786370493983563,-0.021879868310189638,0.004670450261916808,0.5895738191232527
1690252018.328816,16.34893918900483,-0.021887596136419836,0.004691020170900181,0.5898628221861105
1690252018.388356,16.795422237705672,-0.021883790277961692,0.004690973256260135,0.5898103706447143
1690252018.774942,2.5867468742657076,-0.02187986831018965,0.004670450261916811,0.589573819123253
1690252018.831279,17.750286717873845,-0.0218875961364198,0.004691020170900198,0.5898628221861095
1690252018.890237,16.961211219307042,-0.021883790277961657,0.004690973256260147,0.5898103706447133
1690252019.263706,2.6775992982823493,-0.021879868310189638,0.004670450261916806,0.5895738191232529
1690252019.325691,16.132931257308144,-0.02188694836919642,0.0046904663120109595,0.5897801130877169
1690252019.389305,15.7197779751665,-0.021883790277961668,0.004690973256260143,0.5898103706447134
1690252019.764648,2.664230878192367,-0.021879868310189645,0.0046704502619168056,0.5895738191232532
1690252019.825705,16.378114115239836,-0.021887596136419815,0.004691020170900181,0.5898628221861096
1690252019.884243,17.08293215382485,-0.021883790277961678,0.004690973256260142,0.5898103706447135
1690252020.253033,2.711570922740053,-0.021879868310189638,0.004670450261916811,0.589573819123253
1690252020.316712,15.703769155599819,-0.02188694836919642,0.0046904663120109595,0.5897801130877169
1690252020.373747,17.53302985080866,-0.021883790277961678,0.004690973256260142,0.5898103706447135
1690252020.755975,2.6162402225576664,-0.021879868310189638,0.004670450261916801,0.589573819123253
1690252020.816822,16.434652111390182,-0.02188759613641979,0.004691020170900185,0.5898628221861093
1690252020.872019,18.11692647929058,-0.021879812768363215,0.004665120743726686,0.589894225261104
1690252021.24518,2.679809602913459,-0.02187986831018965,0.004670450261916811,0.5895738191232532
1690252021.302355,17.490113006129853,-0.021886948369196413,0.004690466312010965,0.5897801130877167
1690252021.361276,16.971917841477428,-0.021879868310189638,0.004670450261916808,0.5895738191232527
1690252021.748409,2.5830907883829695,-0.021933292958630227,0.004627894868294128,0.5896571093909374
1690252021.802143,18.610168739489833,-0.021887596136419808,0.004691020170900195,0.5898628221861093
1690252021.857556,18.046304303865004,-0.02188628003554286,0.004687971563043705,0.5899313505345847
1690252021.914753,17.483478601589823,-0.021935202846846386,0.004629961078633893,0.5897609692877678
1690252022.239382,3.0804388682961794,-0.02187986831018965,0.004670450261916811,0.5895738191232532
1690252022.297526,17.198722285779894,-0.021886948369196413,0.004690466312010965,0.5897801130877167
1690252022.357048,16.80046784750094,-0.021883790277961675,0.004690973256260152,0.5898103706447136
1690252022.741327,2.6022758646790543,-0.02187986831018965,0.004670450261916811,0.5895738191232532
1690252022.800539,16.88847728837582,-0.021913647998288426,0.004625271846017498,0.5898279176667687
1690252022.852918,19.091659725161932,-0.02188628003554285,0.004687971563043703,0.5899313505345843
1690252023.233701,2.6261671007814065,-0.021879868310189638,0.004670450261916808,0.5895738191232527
1690252023.290129,17.72171238317362,-0.02188694836919642,0.0046904663120109595,0.5897801130877169
1690252023.345643,18.01344253423981,-0.021883790277961647,0.004690973256260142,0.5898103706447133
1690252023.742227,2.521533683541001,-0.021879868310189638,0.004670450261916806,0.5895738191232529
1690252023.793282,19.586737648267487,-0.021887632138908316,0.004690391405234714,0.5898517630483987
1690252023.845993,18.971368607691126,-0.021891988243710952,0.004693167274339496,0.5898683411039561
1690252024.233842,2.578323977289772,-0.021879868310189638,0.004670450261916811,0.589573819123253
1690252024.285876,19.218151910450086,-0.021887596136419808,0.0046910201709001904,0.5898628221861096
1690252024.338507,19.00024462061155,-0.02188940875071817,0.0046911546599772685,0.5899700719319332
1690252024.719877,2.6221250301641303,-0.02187986831018965,0.004670450261916811,0.5895738191232532
1690252024.778866,16.95229934766266,-0.021887632138908316,0.0046903914052347185,0.5898517630483989
1690252024.827944,20.37573355096965,-0.021879812768363236,0.004665120743726678,0.5898942252611045
1690252025.223498,2.5280994096706957,-0.021879868310189638,0.004670450261916808,0.5895738191232527
1690252025.273248,20.10056262160582,-0.021886948369196402,0.0046904663120109664,0.5897801130877166
1690252025.323985,19.709426851560334,-0.021889408750718178,0.004691154659977272,0.5899700719319333
1690252025.719916,2.525692573111212,-0.021879868310189638,0.004670450261916806,0.5895738191232529
1690252025.770664,19.70525999285889,-0.02188694836919641,0.004690466312010961,0.5897801130877168
1690252025.824224,18.67064327589507,-0.021889408750718178,0.004691154659977272,0.5899700719319333
1690252026.212737,2.573915861021072,-0.021879868310189638,0.004670450261916811,0.589573819123253
1690252026.26215,20.237603315754175,-0.021887632138908264,0.004690391405234724,0.5898517630483976
1690252026.311545,20.245027198965136,-0.021891988243710952,0.004693167274339496,0.5898683411039561
1690252026.357408,21.80399658979851,-0.021883790277961668,0.004690973256260143,0.5898103706447134
1690252026.711058,2.8276556227099436,-0.02187986831018965,0.004670450261916811,0.5895738191232532
1690252026.762285,19.520920404724894,-0.021887632138908295,0.004690391405234721,0.5898517630483981
1690252026.808678,21.55501423535095,-0.021883790277961657,0.0046909732562601504,0.5898103706447132
1690252027.20661,2.5129918372629185,-0.02187986831018965,0.004670450261916811,0.5895738191232532
1690252027.260888,18.42362480727755,-0.0218869483691964,0.004690466312010965,0.5897801130877163
1690252027.305229,22.552567763027007,-0.021889408750718153,0.004691154659977275,0.5899700719319327
1690252027.350559,22.0604224522427,-0.021886280035542854,0.004687971563043704,0.5899313505345846
1690252027.701431,2.850041857380489,-0.021879868310189638,0.004670450261916807,0.589573819123253
1690252027.748358,21.30970501864591,-0.021886948369196402,0.0046904663120109664,0.5897801130877166
1690252027.796155,20.921830652201024,-0.021889408750718174,0.004691154659977274,0.5899700719319332
1690252027.84107,22.264296368645393,-0.021886280035542854,0.004687971563043704,0.5899313505345846
1690252028.198151,2.800483672707679,-0.021879868310189638,0.004670450261916811,0.589573819123253
1690252028.243875,21.870393158827824,-0.02188694836919641,0.004690466312010961,0.5897801130877168
1690252028.28943,21.95154680720779,-0.021883790277961675,0.004690973256260152,0.5898103706447136
1690252028.332592,23.16847018532328,-0.021886280035542875,0.004687971563043701,0.589931350534585
1690252028.69474,2.761301654620039,-0.021879868310189638,0.004670450261916811,0.589573819123253
1690252028.739899,22.144047304788554,-0.02188763213890826,0.004690391405234717,0.5898517630483976
1690252028.787856,20.851934157606127,-0.021891988243710952,0.004693167274339496,0.5898683411039561
1690252028.834427,21.47258271771795,-0.021886280035542854,0.004687971563043696,0.5899313505345843
1690252029.201587,2.723609397524643,-0.021879868310189638,0.004670450261916807,0.589573819123253
1690252029.245673,22.68294846141366,-0.021887632138908295,0.004690391405234721,0.5898517630483981
1690252029.292816,21.212064815002122,-0.021889886693171913,0.004696477683707408,0.5898582402865666
1690252029.335355,23.507773705036374,-0.021883790277961675,0.004690973256260148,0.5898103706447138
1690252029.698294,2.755284849790708,-0.021879868310189638,0.004670450261916806,0.5895738191232529
1690252029.746929,20.561321633413403,-0.02188763213890829,0.0046903914052347185,0.5898517630483985
1690252029.781886,28.606434276126883,-0.021889886693171965,0.0046964776837074024,0.5898582402865676
1690252029.825975,22.681476514422297,-0.021889408750718174,0.004691154659977277,0.5899700719319331
1690252030.191165,2.73830039210873,-0.02187986831018963,0.004670450261916815,0.5895738191232534
1690252030.233906,23.396705509597307,-0.021887632138908323,0.004690391405234723,0.589851763048399
1690252030.278616,22.366400571651017,-0.021883790277961657,0.004690973256260147,0.5898103706447133
1690252030.321066,23.557153127246586,-0.021886280035542844,0.004687971563043704,0.5899313505345841
1690252030.688961,2.718165934789484,-0.02187986831018965,0.004670450261916811,0.5895738191232532
1690252030.731952,23.260724169102193,-0.021887632138908274,0.00469039140523472,0.5898517630483978
1690252030.775292,23.07339050835896,-0.021891988243710924,0.004693167274339499,0.5898683411039554
1690252030.817979,23.426238389660583,-0.021882350123999483,0.004665476337250506,0.589888916948518
1690252031.188537,2.698634438101905,-0.021879868310189645,0.004670450261916818,0.5895738191232529
1690252031.235177,21.440750831957388,-0.02194144453571841,0.004638499732228312,0.5900441965475014
1690252031.27177,27.327660572575287,-0.021889321338940997,0.004696407591568245,0.5897955886970558
1690252031.309818,26.282570417019144,-0.021886876052708105,0.004688049955855736,0.5899611554347031
1690252031.684734,2.6672635884495635,-0.021879780923275985,0.004670487908372197,0.5896239996550308
1690252031.724512,25.139528053655877,-0.021941444535718415,0.0046384997322283066,0.5900441965475014
1690252031.762573,26.273679990478517,-0.02188932133894103,0.0046964075915682454,0.5897955886970564
1690252031.79947,27.10251555664687,-0.021886280035542875,0.004687971563043697,0.5899313505345847
1690252032.185918,2.5876692983630507,-0.021879868310189638,0.0046704502619168324,0.5895738191232529
1690252032.221166,28.37056277056277,-0.02188718883408675,0.004690309538424262,0.5898750737066784
1690252032.264088,23.298064745484037,-0.02188988669317196,0.004696477683707398,0.5898582402865676
1690252032.300829,27.217536323108572,-0.021886280035542854,0.004687971563043696,0.5899313505345843
1690252032.683095,2.6159791435378645,-0.021879644559746784,0.004670501804106974,0.5896678853722459
1690252032.725757,23.44011579494459,-0.0219414445357184,0.0046384997322283135,0.5900441965475013
1690252032.760659,28.6515745611039,-0.021889321338940997,0.004696407591568245,0.5897955886970558
1690252032.795839,28.425167394074116,-0.02189148924010853,0.004691283895432979,0.5899527744241573
1690252033.178934,2.610318412115381,-0.021879780923276047,0.004670487908372207,0.5896239996550321
1690252033.215556,27.306133343749796,-0.021941442430075262,0.0046384947474821135,0.590044075024407
1690252033.252501,27.067185513587464,-0.021889321712877063,0.0046964081368454855,0.5897955826395983
1690252033.291084,25.918123451297358,-0.02188627972796866,0.004687971517987278,0.5899312688236211
1690252033.677835,2.585643383384161,-0.021879864105084253,0.004670446336216917,0.5895737383247892
1690252033.712641,28.7306677991876,-0.021882929901542822,0.004691485144862392,0.5897238970558354
1690252033.750066,26.7200774660449,-0.02188759355033218,0.004691012089925993,0.589862717742718
1690252033.784923,28.688613620973864,-0.021890511043333904,0.004691152805316244,0.5899247626589004
1690252034.175403,2.560950352669936,-0.021879776163940906,0.004670483936832866,0.5896239879048758
1690252034.209851,29.029338685676713,-0.021941442430075266,0.004638494747482114,0.5900440750244071
1690252034.247583,26.502783412001847,-0.02188932171287711,0.00469640813684548,0.5897955826395994
1690252034.279822,31.018140673416113,-0.02188627972796866,0.004687971517987273,0.5899312688236207
1690252034.678599,2.5076671417775525,-0.021879864105084256,0.004670446336216922,0.5895737383247894
1690252034.711562,30.337229487327857,-0.021941442430075224,0.0046384947474820805,0.590044075024406
1690252034.746803,28.375937001055394,-0.02191364890765938,0.00462527358553631,0.589827991572513
1690252034.77677,33.36996284539068,-0.021887075379875436,0.004688097218179895,0.5899649589085275
1690252035.179229,2.4847257313977495,-0.021879645682093843,0.004670501141582399,0.5896677980242615
1690252035.217321,26.252301760666963,-0.021887187017948423,0.004690305403331898,0.5898750354418327
1690252035.250418,30.214192581707113,-0.02189198859449514,0.004693167838240693,0.5898683340384273
1690252035.279079,34.890602513871215,-0.021886279727968663,0.004687971517987273,0.5899312688236208
1690252035.668337,2.568989267254131,-0.02187986410508423,0.0046704463362169215,0.5895737383247889
1690252035.699619,31.967318567748425,-0.021887187017948426,0.004690305403331886,0.5898750354418326
1690252035.730184,32.71713507905678,-0.021889884485806577,0.00469647787639546,0.589858242777565
1690252035.762303,31.134184995212184,-0.021886279727968645,0.00468797151798728,0.5899312688236205
1690252035.78868,37.91187077996619,-0.021935248284044653,0.004629971440214281,0.5897607669337755
1690252036.161999,2.6786749120105657,-0.021879645682093846,0.004670501141582395,0.5896677980242616
1690252036.191548,33.84195323468186,-0.021941442430075262,0.004638494747482112,0.590044075024407
1690252036.222074,32.75904244933026,-0.021913648907659424,0.004625273585536339,0.5898279915725142
1690252036.251236,34.29128309106071,-0.02189148665927108,0.004691277489304392,0.5899526838408159
1690252036.286041,28.731455032435285,-0.02188627972796869,0.004687971517987275,0.5899312688236215
1690252036.657173,2.694459862267448,-0.02187986410508425,0.0046704463362169215,0.5895737383247892
1690252036.691188,29.39864021868648,-0.021941442430075245,0.004638494747482085,0.5900440750244065
1690252036.722944,31.490187245671727,-0.02191364890765939,0.004625273585536298,0.5898279915725132
1690252036.749526,37.619437991622796,-0.021882351347556273,0.004665474282605198,0.5898888897191367
1690252036.77674,36.7457246986263,-0.02188627972796869,0.004687971517987251,0.5899312688236217
1690252037.156387,2.634025704067246,-0.021879645682093878,0.004670501141582401,0.5896677980242623
1690252037.179484,43.29604129032258,-0.021882929901542825,0.004691485144862388,0.5897238970558355
1690252037.206923,36.44432086751008,-0.021886949454847197,0.004690466456170587,0.5897800474214561
1690252037.232106,39.70938698224852,-0.021889321712877108,0.004696408136845481,0.5897955826395992
1690252037.259629,36.33319473319473,-0.021886875663151627,0.004688054233672104,0.5899611586983216
1690252037.652038,2.5483609709803186,-0.021879864105084194,0.004670446336216918,0.5895737383247879
1690252037.68516,30.191573749487127,-0.021941442430075255,0.004638494747482103,0.5900440750244068
1690252037.712547,36.51348480891443,-0.02191364890765936,0.0046252735855363035,0.5898279915725123
1690252037.738155,39.05056467455566,-0.021882351347556277,0.004665474282605184,0.5898888897191366
1690252037.763063,40.14763764453634,-0.02193524828404465,0.004629971440214273,0.5897607669337754
1690252038.150275,2.5825643362262443,-0.021879645682093874,0.004670501141582401,0.5896677980242622
1690252038.175872,39.06693243419459,-0.021887187017948385,0.004690305403331908,0.5898750354418321
1690252038.20328,36.485851231329974,-0.021913648907659386,0.0046252735855363165,0.5898279915725131
1690252038.225872,44.26332341332658,-0.021890511043333925,0.00469115280531624,0.589924762658901
1690252038.249534,42.26211899843821,-0.021889922889923412,0.004690741239132531,0.5899023006648666
1690252038.642516,2.54464577142559,-0.02187986410508424,0.004670446336216903,0.5895737383247889
1690252038.664451,45.58926979848264,-0.021882929901542846,0.004691485144862379,0.589723897055836
1690252038.692255,35.96587177046622,-0.021884773394314126,0.004690271489967215,0.5896475369823777
1690252038.714248,45.46917448100168,-0.02188988448580663,0.00469647787639546,0.5898582427775659
1690252038.7352,47.72817169062006,-0.02188235134755629,0.004665474282605195,0.5898888897191367
1690252038.757351,45.14470228613252,-0.021886279727968663,0.004687971517987257,0.589931268823621
1690252039.138234,2.625478313831462,-0.021879645682093864,0.004670501141582412,0.5896677980242618
1690252039.162932,40.489077236439456,-0.021882929901542832,0.004691485144862387,0.5897238970558355
1690252039.185379,44.549166224110465,-0.021886949454847225,0.004690466456170585,0.5897800474214564
1690252039.208078,44.05503854799067,-0.021889321712877077,0.004696408136845486,0.5897955826395985
1690252039.229075,47.625743743470956,-0.02189148665927106,0.004691277489304392,0.5899526838408152
1690252039.2517,44.198954645085145,-0.021886875663151634,0.004688054233672096,0.5899611586983217
1690252039.630843,2.6375272678795225,-0.021879864105084218,0.004670446336216903,0.5895737383247887
1690252039.657883,36.982242051245876,-0.02188292990154285,0.004691485144862386,0.589723897055836
1690252039.684673,37.327163020842605,-0.02188775526051816,0.004691028928749399,0.5898649990340893
1690252039.709049,41.02410015649452,-0.021883787486892185,0.004690971272757707,0.5898103992259588
1690252039.730703,46.18056901259579,-0.021888851128767293,0.004689168026144634,0.5898547356253288
1690252039.752889,45.07387108560621,-0.021891280838858527,0.004690944807374728,0.5898943985703529
1690252040.133142,2.629827506102275,-0.02187964568209387,0.004670501141582405,0.589667798024262
1690252040.155184,45.3678597311008,-0.021932384518573135,0.004637206907267768,0.5897926568046276
1690252040.178489,42.9093587592585,-0.021886949454847177,0.004690466456170589,0.5897800474214556
1690252040.199927,46.64587735492337,-0.02188932040183171,0.0046964074732837886,0.5897955925866922
1690252040.222358,44.58136519206649,-0.02189148990665751,0.004691276039383104,0.5899527386635542
1690252040.242604,49.39240208200852,-0.02193520686156798,0.004629956237073136,0.5897609226649965
1690252040.631966,2.5683034076846347,-0.02187986863762464,0.004670446045700763,0.5895737937720332
1690252040.651805,50.40624924888836,-0.02194143959386092,0.004638496483273847,0.5900440162184944
1690252040.673015,47.14714147613588,-0.021887925461680214,0.004691054027868949,0.5898575920933943
1690252040.689835,59.45319498780972,-0.02188988625066178,0.004696476013190851,0.5898583064853306
1690252040.707337,57.13687881429817,-0.021891985394978105,0.00469316643752516,0.5898682944667356
1690252040.72648,52.23813082249788,-0.021888861070300254,0.0046891674789604505,0.5898548796286186
1690252040.74607,51.046710318136455,-0.02189127653389496,0.0046909459526767415,0.5898941367103735
1690252041.119249,2.679677771978122,-0.021879646969088003,0.004670501917529628,0.5896677966543812
1690252041.139127,50.30709813610958,-0.021932388414269168,0.004637206249501974,0.5897927302575198
1690252041.159846,48.26475800326805,-0.021887635432206055,0.00469038896491471,0.5898518070516774
1690252041.177697,56.01966022010899,-0.02188893034618745,0.004691396463131544,0.5898930160355412
1690252041.195784,55.287874194271254,-0.021891502085212854,0.004693117461678354,0.5898941406032684
1690252041.214714,52.82631804327565,-0.02189148990665752,0.004691276039383094,0.5899527386635545
1690252041.231574,59.31195203348606,-0.02188627597773451,0.004687972371232185,0.5899312190422451
1690252041.615,2.608065514035835,-0.02187986863762464,0.004670446045700763,0.5895737937720332
1690252041.639707,40.4742301865308,-0.02193448634242575,0.004640885139471353,0.589934789208215
1690252041.657426,56.436496723583474,-0.021887194827137284,0.004690303575365808,0.5898751653266505
1690252041.675495,55.34404771329797,-0.021913641870312695,0.004625269184411964,0.5898278945785077
1690252041.703326,35.93105575163623,-0.021891985394978112,0.0046931664375251545,0.5898682944667356
1690252041.723005,50.815410709958805,-0.02188707477583641,0.0046880968573232715,0.5899649637007564
1690252041.738176,65.9150113150616,-0.021891276533894975,0.004690945952676736,0.5898941367103735
1690252042.115784,2.6482502231970915,-0.021879646969088014,0.004670501917529634,0.5896677966543812
1690252042.132807,58.74375350140056,-0.021932388414269144,0.00463720624950197,0.5897927302575192
1690252042.148593,63.347540438899884,-0.02194143959386093,0.004638496483273869,0.5900440162184948
1690252042.166514,55.80054812016071,-0.021888930346187458,0.0046913964631315475,0.589893016035541
1690252042.183064,60.42272674887634,-0.02188932040183168,0.004696407473283787,0.5897955925866915
1690252042.203505,48.92115330782868,-0.021891489906657506,0.004691276039383099,0.5899527386635541
1690252042.220357,59.340482725446364,-0.02193520686156798,0.004629956237073136,0.5897609226649965
1690252042.613221,2.5454101885493974,-0.021879868637624644,0.0046704460457007565,0.5895737937720331
1690252042.634612,46.74829750002787,-0.02188293559046076,0.004691485610849565,0.589723984757112
1690252042.650117,64.49600196826178,-0.021884766982055246,0.00469027068859071,0.5896474532391626
1690252042.668399,54.6980868794095,-0.021913641870312698,0.004625269184411972,0.5898278945785079
1690252042.685105,59.85876980162694,-0.02188509556581835,0.0046911394925925375,0.5897257402085521
1690252042.700515,64.89315221091067,-0.021882344043306638,0.004665475219424096,0.5898887854982628
1690252042.717779,57.92437508631404,-0.021935253208154912,0.0046299694190226354,0.5897608576057899
1690252043.10473,2.5843067424937924,-0.02187977752959498,0.004670484735434588,0.5896239874141896
1690252043.127599,43.727105921601336,-0.021882935590460756,0.004691485610849574,0.589723984757112
1690252043.145406,56.15766923736076,-0.021884766982055246,0.00469027068859071,0.5896474532391626
1690252043.162884,57.214819664975174,-0.021889320401831707,0.004696407473283788,0.5897955925866923
1690252043.179513,60.135977174645504,-0.021885322925052044,0.0046911647379126575,0.5897258591192238
1690252043.194227,67.96247265656648,-0.02193520686156798,0.0046299562370731295,0.5897609226649964
1690252043.208495,70.08729363010494,-0.02188992288992337,0.004690741239132538,0.589902300664866
1690252043.601741,2.542936375420306,-0.02187986863762464,0.004670446045700762,0.5895737937720331
1690252043.614528,78.20525059665871,-0.021932388414269154,0.00463720624950197,0.5897927302575192
1690252043.631353,59.43550284119089,-0.021941439593860957,0.0046384964832738625,0.5900440162184951
1690252043.647217,63.03527254692737,-0.021887595789248735,0.004691015298279541,0.5898627417123637
1690252043.661573,69.65778154219188,-0.021889320820605476,0.004696407282763319,0.5897955831854624
1690252043.677294,63.60885060434644,-0.021885095490521977,0.004691139490270505,0.5897257193520551
1690252043.689846,79.66843314908732,-0.021887073916402013,0.004688095639174043,0.5899649718642765
1690252043.705557,63.64939223333384,-0.02189127773654128,0.004690947812196361,0.5898941446002588
1690252044.094185,2.5731547510956894,-0.02187986792101993,0.004670445605579323,0.5895738472051151
1690252044.111986,56.17722536229943,-0.02193238738858329,0.004637205087504304,0.589792689460806
1690252044.124869,77.620549263454,-0.021941440692790106,0.004638498253444774,0.5900440530550418
1690252044.13897,70.91801227533267,-0.021884766271002363,0.004690268647011022,0.5896474768519784
1690252044.155777,59.498737481204074,-0.021913641768653867,0.004625268406926511,0.5898278542510927
1690252044.169989,70.36242241234692,-0.021883775072102814,0.004690974078040837,0.5898102071904516
1690252044.185103,66.1645633518425,-0.021886275977750582,0.004687971539274724,0.5899312119508707
1690252044.200221,66.14578142248857,-0.02188886220298459,0.004689170660471802,0.5898549033010996
1690252044.586648,2.5878113909742892,-0.021879645862079314,0.004670500266432643,0.5896678048516341
1690252044.599237,79.43456687246695,-0.021932387388583285,0.0046372050875043026,0.5897926894608058
1690252044.610921,85.58756070685222,-0.021882935276536366,0.004691483636539187,0.589723953349688
1690252044.623462,79.73810383833008,-0.021887636685161447,0.004690389691324182,0.5898518539959234
1690252044.637995,68.8087144825776,-0.021888932233230875,0.004691399755415783,0.5898930490236117
1690252044.650341,80.99770194851592,-0.021889320820605455,0.004696407282763325,0.589795583185462
1690252044.66199,85.84506436889826,-0.021891502765484603,0.0046931175569040785,0.5898941485916134
1690252044.674933,77.26166485530605,-0.021891490435750203,0.004691278305437138,0.5899527485672411
