timestamp,hz_detections,x,y,z
1689320871.183314,30.516457611827363,0.003697145042822848,-0.007987815717367822,0.49010189066820187
1689320871.215161,31.40013176019644,0.0036961996200652204,-0.007981890898355985,0.48996616404118615
1689320871.24939,29.215162364348103,0.0036969255378445573,-0.007990442007010651,0.48998127203576
1689320871.283126,29.64172438162544,0.0036890334828670883,-0.007990813320546908,0.49001408138346153
1689320871.32929,21.661996126533246,0.0036896453556876383,-0.007990001474915687,0.49009733484311047
1689320871.351134,45.77884982700473,0.0036951260989418005,-0.007994566345248843,0.4899732490526827
1689320871.38454,29.93472504728259,0.0036922697587614753,-0.00799279962558651,0.48993698181398504
1689320871.421789,26.846466495554715,0.0036956193964655425,-0.007990440964253952,0.48997788868047115
1689320871.452181,32.903211635313866,0.003692284195924226,-0.00799442072038297,0.490044719391198
1689320871.489857,26.542196122108034,0.0036935827039477178,-0.007991117457919616,0.4899834268587159
1689320871.51961,33.61009030955262,0.0036950164907207247,-0.007990152875282428,0.4899354118040333
1689320871.565108,21.978923980653242,0.003694193985645981,-0.007984150068698372,0.4898156619394884
1689320871.591586,37.76712859162412,0.003693890501633437,-0.007992460103116824,0.4900010961037858
1689320871.623095,31.73704202545438,0.0036933085624362917,-0.007994440097887337,0.4900792712448465
1689320871.654549,31.79261258120021,0.0036940459709480142,-0.007984551052493426,0.48991813834662284
1689320871.695784,24.251120246540967,0.003694422510621531,-0.00799205187545382,0.48991592223890706
1689320871.725153,34.049650111217545,0.003688289690144624,-0.00799806504569328,0.4898880902919414
1689320871.753853,34.843068027945534,0.003685474644908154,-0.007987841207013973,0.48994967209097856
1689320871.790874,27.011753189461412,0.003695089270161668,-0.007991465237662906,0.48997155030932243
1689320871.820953,33.24590995561192,0.0036953693046010406,-0.007988370190821775,0.48986244148152464
1689320871.854958,29.407297304877023,0.003694584302090332,-0.007993685302157282,0.4900051792436596
1689320871.899081,22.663950503877015,0.0036853610273741007,-0.007990935564229355,0.48978837658541097
1689320871.926864,35.99334077061701,0.003692137751632462,-0.007987317938849927,0.48987213391114814
1689320871.960668,29.582141975526326,0.0036931974834140398,-0.007990745063176041,0.4899225307577167
1689320871.989035,35.252473125509546,0.0036923905738491863,-0.007991798754192264,0.4900060470275685
1689320872.024584,28.13005687305505,0.0036974113424042936,-0.007981349916896762,0.48989525003718454
1689320872.057344,30.52511917324697,0.0036918544970048935,-0.007995359334503497,0.48996287002711253
1689320872.092074,28.793585413405825,0.0036947252859444195,-0.007990987640862575,0.489861452129651
1689320872.124884,30.478537950078117,0.0036938746461977943,-0.007992983717068304,0.489899845629929
1689320872.15777,30.40805022692012,0.003696918003192746,-0.007986158331809058,0.49002703258545804
1689320872.188083,32.98913026379953,0.0036874249621740903,-0.007989955185750953,0.4900808609857836
1689320872.22293,28.69685753186598,0.003694254361736059,-0.007994450537827383,0.49010058429435144
1689320872.260156,26.862972902002728,0.0037018767676957557,-0.007995201345389719,0.4900113480600863
1689320872.315244,18.15275950418946,0.00369319623955929,-0.00799195706618095,0.48992984154870695
1689320872.332863,56.75648173207036,0.0036917527296229107,-0.00799886068210637,0.48992625486166114
1689320872.358908,38.39531307213475,0.0036917425625165416,-0.007989364179450658,0.48983071020327573
1689320872.395016,27.694680682478474,0.0036883369052120064,-0.007993217959651144,0.4900511330553967
1689320872.427413,30.867025308537492,0.0036922984220683296,-0.007994987418078454,0.49000103091832253
1689320872.460217,30.484075877607385,0.0036939990551546355,-0.00799051747981964,0.4898322324977968
1689320872.492915,30.58298880746655,0.0036929891702416305,-0.007992352365992217,0.4900268004926556
1689320872.527274,29.1044742977684,0.0036950599484748647,-0.0079904584699704,0.48982677893233534
1689320872.56308,27.928140522832297,0.003695497916287826,-0.008006087594127295,0.4901070359542381
1689320872.593087,33.325684501581144,0.003689811709004717,-0.007998005248020138,0.4901058187833507
1689320872.628854,27.95867162607154,0.0036966927589100105,-0.00800031965761485,0.49017761220373884
1689320872.659127,33.03277836407454,0.0036956829559707098,-0.007997969058035615,0.49004526256861036
1689320872.706499,21.10947038899206,0.003703500605691319,-0.008005320781905906,0.4899540556866052
1689320872.732213,38.889441085932575,0.003694192670665588,-0.007995330074705983,0.49000019485547636
1689320872.767795,28.104045777998152,0.0036976469188669935,-0.007996278610007254,0.4900226722789976
1689320872.801253,29.888223012406204,0.003696468425159228,-0.008002570531407927,0.490124328435789
1689320872.826994,38.84873801694994,0.0036949340879082787,-0.007993295391183347,0.48974684975647603
1689320872.860224,30.093229155456065,0.003691829743761905,-0.007994437000832624,0.4899339568640747
1689320872.896078,27.890812126370665,0.00369348313518616,-0.008000404871786163,0.49009004941138534
1689320872.931913,27.90584290295538,0.0036975735554813133,-0.007993745471007714,0.4901634997542825
1689320872.969324,26.72995398753457,0.0036887686448747793,-0.00799782654013419,0.4898677083276451
1689320872.998807,33.91803331715995,0.00369965609130208,-0.007997471022176022,0.49007833074930685
1689320873.032387,29.779573289786644,0.0036956433345650395,-0.007992329813531988,0.48996002163365604
1689320873.070454,26.26956608878645,0.0036971785091635943,-0.007990180609596905,0.4899828810396709
1689320873.09588,39.32958882272962,0.0036943565154716057,-0.0079936781978326,0.48997864327824003
1689320873.131376,28.172191213116516,0.003697080585849687,-0.007992683928747975,0.4900441608809376
1689320873.163716,30.921411931231752,0.003694507444910034,-0.007992113790541702,0.4900734317864572
1689320873.19978,27.728552256665544,0.0036915623545721505,-0.00799073106375817,0.4899177010901709
1689320873.238469,25.847208099930363,0.0036914864268003077,-0.00799606472241813,0.48982539225317306
1689320873.261327,43.74808602958049,0.0036902087211081406,-0.007999181705810142,0.49013656639704933
1689320873.301437,24.93151759761759,0.0036943332135236156,-0.007990846470093528,0.4901142939905163
1689320873.332509,32.18317143164065,0.003690628181043664,-0.00800366167001142,0.4901044055373864
1689320873.367669,28.441358359553,0.003696033376326182,-0.007995143217110421,0.4899211687951794
1689320873.410226,23.497896323187504,0.0036912400770689087,-0.008001139724120724,0.4901188330789294
1689320873.443163,30.361166004328723,0.0036954479828774575,-0.007998389184790535,0.4901807236032852
1689320873.474137,32.28498633722049,0.00369547162494108,-0.00799814422597614,0.49005772091984673
1689320873.501259,36.87040911408428,0.0036941933506332335,-0.007993921452706635,0.4901850730154767
1689320873.536682,28.230403704551268,0.003689907318780049,-0.007997520221173025,0.4899718899283248
1689320873.573309,27.302222945484132,0.0036906064947801647,-0.007995685545891527,0.4900440311357626
1689320873.603425,33.204851325247795,0.003692947211869124,-0.007998784989789827,0.4901314654905412
1689320873.633339,33.42927280262696,0.0036991319502508585,-0.007992429055236115,0.48993203759935783
1689320873.675555,23.687666250628293,0.003691514880443413,-0.007998317365182183,0.4899745523424874
1689320873.7084,30.44601559210813,0.0036942623391283593,-0.007992170236371115,0.48984181907297597
1689320873.74903,24.61229351876302,0.0036963013087974637,-0.00800261349058646,0.4900464435690088
1689320873.778067,34.4388209212579,0.0036922907920620457,-0.00799091083374824,0.489895361859155
1689320873.812999,28.62713032795277,0.0036964061245097902,-0.008001634080798561,0.490124940764551
1689320873.838759,38.81997315933176,0.003693133644998154,-0.008000219121534341,0.489930226543106
1689320873.876785,26.297730934899963,0.0036952115954693742,-0.007998802117312713,0.4901495383105164
1689320873.915976,25.516057403926293,0.003691342624824141,-0.007994666547090495,0.4899628599421649
1689320873.941357,39.39978394626838,0.003692380328985842,-0.00799654215847502,0.490003148424591
1689320873.984422,23.220674535509445,0.003694311015955909,-0.007992828571418835,0.48984720228976797
1689320874.006526,45.240629483017116,0.003698226501827403,-0.00799841970759225,0.49008251536064124
1689320874.04042,29.50369296999198,0.0036933259331201284,-0.00799584457434321,0.48992121069276423
1689320874.072056,31.609559050726876,0.0036927907675752053,-0.007993616042886547,0.48970554083004386
1689320874.103018,32.29766524979979,0.0036937735205224377,-0.007995467698008164,0.49003539976445104
1689320874.139155,27.67257156806471,0.0036908964986627686,-0.008002068024366154,0.48990748820192576
1689320874.174713,28.123078160934956,0.0036914317558482436,-0.007995743174795554,0.49001835025093476
1689320874.207191,30.78998407023777,0.003695904532174736,-0.007998542849020202,0.49007945803453346
1689320874.24565,26.001673806173244,0.0036981002450393314,-0.007992089116930263,0.4898459929725503
1689320874.278587,30.360946231577728,0.003691674565204277,-0.007996916078415552,0.48988654074644156
1689320874.312555,29.43949688359818,0.0036967214947498973,-0.007998059618179667,0.4901294950679313
1689320874.342701,33.17202489698753,0.003691050033534528,-0.008000816786314391,0.49000257366572136
1689320874.369811,36.8866218735709,0.0036905445917611145,-0.008000035456188217,0.4901034223857837
1689320874.405903,27.706938123014115,0.0036921359127040513,-0.00800207186719251,0.48998891966296226
1689320874.439858,29.450866118511133,0.0036900471754485915,-0.007998979172233953,0.490034065000817
1689320874.479723,25.084650072365825,0.0036907434303084055,-0.007997307154324469,0.49008385331231574
1689320874.513203,29.868641623642514,0.0036920867996077826,-0.007998922340584611,0.490201650479929
1689320874.541976,34.75472104604626,0.003695254623388556,-0.007995847883884745,0.489987262955525
1689320874.579121,26.92142389504358,0.003695829315337199,-0.007996090570031976,0.49003748815318876
1689320874.619326,24.872527159732435,0.0036924449900201245,-0.008001164179082088,0.49018617129044373
1689320874.637852,53.978662342509296,0.0036971957213801604,-0.007993912274891107,0.48998350823224335
1689320874.677647,25.128683805335715,0.003695899838336496,-0.007999927596126449,0.4900417890590008
1689320874.715298,26.55984397064318,0.0036952067256554697,-0.007999427148550455,0.4899376696211503
1689320874.749007,29.66562460215297,0.0036937813508232664,-0.007999770319747877,0.49015961943150066
1689320874.786643,26.570275629208716,0.003687824516561696,-0.008002666870275883,0.49019799736837494
1689320874.811786,39.772646671155066,0.0036958962230339777,-0.008000860320397579,0.49007077634810886
1689320874.856142,22.544809533279942,0.0036956674033509556,-0.008000757596854285,0.4900176513486507
1689320874.878605,44.51795873312388,0.0036910568130634563,-0.008002170536819049,0.49006095717106674
1689320874.920365,23.9462419000314,0.003693611205101407,-0.00800816927541527,0.4901795824782645
1689320874.947734,36.5376587626531,0.0037012840807285124,-0.007992161207664964,0.4898994231625586
1689320874.972921,39.703372743537074,0.0036965986752834456,-0.008002677844320533,0.49011424779525836
1689320875.013209,24.82115740822933,0.0036938002366612844,-0.007987314643222703,0.48971285622258637
1689320875.033209,50.000047683761295,0.003699109975796038,-0.007994458645675271,0.4898761836924199
1689320875.074736,24.08069951830609,0.003691699337576244,-0.007990928329530007,0.48985538910793874
1689320875.108643,29.49249029645047,0.003695673007689594,-0.007986898766621793,0.48992957096127354
1689320875.136803,35.51154422534734,0.0036899470580708865,-0.007981540911201184,0.48973831220805614
1689320875.177768,24.41103480386451,0.0036959523053363232,-0.007986859873276683,0.48998800132231035
1689320875.20967,31.345923606388304,0.00369296759380025,-0.007985529832637677,0.48990305129980066
1689320875.249788,24.92647993961977,0.0036969530914081564,-0.007988107373732246,0.48996694146012815
1689320875.279145,34.063476594224085,0.0036948259171322826,-0.00799784680933327,0.490163273638361
1689320875.309183,33.29129758389688,0.00369458117825533,-0.007985093367587452,0.4897715593114441
1689320875.348892,25.183150007204958,0.0036972724068929336,-0.007985793500108616,0.4900120131668203
1689320875.376641,36.03725469979723,0.00369080636639246,-0.007993103983552213,0.48992749952063885
1689320875.418194,24.06563923665699,0.003694434079966727,-0.007999207153602738,0.4901185624094092
1689320875.442353,41.39251949077272,0.003699151035007346,-0.007991314700744738,0.49003977697964757
1689320875.480177,26.438299347599987,0.0036960317269388414,-0.007988327428524582,0.4898089694464481
1689320875.518877,25.839724001971415,0.0036918165612306497,-0.00799557475951312,0.4901365519838821
1689320875.566223,21.12116344299361,0.0036904441488066647,-0.00799852951106203,0.490292954857327
1689320875.591405,39.71089082663485,0.003691322672932231,-0.007984378531771127,0.4898938748355773
1689320875.617151,38.8408234324502,0.0036919045342165262,-0.00797976235690802,0.48983216671126295
1689320875.645175,35.68375290324227,0.00369776548240907,-0.007980335912987337,0.4898825138046762
1689320875.680881,28.00646358889438,0.00369091083058262,-0.007989453378640205,0.4900039647044822
1689320875.719259,26.05659474805708,0.0036871278864887384,-0.007995845519269686,0.4901597651500973
1689320875.749307,33.28020312623978,0.003693872944140683,-0.007997648472531219,0.490093855058773
1689320875.782045,30.545571067560974,0.003695720898497114,-0.007987617608487025,0.49015560408909287
1689320875.815565,29.832738239185172,0.0036970718928316035,-0.007988836790903463,0.49001014089004286
1689320875.847446,31.36678682002423,0.003694342664449167,-0.007986849672230631,0.49020093762996225
1689320875.878604,32.09451662764183,0.003697048027007432,-0.00799712086439337,0.49016720951363824
1689320875.909115,32.77491345830761,0.0036894741048999024,-0.007996794271802691,0.49023367112293276
1689320875.947052,26.35954222940064,0.0036876010751258842,-0.007985714695862475,0.4899949396512387
1689320875.981552,28.985604997823128,0.0036908232376732454,-0.007974411813518654,0.4897969724013835
1689320876.017474,27.83805453049088,0.003695582562350749,-0.007994614322627274,0.49027611001523863
1689320876.051859,29.082477586481858,0.0036938830672524296,-0.007996546823701454,0.49021832423797634
1689320876.079987,35.55157741273797,0.003693873304786897,-0.007992218178984148,0.49026571940903024
1689320876.117282,26.813343050388042,0.003690790615043774,-0.00800101477450572,0.49015293666876697
1689320876.153767,27.40837744233157,0.003695999642858562,-0.00797689945080495,0.48990213004015976
1689320876.181283,36.34263928602374,0.0036882499347599884,-0.007997714786132181,0.49025554429830676
1689320876.212259,32.28299839135488,0.0036931812940525187,-0.007992814775981936,0.49011422854371767
1689320876.24883,27.344051111545735,0.0036988899347560537,-0.007987898173009305,0.4899018927271357
1689320876.287402,25.925653039275073,0.003692001554351878,-0.007988080362891031,0.4899509663335435
1689320876.323888,27.40766104264412,0.0036923013119332247,-0.00799074651126636,0.48995079946702647
1689320876.356331,30.82324583321085,0.0036921028832450817,-0.007996592670232994,0.4901945096822485
1689320876.388051,31.525927707583264,0.0036951740203894487,-0.007986789662577808,0.4900078508944036
1689320876.418177,33.194077099013114,0.0036931553706515724,-0.00799312523730577,0.4900517127618425
1689320876.455132,27.05985122676628,0.003690295187868488,-0.007990499225870815,0.4898308426575418
1689320876.486612,31.766126161606216,0.003691786941150263,-0.007999691176444522,0.4900916732379823
1689320876.524212,26.595884721473638,0.0036915340617193902,-0.00799882739298775,0.4900225151154489
1689320876.552882,34.87957688501551,0.0036884186349654354,-0.007985731207448289,0.4897933407453232
1689320876.583744,32.40220943257754,0.0036884925241628323,-0.007982463511146074,0.48982708957066945
1689320876.621954,26.17121749113962,0.003694718507210847,-0.007986813451902358,0.48996041694745324
1689320876.652279,32.976162022768726,0.003694100214380722,-0.007989736016718983,0.4898831876789894
1689320876.685295,30.288157134604276,0.0036902102014327877,-0.007984090713346645,0.4898423024965866
1689320876.726884,24.044944850833545,0.00369612915878187,-0.008004492606082509,0.49024374465340714
1689320876.758951,31.184648212997867,0.0036907331217466504,-0.007992206213489133,0.4900366137630349
1689320876.796842,26.39138724068283,0.0036942482168382078,-0.007981465124765023,0.4898161155879385
1689320876.824835,35.72326272666105,0.0036891995907506014,-0.00800009239353283,0.49017726490875513
1689320876.854113,34.15529189501714,0.0036933153595953717,-0.007978665787705579,0.48976184839215486
1689320876.88535,32.0134333712419,0.0036908837392012842,-0.007984100012199334,0.4898700954755803
1689320876.917043,31.552726999172496,0.0036948449998461235,-0.007980371203977559,0.4898332462924518
1689320876.955424,26.054490564162453,0.003690002531251137,-0.007995559856010614,0.49008151426767105
1689320876.994652,25.492019886467236,0.003691535410304781,-0.007993270831291806,0.48993724414801204
1689320877.028533,29.51511185233662,0.0036869806233887914,-0.007982697644946355,0.4898479130663895
1689320877.059967,31.8126270440824,0.003688586544314289,-0.007986419384554426,0.4899088990646661
1689320877.095735,27.95792617082828,0.003689272130329247,-0.00798512589083737,0.48984300948907383
1689320877.128911,30.142321236076178,0.003696923361273919,-0.007984271881748495,0.48996031585573724
1689320877.15893,33.31218578497169,0.003694947999142059,-0.007982729499986208,0.4901114833991025
1689320877.18474,38.744667682786016,0.0036907727931062605,-0.007980081894055099,0.4898696765628183
1689320877.22105,27.540654650513805,0.003696868081139526,-0.007993047985619003,0.49021164907205517
1689320877.253399,30.912979709760393,0.0036884362804806975,-0.007991860247166842,0.49000702778928984
1689320877.292516,25.564268691830875,0.00369469551270054,-0.007997550107495243,0.49020218993777115
1689320877.319401,37.19541697704941,0.003698755707191664,-0.007989976222584055,0.49016976518342065
1689320877.355855,27.431860247614438,0.0036962562599107272,-0.007978304524365239,0.4901000617377684
1689320877.38793,31.176998780959178,0.003694054611816616,-0.00799068456850012,0.49015241575822177
1689320877.420409,30.7890799914848,0.0036978652849478247,-0.007986054127681143,0.49020671418822453
1689320877.458603,26.182163211545785,0.0036971646247010337,-0.007992622365397389,0.4902442427978212
1689320877.497697,25.57923560586194,0.003691166110124814,-0.007979911399284868,0.4897838614677246
1689320877.525103,36.488390503614646,0.0036986126771890167,-0.007982765039063222,0.4899664588362522
1689320877.561381,27.564908222212,0.003687438958279438,-0.007995803899684215,0.4901440645523073
1689320877.592613,32.01856545238022,0.0036917048192601355,-0.007993599797245522,0.48998254672908825
1689320877.621518,34.596192550067634,0.0036883452693196954,-0.007982223592875674,0.48991503574472156
1689320877.661082,25.275418213373186,0.0036950503083891125,-0.007984275234736136,0.4901041950285741
1689320877.6925,31.828801687699674,0.003694079863647916,-0.007996041084809771,0.49010262781146313
1689320877.726991,28.993218815884976,0.0036923706346985666,-0.007979411261079107,0.48981036592983107
1689320877.759286,30.964556494776865,0.0036877817361167355,-0.007980454284383721,0.48999488697216065
1689320877.793307,29.393489610708155,0.0036915415603046295,-0.007988370528729407,0.4900794700728637
1689320877.827977,28.84348352313363,0.003693161227602967,-0.007974498544666881,0.48978907649765147
1689320877.855995,35.691344157391335,0.0036913333742998895,-0.007978870062326789,0.48976075982595435
1689320877.896347,24.78185395482396,0.003694701189902852,-0.007994053638816034,0.49032431358205947
1689320877.927315,32.291448852481736,0.0036866423550198416,-0.007991422236524697,0.4900888084254318
1689320877.958072,32.512976341818856,0.003692080049250413,-0.007981787148943747,0.48983469651368394
1689320877.995982,26.378275033646528,0.003692002611904487,-0.007979331865168481,0.4898097002064078
1689320878.026974,32.26635895068851,0.003696481793096072,-0.007981323333629392,0.4898284704613693
1689320878.061775,28.7348012550868,0.0036875757423825103,-0.007985618102670592,0.48990057261607695
1689320878.095297,29.831040810230295,0.0036978634138004557,-0.008004402308229592,0.48997872495168365
1689320878.126525,32.02272119958161,0.0036943114289945695,-0.007991330811699721,0.49011666330815823
1689320878.163159,27.29707004048056,0.0036937825761984666,-0.008001190360395816,0.4900827487128745
1689320878.192021,34.64763415278879,0.003697657139382837,-0.00798676821789068,0.48992480406507827
1689320878.235417,23.043600562587905,0.0036933477704398183,-0.007991623427668196,0.48984010104264886
1689320878.265652,33.07419469305682,0.003696903575238338,-0.007996575742433796,0.4898709045322666
1689320878.300533,28.66880835531982,0.003686651965212932,-0.007985537362008023,0.48984695324552746
1689320878.331291,32.511968250031,0.0036926921922834414,-0.007984139145672316,0.48995240786788874
1689320878.362135,32.421244656757025,0.00369652031656107,-0.00798253592781573,0.4900357062636213
1689320878.397777,28.05667117074933,0.0036960951693219904,-0.007982655404451073,0.48993069591720984
1689320878.430441,30.6149107312302,0.0036971341846636294,-0.007983285129785262,0.48980568027650495
1689320878.465073,28.874857150724917,0.003689249473213736,-0.0079868664600313,0.4900504382806045
1689320878.498174,30.21071055569561,0.0036975396962240347,-0.00797862203136575,0.4898115642805928
1689320878.528888,32.558405266099484,0.003691801107639476,-0.007978047100002009,0.48986489401568206
1689320878.563299,29.060514099632787,0.0036895506390087368,-0.00798980619612038,0.4902267418179988
1689320878.597646,29.114575668809263,0.0036881702139342012,-0.007982907959427665,0.49000905495538355
1689320878.632993,28.29095618389812,0.0036942910042572293,-0.007976928747064403,0.489989488013108
1689320878.672878,25.07205451610975,0.0036880761812947385,-0.00798122270105974,0.48987953495078934
1689320878.699084,38.15917609811129,0.0036880189400322564,-0.007993465372787997,0.49017188906857206
1689320878.73629,26.87743266710669,0.003691513738209271,-0.007994166936141947,0.4901084224210883
1689320878.770714,29.04944419434152,0.0036939271025189175,-0.007984042956279707,0.4900050425364225
1689320878.801071,32.94145736141872,0.003689811879167132,-0.007994266241539566,0.4901748195750582
1689320878.839908,25.748670914828047,0.003693681910760967,-0.007979184232641188,0.48986905751955184
1689320878.871361,31.793335556835753,0.003686918251969671,-0.007990635596311836,0.4902595332648458
1689320878.897256,38.61767224314296,0.0036972875373409244,-0.00799114991630519,0.4903103182000236
1689320878.933469,27.614270947863243,0.0036926767930015062,-0.007983490724027594,0.4900359882573351
1689320878.965879,30.8547636037282,0.0036850222869375497,-0.007977734074906602,0.4897533092553287
1689320879.001704,27.91345725104984,0.0036921208475295788,-0.007992026849932544,0.4900677083039576
1689320879.032043,32.960872606109184,0.003695848981603423,-0.007993839949095234,0.4902625532188876
1689320879.062862,32.44758014605768,0.003689835607432447,-0.007984880103253473,0.4898797568127717
1689320879.101608,25.809036815516297,0.0036907080753613474,-0.007997272844631914,0.4901146963255585
1689320879.144013,23.582185888822046,0.003691881239659253,-0.00798241708138933,0.4899078657040082
1689320879.175896,31.3646757947161,0.0036976403378572798,-0.007987277246287833,0.48995514933295087
1689320879.207802,31.341941654710666,0.0036957968616754397,-0.007993486443180823,0.4902094046546835
1689320879.233637,38.707124400147656,0.003696089548088237,-0.007987432853432258,0.490006586913094
1689320879.272655,25.629252137143833,0.0036895393978798718,-0.00799445204772658,0.49018602112732407
1689320879.308316,28.041852473374206,0.003697794757092757,-0.007996183834047918,0.4902686902936978
1689320879.337622,34.122781041019216,0.0036909918857855623,-0.007991908655453512,0.49012967485659886
1689320879.368824,32.04914763392959,0.0036915387218055496,-0.007974114040780796,0.4896973293077416
1689320879.405472,27.286592545848432,0.003690468722362361,-0.007989682623916786,0.4900507084875433
1689320879.445294,25.11183355785062,0.0036890116664860125,-0.007988565437756655,0.48986440347066523
1689320879.468907,42.34916852616593,0.0036932450419919194,-0.007989578291430321,0.4900394314664933
1689320879.507637,25.81984056142079,0.0036945884329274547,-0.007985946620162266,0.49001648652699553
1689320879.539952,30.94536627834055,0.003685864516565366,-0.007985609089500693,0.4898855643302133
1689320879.574501,28.944399588707395,0.0036935931903916003,-0.007997197530099018,0.4900613714021082
1689320879.605244,32.52785296056458,0.003696347237804626,-0.007998517275184514,0.4900678344073187
1689320879.639705,29.018292514182924,0.003694747510057155,-0.007979453769138719,0.48987518753544534
1689320879.677544,26.42763800414595,0.0036919315627065223,-0.007992837167032989,0.4900124246782526
1689320879.715407,26.4111631655836,0.003694336124587252,-0.00798673698893058,0.48993648687982744
1689320879.748511,30.20766444122752,0.00369890579305929,-0.00799476987005863,0.490040675250226
1689320879.780597,31.166342195604038,0.0036941308399333563,-0.007983983943914252,0.48990441293157344
1689320879.819813,25.49976897448992,0.0036914912540272644,-0.007980695084975516,0.48982192433118965
1689320879.846365,37.66200041304875,0.0036986144860314944,-0.007985616724864475,0.4899707638002873
1689320879.880905,28.951991771990254,0.0036883466378404245,-0.007992727560920343,0.48997255956143443
1689320879.908327,36.46681794865107,0.003692497341500532,-0.007987514678911541,0.4899939874638208
1689320879.940786,30.808303095297557,0.0036892461587260074,-0.007987821122622578,0.4899986690168817
1689320879.977113,27.527640499583242,0.003697145042822848,-0.007987815717367822,0.49010189066820187
1689320880.011282,29.2663294142274,0.0036961996200652204,-0.007981890898355985,0.48996616404118615
1689320880.04056,34.15529189501714,0.0036969255378445573,-0.007990442007010651,0.48998127203576
1689320880.074945,29.082477586481858,0.0036890334828670883,-0.007990813320546908,0.49001408138346153
1689320880.120448,21.97650560114014,0.0036896453556876383,-0.007990001474915687,0.49009733484311047
1689320880.151273,32.441305911562466,0.0036951260989418005,-0.007994566345248843,0.4899732490526827
1689320880.177927,37.51781385571805,0.0036922697587614753,-0.00799279962558651,0.48993698181398504
1689320880.212865,28.62205116656772,0.0036956193964655425,-0.007990440964253952,0.48997788868047115
1689320880.245009,31.110168297223726,0.003692284195924226,-0.00799442072038297,0.490044719391198
1689320880.280444,28.220716568544997,0.0036935827039477178,-0.007991117457919616,0.4899834268587159
1689320880.310265,33.53323899295645,0.0036950164907207247,-0.007990152875282428,0.4899354118040333
1689320880.356092,21.82123904855056,0.003694193985645981,-0.007984150068698372,0.4898156619394884
1689320880.380312,41.288209005177876,0.003693890501633437,-0.007992460103116824,0.4900010961037858
1689320880.413284,30.328674210925918,0.0036933085624362917,-0.007994440097887337,0.4900792712448465
1689320880.44439,32.14814360609498,0.0036940459709480142,-0.007984551052493426,0.48991813834662284
1689320880.480731,27.51716581925537,0.003694422510621531,-0.00799205187545382,0.48991592223890706
1689320880.511064,32.96734944115197,0.003688289690144624,-0.00799806504569328,0.4898880902919414
1689320880.544922,29.535064185168753,0.003685474644908154,-0.007987841207013973,0.48994967209097856
1689320880.581044,27.684078518342506,0.003695089270161668,-0.007991465237662906,0.48997155030932243
1689320880.612561,31.728879206003388,0.0036953693046010406,-0.007988370190821775,0.48986244148152464
1689320880.644969,30.856579537846965,0.003694584302090332,-0.007993685302157282,0.4900051792436596
1689320880.696082,19.56444510784387,0.0036853610273741007,-0.007990935564229355,0.48978837658541097
1689320880.726108,33.30451492004002,0.003692137751632462,-0.007987317938849927,0.48987213391114814
1689320880.755293,34.26439016420227,0.0036931974834140398,-0.007990745063176041,0.4899225307577167
1689320880.781996,37.44880849278132,0.0036923905738491863,-0.007991798754192264,0.4900060470275685
1689320880.817131,28.461623022793432,0.0036974113424042936,-0.007981349916896762,0.48989525003718454
1689320880.851117,29.42400752032663,0.0036918544970048935,-0.007995359334503497,0.48996287002711253
1689320880.885835,28.803472098229616,0.0036947252859444195,-0.007990987640862575,0.489861452129651
1689320880.918727,30.40253988503831,0.0036938746461977943,-0.007992983717068304,0.489899845629929
1689320880.9474,34.87580655890375,0.003696918003192746,-0.007986158331809058,0.49002703258545804
1689320880.979958,30.71445100250443,0.0036874249621740903,-0.007989955185750953,0.4900808609857836
1689320881.013038,30.22987163686422,0.003694254361736059,-0.007994450537827383,0.49010058429435144
1689320881.051274,26.153266738997594,0.0037018767676957557,-0.007995201345389719,0.4900113480600863
1689320881.103426,19.17475004685907,0.00369319623955929,-0.00799195706618095,0.48992984154870695
1689320881.120209,59.58410637421335,0.0036917527296229107,-0.00799886068210637,0.48992625486166114
1689320881.149573,34.05517935726929,0.0036917425625165416,-0.007989364179450658,0.48983071020327573
1689320881.187205,26.573137354282817,0.0036883369052120064,-0.007993217959651144,0.4900511330553967
1689320881.21648,34.158908036615955,0.0036922984220683296,-0.007994987418078454,0.49000103091832253
1689320881.254303,26.438965967183766,0.0036939990551546355,-0.00799051747981964,0.4898322324977968
1689320881.28566,31.890755088540992,0.0036929891702416305,-0.007992352365992217,0.4900268004926556
1689320881.320291,28.875851101182075,0.0036950599484748647,-0.0079904584699704,0.48982677893233534
1689320881.355544,28.366341588778727,0.003695497916287826,-0.008006087594127295,0.4901070359542381
1689320881.386038,32.79336361717266,0.003689811709004717,-0.007998005248020138,0.4901058187833507
1689320881.420279,29.20478773404263,0.0036966927589100105,-0.00800031965761485,0.49017761220373884
1689320881.447907,36.19523645150155,0.0036956829559707098,-0.007997969058035615,0.49004526256861036
1689320881.48865,24.544025654079547,0.003703500605691319,-0.008005320781905906,0.4899540556866052
1689320881.516038,36.512531230141114,0.003694192670665588,-0.007995330074705983,0.49000019485547636
1689320881.560645,22.417924487963397,0.0036976469188669935,-0.007996278610007254,0.4900226722789976
1689320881.591201,32.7268357768744,0.003696468425159228,-0.008002570531407927,0.490124328435789
1689320881.620015,34.705545534281036,0.0036949340879082787,-0.007993295391183347,0.48974684975647603
1689320881.652372,30.905235235604025,0.003691829743761905,-0.007994437000832624,0.4899339568640747
1689320881.691775,25.37864935347827,0.00369348313518616,-0.008000404871786163,0.49009004941138534
