timestamp,hz_detections,x,y,z
1689829943.880012,12.416015914082898,0.01282416692623097,0.03116659049632737,0.5659008711161336
1689829943.940087,16.64584697566803,0.012821490378531954,0.031182058151381566,0.5660254318707068
1689829944.009519,14.402576754950742,0.012813875263118144,0.031175546253199408,0.565951859854849
1689829944.078236,14.552439109013948,0.0128067406325376,0.031174731512450253,0.5657871665676014
1689829944.130955,18.968537303442943,0.012810001055486957,0.03116725101927913,0.5659827012374427
1689829944.209063,12.802774038564264,0.012800445815602903,0.03118208610408055,0.5659689605207467
1689829944.27006,16.3942464040025,0.012808478846984158,0.031182047130623624,0.5661099540688557
1689829944.323838,18.594987608673485,0.012801573376724378,0.031164434067464684,0.5659301102216523
1689829944.385369,16.25195288282703,0.012801684118072948,0.031175689824461693,0.5659167282199065
1689829944.457121,13.93692619015182,0.012801715677016264,0.03116386928185045,0.5658906380973676
1689829944.525329,14.660990051942424,0.012800542380575675,0.03115798206134449,0.5657204867674309
1689829944.584384,16.93340977173448,0.012800513692856199,0.031169331818845663,0.5657866215289036
1689829944.654312,14.300437437563716,0.012804995828266023,0.03118554725806527,0.5659091100075666
1689829944.71927,15.3945399957424,0.01280544112049327,0.031157544626876033,0.5658476032735603
1689829944.799295,12.496101582307709,0.012820517405057684,0.031183976625743372,0.5660440877769876
1689829944.867448,14.672837627468471,0.012820272274939976,0.0311822536096596,0.5660898652632939
1689829944.925778,17.143889508814524,0.012812574938163228,0.031175383362445852,0.5658460128713877
1689829944.992345,15.022417380902068,0.01281623871333003,0.03118145575969176,0.5660273594561187
1689829945.050784,17.111855445084064,0.012811641072817473,0.031180516818528337,0.5659882562046886
1689829945.118775,14.707876594640465,0.012818271360429054,0.031168885495029133,0.5659660935966412
1689829945.178643,16.70338702933036,0.012815060215210266,0.031180768846970932,0.5660085504982951
1689829945.23164,18.868952610600758,0.012808997040338112,0.031172144444356224,0.5658303684140562
1689829945.30854,13.003900267252018,0.012815866618201216,0.031178261402223077,0.5658855936395032
1689829945.3907,12.171373518589453,0.012813310713416985,0.031175023652178904,0.5658898221855904
1689829945.460981,14.228639082159855,0.012807663517725922,0.031179223502972135,0.5660075919139497
1689829945.513615,18.999125759298433,0.012804473477631364,0.031166352549300762,0.5658695615984456
1689829945.575707,16.105117247046266,0.012806455879761022,0.031192419424702293,0.5660354451983137
1689829945.65209,13.091898843226978,0.012805949082873183,0.031177054964828355,0.5658839548754604
1689829945.729361,12.941468321310222,0.012804109242940273,0.031179519123940597,0.5659298251031389
1689829945.791957,15.975501435938845,0.01280545875292064,0.0311760397805739,0.5658209430121872
1689829945.880032,11.353938941133796,0.012815384645152934,0.031173874874180246,0.5659681135263701
1689829945.948826,14.536148858229103,0.012825602400380021,0.031176008403335904,0.5660000947762819
1689829946.017826,14.492752421330513,0.012832735563286082,0.031179392344032282,0.566032757257152
1689829946.069634,19.30208285396092,0.012830739090033206,0.031177865530072808,0.5659907333090081
1689829946.128323,17.038934026649333,0.012833027985675054,0.031178739751945676,0.5660300606106852
1689829946.209418,12.331219479209848,0.01283643602405684,0.03117763496658599,0.5659690488837839
1689829946.28227,13.726478663974369,0.012857160787280001,0.031189472956695018,0.5665827247801299
1689829946.348347,15.133860370128488,0.012837689658859466,0.031170968625091215,0.5659272337186202
1689829946.405927,17.367143117412258,0.01283936980086683,0.03117496214909748,0.5660881390774144
1689829946.490659,11.80190887808392,0.012831970589690175,0.03117314691968911,0.5659939776026214
1689829946.588318,10.239700008788805,0.01285385059979822,0.031189615974816134,0.5667009921830786
1689829946.665849,12.898089720407887,0.012823316109524684,0.03116246146174157,0.5659427321170222
1689829946.73129,15.280909355872923,0.012828805254080205,0.03117112656061491,0.5660702434848278
1689829946.820906,11.158743841053965,0.012824229713499675,0.031158913033564432,0.5658382721805797
1689829946.89546,13.41310257049843,0.01282416692623097,0.03116659049632737,0.5659008711161336
1689829946.948826,18.73845796438432,0.012821490378531954,0.031182058151381566,0.5660254318707068
1689829946.999287,19.81735712125794,0.012813875263118144,0.031175546253199408,0.565951859854849
1689829947.081633,12.143851064753825,0.012815053845416327,0.031170046208998905,0.5659608810160591
1689829947.161321,12.548967044145586,0.012810001055486957,0.03116725101927913,0.5659827012374427
1689829947.237686,13.095005276336412,0.012804378797056046,0.031173259722387416,0.5658785125659733
1689829947.29403,17.748108528968704,0.01280476256463104,0.031176726849898934,0.5659476087423312
1689829947.357213,15.827024742555913,0.012801573376724378,0.031164434067464684,0.5659301102216523
1689829947.421686,15.510389432695188,0.012801220998693243,0.031182118732608396,0.5658981153871718
1689829947.478818,17.50332388817714,0.012805395654269715,0.03118702945706893,0.565965790462566
1689829947.549547,14.138468746945145,0.012800642008595894,0.03116256568730615,0.5657980455048482
1689829947.621613,13.876155848967965,0.012807564232567568,0.031181994191849825,0.5658947038695348
1689829947.682758,16.354549034746025,0.012809509107316153,0.031167007893257433,0.5660150029908492
1689829947.754998,13.84277020158682,0.012808755664337867,0.031167228355180158,0.565874601563089
1689829947.843651,11.279922977210505,0.012816302722408785,0.031166636034841388,0.5658802083047246
1689829947.889048,22.027866329847853,0.01281128654232626,0.03115890716427842,0.5658153826907008
1689829947.949886,16.437099536392957,0.012812574938163228,0.031175383362445852,0.5658460128713877
1689829948.026399,13.069706280108937,0.01281623871333003,0.03118145575969176,0.5660273594561187
1689829948.09939,13.700294303063561,0.012811641072817473,0.031180516818528337,0.5659882562046886
1689829948.164091,15.455692470962797,0.012815851821433482,0.031164641794835985,0.5658817336021463
1689829948.220763,17.6454423451508,0.012815148076516347,0.03117131211887822,0.5659999847320298
1689829948.284429,15.706944782519145,0.012815866618201216,0.031178261402223077,0.5658855936395032
1689829948.348542,15.597484650941396,0.012813310713416985,0.031175023652178904,0.5658898221855904
1689829948.405824,17.45749985432327,0.012809219337190576,0.0311797078498599,0.5659319055418789
1689829948.456292,19.814548512363118,0.012801004967866026,0.031173892811807095,0.5658015456904382
1689829948.52391,14.788932728279228,0.012804473477631364,0.031166352549300762,0.5658695615984456
1689829948.612167,11.330567081604427,0.012806455879761022,0.031192419424702293,0.5660354451983137
1689829948.684775,13.772542941672878,0.012809227332510963,0.031187549232206787,0.566000453182826
1689829948.751849,14.908946141159074,0.012804109242940273,0.031179519123940597,0.5659298251031389
1689829948.830745,12.674906471167736,0.012812421740752714,0.031169181504588684,0.5657973582580562
1689829948.917387,11.541742913514748,0.012817883766649173,0.03117413479890997,0.5659557096970719
1689829948.989422,13.882126320179257,0.012832735563286082,0.031179392344032282,0.566032757257152
1689829949.056078,15.002428686398998,0.012830187419931022,0.031164694774862695,0.5659620142026688
1689829949.121358,15.318636689018422,0.012835594145901234,0.031174959961419745,0.5660295816597016
1689829949.182728,16.29457081253278,0.012838002747694787,0.031163189020719004,0.5659150099846588
1689829949.263651,12.357450318931102,0.012843063465702223,0.03118171678835654,0.566181876431642
1689829949.334182,14.178136693833261,0.01283993038602563,0.03116852590590861,0.5660514437993216
1689829949.379529,22.052187445780472,0.012832266429712332,0.0311697259436949,0.5658481232338892
1689829949.441255,16.20060409891154,0.012831970589690175,0.03117314691968911,0.5659939776026214
1689829949.517294,13.151174238861191,0.012823861178588428,0.031168769763265512,0.5659006330718936
1689829949.60913,10.888978888231202,0.012824934796809089,0.031155091351651957,0.5658133261224421
1689829949.67582,14.994705400777208,0.012827672567988394,0.031164695904616978,0.5659912048475875
1689829949.743352,14.807833390409145,0.012828805254080205,0.03117112656061491,0.5660702434848278
1689829949.796365,18.86326696738969,0.012826060385819184,0.031184729576650607,0.5661455730117146
1689829949.847309,19.62936234936235,0.012833262079732986,0.031184625881191474,0.5661549248911331
1689829949.911972,15.46481033567341,0.01282416692623097,0.03116659049632737,0.5659008711161336
1689829949.977486,15.263948177666176,0.012821490378531954,0.031182058151381566,0.5660254318707068
1689829950.039541,16.11470811977962,0.012813875263118144,0.031175546253199408,0.565951859854849
1689829950.102333,15.925579699964688,0.0128067406325376,0.031174731512450253,0.5657871665676014
1689829950.189318,11.49625179187646,0.012810001055486957,0.03116725101927913,0.5659827012374427
1689829950.258347,14.486645551913625,0.012804378797056046,0.031173259722387416,0.5658785125659733
1689829950.321488,15.837602706621556,0.012808478846984158,0.031182047130623624,0.5661099540688557
1689829950.384534,15.861439905609718,0.012801573376724378,0.031164434067464684,0.5659301102216523
1689829950.453874,14.421642586492638,0.012801220998693243,0.031182118732608396,0.5658981153871718
1689829950.538355,11.836980970200853,0.012805395654269715,0.03118702945706893,0.565965790462566
1689829950.604865,15.035341604442166,0.012807564232567568,0.031181994191849825,0.5658947038695348
1689829950.663835,16.957782467716243,0.012809509107316153,0.031167007893257433,0.5660150029908492
1689829950.735421,13.969232613829003,0.01280544112049327,0.031157544626876033,0.5658476032735603
1689829950.817152,12.235247443882091,0.012820517405057684,0.031183976625743372,0.5660440877769876
1689829950.888902,13.937296679415567,0.01281128654232626,0.03115890716427842,0.5658153826907008
1689829950.939238,19.866448786264062,0.012812574938163228,0.031175383362445852,0.5658460128713877
1689829950.99383,18.31773774429523,0.012812403634669556,0.031168686573415982,0.5658320722888396
1689829951.081736,11.375771958611898,0.01281623871333003,0.03118145575969176,0.5660273594561187
1689829951.152054,14.22111312662112,0.012817430103094813,0.03117398167574297,0.5660468311266452
1689829951.247011,10.5310963698723,0.012815060215210266,0.031180768846970932,0.5660085504982951
1689829951.306209,16.892422320223925,0.012815866618201216,0.031178261402223077,0.5658855936395032
1689829951.361258,18.165653205827834,0.012809128006855543,0.03118028701707858,0.5658681647411191
1689829951.429028,14.755790717964594,0.012809219337190576,0.0311797078498599,0.5659319055418789
1689829951.488327,16.863693017795253,0.012801004967866026,0.031173892811807095,0.5658015456904382
1689829951.548342,16.662511272400792,0.012802641639710077,0.031176038918118865,0.5658906168945257
1689829951.61409,15.209593606196535,0.012806455879761022,0.031192419424702293,0.5660354451983137
1689829951.699494,11.709064515228498,0.012809227332510963,0.031187549232206787,0.566000453182826
1689829951.755862,17.74052659405731,0.012808216368060246,0.03117638323047292,0.5659628486312602
1689829951.837234,12.289236124336725,0.012812421740752714,0.031169181504588684,0.5657973582580562
1689829951.905201,14.713035913482113,0.012817883766649173,0.03117413479890997,0.5659557096970719
1689829951.970602,15.290268015981802,0.012825602400380021,0.031176008403335904,0.5660000947762819
1689829952.034182,15.728207474294457,0.012830739090033206,0.031177865530072808,0.5659907333090081
1689829952.124439,11.079481727048195,0.012833027985675054,0.031178739751945676,0.5660300606106852
1689829952.199799,13.269628546932292,0.01283643602405684,0.03117763496658599,0.5659690488837839
1689829952.259815,16.662246499155824,0.012857160787280001,0.031189472956695018,0.5665827247801299
1689829952.319906,16.64142199650849,0.012843311996687009,0.031181374490587492,0.5661950183988994
1689829952.389344,14.40134045679911,0.012832266429712332,0.0311697259436949,0.5658481232338892
1689829952.454092,15.444480857817235,0.012831970589690175,0.03117314691968911,0.5659939776026214
1689829952.52571,13.962954578744823,0.012823861178588428,0.031168769763265512,0.5659006330718936
1689829952.577437,19.3323316033518,0.012830379333087545,0.031176118970869738,0.5660091200184014
1689829952.67328,10.433721812460353,0.012823316109524684,0.03116246146174157,0.5659427321170222
1689829952.744942,13.954406930785302,0.012821339167819643,0.031163264950704105,0.5658802290759016
1689829952.814405,14.396150321435805,0.012826060385819184,0.031184729576650607,0.5661455730117146
1689829952.929383,8.697310332958011,0.01282416692623097,0.03116659049632737,0.5659008711161336
1689829952.984879,18.01932404507512,0.012813875263118144,0.031175546253199408,0.565951859854849
1689829953.050644,15.20567869546618,0.012814584416924603,0.03117464637478499,0.565917154523665
1689829953.111807,16.349703941341794,0.01280574077961951,0.031165264882349022,0.5656982538642499
1689829953.176123,15.548279952550415,0.012800445815602903,0.03118208610408055,0.5659689605207467
1689829953.241351,15.33084295249026,0.012804378797056046,0.031173259722387416,0.5658785125659733
1689829953.318816,12.909046141724529,0.012808478846984158,0.031182047130623624,0.5661099540688557
1689829953.37461,17.923073964711964,0.012801573376724378,0.031164434067464684,0.5659301102216523
1689829953.444825,14.241973765971824,0.012801715677016264,0.03116386928185045,0.5658906380973676
1689829953.504585,16.733574836825557,0.012800542380575675,0.03115798206134449,0.5657204867674309
1689829953.577628,13.690590278231124,0.012800513692856199,0.031169331818845663,0.5657866215289036
1689829953.651575,13.523164074968484,0.012804995828266023,0.03118554725806527,0.5659091100075666
1689829953.713328,16.19359870275279,0.01280544112049327,0.031157544626876033,0.5658476032735603
1689829953.772209,16.98339440811451,0.012808755664337867,0.031167228355180158,0.565874601563089
1689829953.835322,15.844602685907486,0.012816302722408785,0.031166636034841388,0.5658802083047246
1689829953.910212,13.352893235533822,0.01281128654232626,0.03115890716427842,0.5658153826907008
1689829953.98094,14.138659385481452,0.012812574938163228,0.031175383362445852,0.5658460128713877
1689829954.039078,17.2004855483744,0.012811641072817473,0.031180516818528337,0.5659882562046886
1689829954.144428,9.49216737954602,0.012818271360429054,0.031168885495029133,0.5659660935966412
1689829954.216049,13.962396804260985,0.012815060215210266,0.031180768846970932,0.5660085504982951
1689829954.278425,16.031801363789256,0.012808997040338112,0.031172144444356224,0.5658303684140562
1689829954.327741,20.27742378387786,0.012809128006855543,0.03118028701707858,0.5658681647411191
1689829954.391851,15.598180716036252,0.012813310713416985,0.031175023652178904,0.5658898221855904
1689829954.454154,16.0505743959467,0.012807663517725922,0.031179223502972135,0.5660075919139497
1689829954.533115,12.664496687661918,0.012801004967866026,0.031173892811807095,0.5658015456904382
1689829954.613722,12.40584339719188,0.012806455879761022,0.031192419424702293,0.5660354451983137
1689829954.688714,13.334766118033057,0.012809227332510963,0.031187549232206787,0.566000453182826
1689829954.751978,15.806804648989251,0.012804109242940273,0.031179519123940597,0.5659298251031389
1689829954.81875,14.976340953074676,0.01280545875292064,0.0311760397805739,0.5658209430121872
1689829954.882393,15.71265237620721,0.012815384645152934,0.031173874874180246,0.5659681135263701
1689829954.958653,13.113018902137824,0.012824933293536662,0.031183847430140445,0.566054285659859
1689829955.025816,14.889152366685362,0.012830739090033206,0.031177865530072808,0.5659907333090081
1689829955.10236,13.064373351108397,0.012830187419931022,0.031164694774862695,0.5659620142026688
1689829955.190662,11.324785009382635,0.012838002747694787,0.031163189020719004,0.5659150099846588
1689829955.257847,14.884238542202665,0.012857160787280001,0.031189472956695018,0.5665827247801299
1689829955.318222,16.563153800285114,0.012843311996687009,0.031181374490587492,0.5661950183988994
1689829955.368582,19.857043437093147,0.012837689658859466,0.031170968625091215,0.5659272337186202
1689829955.429479,16.421204290971733,0.01283936980086683,0.03117496214909748,0.5660881390774144
1689829955.492206,15.94204418902534,0.012823861178588428,0.031168769763265512,0.5659006330718936
1689829955.568348,13.133384685717148,0.012824934796809089,0.031155091351651957,0.5658133261224421
1689829955.639236,14.106751511808588,0.012830379333087545,0.031176118970869738,0.5660091200184014
1689829955.721654,12.133277020185949,0.012828805254080205,0.03117112656061491,0.5660702434848278
1689829955.788946,14.860613017860496,0.01282216037864847,0.031163749341261232,0.565920222068286
1689829955.865174,13.11851471894509,0.012826060385819184,0.031184729576650607,0.5661455730117146
1689829955.928364,15.825292976856149,0.01282416692623097,0.03116659049632737,0.5659008711161336
1689829956.002795,13.435272561870168,0.012821490378531954,0.031182058151381566,0.5660254318707068
1689829956.08481,12.192885963790276,0.012814584416924603,0.03117464637478499,0.565917154523665
1689829956.156141,14.019145408845393,0.0128067406325376,0.031174731512450253,0.5657871665676014
1689829956.222877,14.984420047800908,0.012800445815602903,0.03118208610408055,0.5659689605207467
1689829956.283832,16.405532261092684,0.012804217348630091,0.03116763783282022,0.5659020994195838
1689829956.349854,15.146484854612952,0.01280476256463104,0.031176726849898934,0.5659476087423312
1689829956.419571,14.34371815302961,0.012801220998693243,0.031182118732608396,0.5658981153871718
1689829956.480471,16.42036855065712,0.012805395654269715,0.03118702945706893,0.565965790462566
1689829956.533107,18.998351240193504,0.012800642008595894,0.03116256568730615,0.5657980455048482
1689829956.594446,16.302867759664792,0.012800513692856199,0.031169331818845663,0.5657866215289036
1689829956.660593,15.117823248906975,0.012807564232567568,0.031181994191849825,0.5658947038695348
1689829956.965155,3.2834052879816817,0.012804995828266023,0.03118554725806527,0.5659091100075666
1689829957.038338,13.664364460892909,0.012808755664337867,0.031167228355180158,0.565874601563089
1689829957.091338,18.867934034494237,0.012811641072817473,0.031180516818528337,0.5659882562046886
1689829957.152162,16.440836485506537,0.012818271360429054,0.031168885495029133,0.5659660935966412
1689829957.246715,10.576079720815766,0.012815060215210266,0.031180768846970932,0.5660085504982951
1689829957.291898,22.132245621626186,0.012808997040338112,0.031172144444356224,0.5658303684140562
1689829957.372523,12.403091972581514,0.012809128006855543,0.03118028701707858,0.5658681647411191
1689829957.450989,12.744383336878247,0.012809219337190576,0.0311797078498599,0.5659319055418789
1689829957.527543,13.062664478294316,0.012801004967866026,0.031173892811807095,0.5658015456904382
1689829957.590347,15.92255683910424,0.012802641639710077,0.031176038918118865,0.5658906168945257
1689829957.673211,12.067960075613497,0.012805949082873183,0.031177054964828355,0.5658839548754604
1689829957.734285,16.373574638023445,0.012804109242940273,0.031179519123940597,0.5659298251031389
1689829957.805974,13.949162745065435,0.01280545875292064,0.0311760397805739,0.5658209430121872
1689829957.890133,11.882284950196608,0.012815384645152934,0.031173874874180246,0.5659681135263701
1689829957.94322,18.83700480097726,0.012825602400380021,0.031176008403335904,0.5660000947762819
1689829958.015002,13.931047310313675,0.012832735563286082,0.031179392344032282,0.566032757257152
1689829958.106911,10.880335361899277,0.012830187419931022,0.031164694774862695,0.5659620142026688
