timestamp,hz_detections,x,y,z
1689320385.843841,14.871414490245995,-0.0029480950592987182,-0.007332925444296494,0.4924188035101484
1689320385.910435,15.016393677389328,-0.0029437709385451167,-0.007330830687032262,0.4923348837184079
1689320385.962665,19.146040745153353,-0.002943087490938008,-0.007329267546713373,0.4923633054055989
1689320386.026789,15.594816976817683,-0.0029484562607613933,-0.007336827663541328,0.49246100738802606
1689320386.07208,22.079467688614685,-0.002944819173064014,-0.0073274265995902105,0.4923990639271301
1689320386.117976,21.788365835160153,-0.0029446507044571593,-0.007329907638734503,0.49233023774292134
1689320386.165868,20.880273206089388,-0.0029721380235054775,-0.007244321352378957,0.4929952308196961
1689320386.217425,19.395984203176013,-0.002978372812666683,-0.007216347242907236,0.4928512298487465
1689320386.268194,19.69711655865502,-0.0029405467273075927,-0.007326258761776959,0.4923030309665817
1689320386.3214,18.794884433729756,-0.002937370778375879,-0.007373004424293357,0.49231999540509036
1689320386.369033,20.993773399803793,-0.002954369973978953,-0.007296520857452281,0.49265368231732354
1689320386.41486,21.82123904855056,-0.002951616336251395,-0.007300103731446474,0.4925481755448224
1689320386.46182,21.294774679636888,-0.0029410250546724665,-0.007337974183659554,0.49235183837339286
1689320386.50746,21.910494230236797,-0.002949113630813019,-0.00732462799106899,0.4925642890743881
1689320386.553021,21.948675011512538,-0.002945410207263127,-0.00730541810669972,0.4923095363195375
1689320386.59383,24.504305761658273,-0.002947021667748862,-0.0073097044484840504,0.492495461787901
1689320386.642516,20.539874536613077,-0.0029475121164960474,-0.0073198650243380715,0.492649583029207
1689320386.686493,22.73914764194673,-0.002945412803758127,-0.007309882715095248,0.4923842648087062
1689320386.739365,18.913537937067666,-0.00294769186250022,-0.007304533617785454,0.4923314683034716
1689320386.788632,20.297638404955478,-0.0029468369185813694,-0.007304677525137284,0.49249093950199274
1689320386.828782,24.906497547535064,-0.0029436558371704153,-0.0073091007945636855,0.4925248808314097
1689320386.877428,20.556686075006372,-0.0029476077079263353,-0.007310827627265856,0.4925616951391969
1689320386.927064,20.146713547370645,-0.002945961972281261,-0.00731201198649634,0.4924952394033062
1689320386.967402,24.79049589219221,-0.0029420526021543512,-0.007312796190594212,0.49245452663334466
1689320387.012975,21.94281887761775,-0.002948085342845683,-0.007314804839439226,0.49253241262072434
1689320387.060357,21.105009183083,-0.0029469845313073407,-0.007309657919644387,0.49227919224084343
1689320387.103793,23.022477399098708,-0.002946496967090981,-0.007312427239235256,0.49235817278022204
1689320387.152278,20.62491824882844,-0.002942472608953646,-0.007307765204128352,0.49236077956912755
1689320387.204007,19.331529679628698,-0.002946955269536899,-0.007315578270427227,0.4926254683996683
1689320387.251729,20.954651505538042,-0.0029466533766255754,-0.007310327486738859,0.49258129425683483
1689320387.302829,19.569465634608477,-0.0029478073070738956,-0.007306450711585632,0.4925765193267322
1689320387.355838,18.864709268854348,-0.0029482413819240964,-0.00730467319638743,0.49250572820923494
1689320387.397187,24.184420227180997,-0.002943996533623027,-0.007300641682535698,0.4923225348270904
1689320387.443158,21.752883578126298,-0.002943250628638059,-0.0072998244994834875,0.4924974028426572
1689320387.496907,18.604968062455644,-0.0029482918760598323,-0.007302730356216483,0.4924981000507901
1689320387.538751,23.898351053525236,-0.0029453501630723497,-0.0072993245106066475,0.4924309829701693
1689320387.586733,20.84105499572675,-0.002946301057749376,-0.00729805379056528,0.49240689976409635
1689320387.638352,19.372781229070924,-0.0029526770911672664,-0.00730075969619902,0.4925502587079612
1689320387.682905,22.445156767575146,-0.0029400135949144758,-0.0073020862305000584,0.49235150527552535
1689320387.732031,20.35575831108954,-0.0029455903751958875,-0.00729868272930178,0.4923341483113952
1689320387.778658,21.44689032403217,-0.002947743826578578,-0.007300410743939961,0.49250906692276836
1689320387.819673,24.381235830959717,-0.0029431876713022316,-0.007300578275534432,0.4923377991748184
1689320387.867546,20.888592288614202,-0.002944553894615125,-0.00730035998649954,0.49234149726883203
1689320387.918805,19.50884439173004,-0.0029461454460289844,-0.0073047110695928915,0.49246075719946986
1689320387.961968,23.167958285231357,-0.0029461543205135505,-0.007294740710743793,0.4925472173151788
1689320388.006376,22.518423072999717,-0.002946605150424069,-0.007295019854353271,0.49250734363309073
1689320388.05425,20.888176177053555,-0.002950955019604686,-0.007298368226141216,0.49253561229221005
1689320388.100044,21.836917021564606,-0.002947360349176165,-0.007302338274985529,0.4925506107600943
1689320388.145268,22.11217663153788,-0.002949876299039543,-0.007298121502916745,0.49244115355077483
1689320388.200675,18.048245651781027,-0.002948442651338249,-0.007291983632808209,0.4923879539760787
1689320388.247032,21.571754056625608,-0.0029452632046949663,-0.007298140689086514,0.4925323674660167
1689320388.298636,19.378330553540653,-0.002947417696259466,-0.007302704837656712,0.49247092453636115
1689320388.348251,20.155136207899048,-0.002947149383726283,-0.007299912729501804,0.49253363605922207
1689320388.389531,24.224927804089177,-0.0029517583389891302,-0.007297021696725299,0.49244946261177575
1689320388.437913,20.668825057039655,-0.002947642103823456,-0.007296253081241848,0.492457340439641
1689320388.490088,19.16625083395023,-0.0029516940963893704,-0.0072990895236266055,0.4926495402595611
1689320388.537586,21.053523473930962,-0.0029496423245487986,-0.007297333692261596,0.4924359779309568
1689320388.584307,21.40365989324461,-0.0029509695156640947,-0.007293680056435066,0.492329050953177
1689320388.638443,18.471983546416634,-0.0029510832287196593,-0.00729466776634908,0.49252554439761537
1689320388.682315,22.79352002304185,-0.0029509111789955845,-0.0072899861454456495,0.4924512528829307
1689320388.726213,22.78015001004774,-0.002948335504097116,-0.007292286799198945,0.49240794919557795
1689320388.775547,20.269976126269803,-0.002943714798123815,-0.007295566498036109,0.49244364648074623
1689320388.825357,20.076317023904114,-0.0029500362415495096,-0.007293979777910945,0.492383204871366
1689320388.865574,24.865154551167286,-0.002948531817753023,-0.007300296495189066,0.492514965984398
1689320388.913875,20.703410829754677,-0.0029550961349142147,-0.007297808071020104,0.4924952078423155
1689320388.961602,20.952557935068764,-0.002952309843900214,-0.0073012253434656,0.49249950901628636
1689320389.001896,24.817632614419693,-0.0029437418698565086,-0.007297397373451314,0.49235168911206667
1689320389.044783,23.316974461035567,-0.0029522213385299273,-0.007301927488131926,0.4925069334002936
1689320389.096738,19.24743133790698,-0.002950635716868533,-0.007294650155881473,0.4925329341655726
1689320389.144271,21.038105604237412,-0.0029496193581699044,-0.007294924466615958,0.4923746309450608
1689320389.195862,19.38316642712892,-0.0029533090710663927,-0.007296925036748471,0.492535637606009
1689320389.255363,16.80645923907599,-0.0029491861780163334,-0.007297226918283605,0.4925099401931846
1689320389.308167,18.937961675305676,-0.0029459128172607766,-0.007282764620870628,0.4923868697619526
1689320389.350376,23.691680270225998,-0.0029491447884665042,-0.0072952270115681055,0.49257547213847386
1689320389.389487,25.568164638755455,-0.002948896779083195,-0.007295178963722874,0.4925004010142909
1689320389.439442,20.018059811192884,-0.0029517364724141945,-0.007297495597368423,0.4924356893863801
1689320389.482359,23.300782747337603,-0.002952736175555767,-0.007292594085862866,0.49259842685451344
1689320389.528533,21.657186525393975,-0.002953842512703778,-0.007291999455935147,0.49248639297618857
1689320389.581452,18.896836338406366,-0.0029475972467757597,-0.007290019864708458,0.4923598751004114
1689320389.62308,24.02222209494791,-0.002952178465668293,-0.007297746615060601,0.4926508637177849
1689320389.673212,19.947324617513758,-0.0029497601981886773,-0.007291449639014275,0.49254606686434194
1689320389.725755,19.032058117532817,-0.002951068823422386,-0.007295697719582679,0.4924443358745714
1689320389.764034,26.123945837537526,-0.0029510743432309156,-0.0072931139699179215,0.492356121095588
1689320389.808585,22.44623782510971,-0.0029474335322732252,-0.007289565548269247,0.49232354092088654
1689320389.854481,21.788365835160153,-0.0029467322753207762,-0.0072932406488992185,0.49238953064500013
1689320389.893878,25.382642532512723,-0.002952122873951869,-0.007302638541142299,0.49257965318984814
1689320389.94453,19.742546481525064,-0.002952217219026966,-0.007291364635272298,0.492453539395551
1689320389.995118,19.767575796136317,-0.002955196907689944,-0.0072966859043938365,0.4925256135406522
1689320390.037671,23.50000280141864,-0.002950526906365053,-0.007290110032642116,0.4925484025899983
1689320390.083343,21.895281945270984,-0.0028129893171916316,-0.007824899251909608,0.4903031343260377
1689320390.129956,21.453252791431595,-0.002803427812878821,-0.007826108740092397,0.4902013675478233
1689320390.171703,23.9537635636779,-0.0028040777948311795,-0.007813656420220826,0.49044780537900096
1689320390.218875,21.199092255361304,-0.0028077453851394403,-0.007817685149592189,0.4905163798267587
1689320390.272686,18.583535666814356,-0.0028062650933495014,-0.00782504101618021,0.4902134889182931
1689320390.312986,24.813962018576586,-0.0028044397087680227,-0.00782018219000976,0.49032671066734285
1689320390.365403,19.077765597922248,-0.002801041151379313,-0.007815101221834144,0.49032839623871244
1689320390.414399,20.409841170974776,-0.0027996658023113075,-0.00782394583937912,0.490179230270939
1689320390.454395,25.002408259615155,-0.002806077418625155,-0.007831776348645304,0.4904859424321593
1689320390.49689,23.532173454445484,-0.0027912420168573118,-0.007827773725465911,0.49020413855659306
1689320390.541654,22.33935894841122,-0.002802102078091081,-0.007816453485488267,0.4903156225932292
1689320390.581857,24.873854693606447,-0.0028069675363546092,-0.007819375703869078,0.4903691721436281
1689320390.623711,23.892497251479643,-0.0027966075544835042,-0.007828026677156348,0.490175754895635
1689320390.667951,22.603979391666126,-0.002804071355841508,-0.007834688869317362,0.4903808045743404
1689320390.70899,24.367071399523617,-0.0027941501897145774,-0.007828645798131478,0.4903222083954656
1689320390.755998,21.27306570638805,-0.0027938140313141235,-0.007831656757067042,0.49020616882237467
1689320390.802632,21.44349124224174,-0.0028058092901856397,-0.007827044036976477,0.49047477788247945
1689320390.840531,26.385908404630097,-0.0028194537627640914,-0.007806179538193707,0.4907913443809298
1689320390.884871,22.55305282968141,-0.0028401670364388816,-0.007764013211146559,0.4907134036223218
1689320390.929568,22.372843022728606,-0.00288707985421663,-0.007601694681080349,0.4913663210736499
1689320390.968328,25.799828997791735,-0.0028997786604600174,-0.00754098004959442,0.49133683775165954
1689320391.012619,22.57794046401464,-0.0029109138823849657,-0.007528621828573457,0.4912717303491017
1689320391.058717,21.69291798768031,-0.0029031474967597757,-0.007516613779067041,0.49117499324617886
1689320391.09815,25.359468904555182,-0.002873076113829686,-0.007619625598943361,0.4911617244808962
1689320391.142951,22.320931940460543,-0.002849924894451911,-0.007736404649717526,0.49076712475040135
1689320391.191964,20.4027921683084,-0.002809990786739075,-0.007838954233166035,0.4905707346245673
1689320391.237637,21.89471046683406,-0.0028102152209982223,-0.0078061527409816495,0.4903946741444345
1689320391.289104,19.429947931143104,-0.002826369431486402,-0.007769559356205249,0.49071528835984285
1689320391.336195,21.235476978847068,-0.002889103133033519,-0.007527922809067584,0.4912254078572431
1689320391.384457,20.720184166065625,-0.0029043481695427537,-0.007509550154696247,0.4915889204121848
1689320391.429956,21.97857846527909,-0.002949708857179473,-0.007431488526177128,0.4920575660006362
1689320391.477669,20.958630442278,-0.0029835488865256714,-0.007304545842943171,0.49260649936031065
1689320391.526409,20.517066966687864,-0.002979597979697649,-0.007293302182259113,0.4925356127160926
1689320391.572403,21.74194585123864,-0.002917220102664035,-0.0075110891972604696,0.49182544956602525
1689320391.620499,20.791775104223984,-0.002907816914748619,-0.0075269276166864945,0.4917670672555967
1689320391.66081,24.807064237004443,-0.0029232513330123703,-0.007450372192802177,0.4917238730645629
1689320391.70646,21.90580247558364,-0.0029239304935874005,-0.007456477321087672,0.49168650005882797
1689320391.759722,18.775113363205413,-0.0029228844002191583,-0.007481488661105367,0.4916092597938149
1689320391.803272,22.962104871292333,-0.0029228085092525835,-0.007487762764625028,0.49150887101941687
1689320391.848475,22.12243993776207,-0.002923225277167327,-0.007471618253396294,0.4915242311743664
1689320391.89334,22.289024221747493,-0.0029268230477325053,-0.007475679552286046,0.49166662020723967
1689320391.936681,23.072882801111202,-0.0029164327493419037,-0.007481044132444283,0.491594010358483
1689320391.978881,23.696766648399144,-0.0029228409154716337,-0.007478764976599847,0.4915679771978956
1689320392.019921,24.3663636099573,-0.002923980476101466,-0.007469307959873231,0.4916922503151681
1689320392.068778,20.467907144704544,-0.0029261558073291724,-0.007474215023296261,0.4914856954249756
1689320392.110333,24.06453463687792,-0.002924830203606396,-0.007473265454998852,0.49149403110218326
1689320392.15703,21.414587822037966,-0.00292791740965218,-0.007475961086472587,0.4917173024633175
1689320392.202721,21.88614186869267,-0.002927182843835924,-0.007472152340591344,0.49148875057928587
1689320392.251943,20.316121907271423,-0.0029238679299168637,-0.007466473893413053,0.4914961531974107
1689320392.306536,18.317417754466568,-0.0029247034589739923,-0.007472682703538001,0.49160524644550446
1689320392.359054,19.041043776699336,-0.002924502303555914,-0.0074716084552710685,0.4913902937896379
1689320392.404194,22.153287100369194,-0.0029260645835595647,-0.007472221572601914,0.49168294930865386
1689320392.455311,19.562985074626866,-0.002924130102520594,-0.007470411978252267,0.4915162818146463
1689320392.502315,21.274792162273204,-0.002925401292062557,-0.007459505383892638,0.49138973068524755
1689320392.545939,22.923201364143146,-0.002925697154007583,-0.007457545799549209,0.49149601246183744
1689320392.596672,19.711001456835376,-0.002926114250574753,-0.007462015203970673,0.49145146338716944
1689320392.644176,21.05088182447828,-0.0029292052492625557,-0.007463063740899491,0.4914584510283194
1689320392.688184,22.723132682858118,-0.002924528500998245,-0.007465436912139145,0.4914471884403527
1689320392.737821,20.14622970032614,-0.00292242389385448,-0.007459307708143038,0.49138037380015936
1689320392.792696,18.22326882804286,-0.0029243814312032725,-0.007454327075789705,0.49142362221596997
1689320392.834698,23.808411241478353,-0.002931396580381017,-0.007455506169754475,0.49134053370091363
1689320392.883055,20.679525105510194,-0.0029299493504666638,-0.007456769470164159,0.49141243295652826
1689320392.932548,20.204847077638988,-0.0029259300626056127,-0.007456443809179795,0.4914943708668687
1689320392.975865,23.08570925342903,-0.0029359030494204336,-0.007428870795228281,0.49159770052124596
1689320393.02367,20.91828296984175,-0.002932254085403633,-0.0074331075550275365,0.4914932112246315
1689320393.071073,21.095668006216584,-0.002939872060199416,-0.007397075799544166,0.4918296757801979
1689320393.116232,22.144047304788554,-0.0029645090787492213,-0.007292677248593842,0.49235606265773146
1689320393.164863,20.562934491650896,-0.002960714406345123,-0.007355247985626478,0.4923391082954552
1689320393.209846,22.230664857530527,-0.002931322274413391,-0.007454663231759412,0.49172828708321287
1689320393.252446,23.474224438511953,-0.0029282236493335307,-0.0074611742222799714,0.49159069525478816
1689320393.303897,19.435980370804582,-0.0029306178463977435,-0.0074470336101685655,0.4916100670540243
1689320393.357055,18.811828077556164,-0.0029211005247388993,-0.007462125359155267,0.49155137677947675
1689320393.401725,22.386336464560205,-0.002921417132595826,-0.007469998726058397,0.4915269430546997
1689320393.44862,21.324222642507067,-0.002929474425522991,-0.00745855195106026,0.4917409576943759
1689320393.492279,22.9047996111818,-0.0029313113279349316,-0.00746441527807552,0.491715441134676
1689320393.534287,23.80503308852742,-0.002931622916729035,-0.007464106276309576,0.49178124770899223
1689320393.58059,21.59685699426906,-0.002925239132550776,-0.00746353047714896,0.4917527445346339
1689320393.62583,22.104368906455864,-0.0029304596494913377,-0.007463319603624865,0.4915808972263063
1689320393.671777,21.764171111895223,-0.0029288381777709707,-0.007463318753592269,0.491668164754388
1689320393.718044,21.6136618948974,-0.0029250175127865582,-0.007454461663769596,0.4918256418727908
1689320393.768095,19.979631208646733,-0.002929208706283995,-0.007456954683021455,0.491805199072644
1689320393.810954,23.332280100576313,-0.0029291024264990733,-0.0074602682458138805,0.4917763785953729
1689320393.855274,22.56324405162165,-0.0029338398562318013,-0.007459077917734434,0.49178310330822056
1689320393.902213,21.304184846376163,-0.0029312975638005417,-0.007470059869784796,0.49178648936131636
1689320393.948785,21.472143014380276,-0.0029262238741551796,-0.007461284768584427,0.4918252808363454
1689320393.996152,21.11180796392025,-0.002931389699295315,-0.007457361892481582,0.4917949591229124
1689320394.044361,20.74293287966608,-0.002930653925422923,-0.007463260274174872,0.49187704381974207
1689320394.084627,24.83497249640292,-0.0029270681396761367,-0.0074536809956346215,0.49172652725031096
1689320394.13267,20.814681375833096,-0.0029290825435577374,-0.0074649924033805964,0.4918385003275603
1689320394.187055,18.387360373156575,-0.002930043438756257,-0.0074599482778046275,0.4918222151424386
1689320394.237653,19.763663693379133,-0.0029330768104568546,-0.007460057323194152,0.4917427725720342
1689320394.283114,21.996905762100305,-0.0029338440511829772,-0.0074625579869853735,0.492009326489882
1689320394.33634,18.787812547593237,-0.0029293067185012754,-0.0074601787477278445,0.49192395262481003
1689320394.38143,22.177886115238394,-0.002929100898819579,-0.007462565591082848,0.4919784691069631
1689320394.424736,23.091428602888147,-0.0029365525169974278,-0.0074588716984169395,0.4920671615811106
1689320394.478745,18.515446077782194,-0.002936129896689152,-0.007463785935926503,0.4919753615087013
1689320394.524381,21.912554659868032,-0.0029277061225597475,-0.007444886744141422,0.4917131782503523
1689320394.574679,19.881515891261582,-0.0029309869745370535,-0.007457473028914442,0.4917304478260029
1689320394.622613,20.8619945287242,-0.002931339389388816,-0.00745469502909813,0.49188391810809967
1689320394.672004,20.24659081583889,-0.0029329318120930366,-0.007461182465913074,0.4918745083330881
1689320394.71855,21.484131374597904,-0.002929817224906619,-0.007460625634024068,0.4918455067875327
1689320394.769893,19.476865352824266,-0.0029306717504539834,-0.007442715070636998,0.49188244679525805
1689320394.811702,23.91824817518248,-0.0029349327747685114,-0.007465722147225871,0.49193256744159164
1689320394.864564,18.917206013016475,-0.0029617061228074657,-0.007353209821335621,0.4924966108405918
1689320394.925316,16.460321883106435,-0.002952201239664695,-0.007378371411427471,0.4925112776451065
1689320394.976131,19.679280073944437,-0.002932432519959802,-0.007449777064464484,0.4919601656377595
1689320395.03571,16.784399723081478,-0.0029428284573654036,-0.007416107683642292,0.49216661429242625
1689320395.086681,19.61907880273356,-0.0029601335739839023,-0.0073407530727797685,0.4924724564705723
1689320395.156271,14.369861793464482,-0.002967260647764309,-0.007326540186498016,0.49260200741894455
1689320395.210551,18.42297741877391,-0.0029498497840578053,-0.007377020077033428,0.49229298539284516
1689320395.258021,21.065895210543232,-0.0029577493552366842,-0.0073707385097157765,0.49241167922976553
1689320395.308856,19.67152712963788,-0.002953753412401719,-0.007347278814512235,0.49245171896436285
1689320395.360266,19.45148379856142,-0.0029604253891456944,-0.0073415687907831245,0.4925067548626204
1689320395.401754,24.10339457396861,-0.0029551940456724853,-0.007360991832543757,0.4923297601272399
1689320395.447687,21.770836253029998,-0.0029564513158308334,-0.007367021844613883,0.4925040682587966
1689320395.496697,20.40398320709466,-0.002958465330342248,-0.007343648122063895,0.4923148559988116
1689320395.536998,24.813228029697992,-0.002959095201499592,-0.0073481507976731275,0.4924019332575461
1689320395.583941,21.30245361693915,-0.002957791369104516,-0.007357914803117358,0.4924244046944745
1689320395.632552,20.571507045500248,-0.0029578626391078165,-0.007355071284297947,0.49250739583395853
1689320395.677261,22.366758388259637,-0.002960413275807929,-0.007356668164436587,0.492498261669926
1689320395.722167,22.26878826009164,-0.002958601188218562,-0.007357825808542695,0.49255186180019495
1689320395.769555,21.102354598510768,-0.002955721575578051,-0.007352069188412024,0.4925501597995971
1689320395.812504,23.283450186242998,-0.0029543078084114036,-0.007350766532422864,0.49250232677593136
1689320395.856068,22.954816112084064,-0.0029577302624494923,-0.007354270932321867,0.4924758886578379
1689320395.901804,21.864578717725497,-0.002957130849649952,-0.0073509168422002885,0.4925170168415353
1689320395.944457,23.444963666852992,-0.002954928974310507,-0.0073536424906438125,0.4923887958924086
1689320395.994153,20.122356553444636,-0.0029492111413902972,-0.007349478892262746,0.4923791085142441
1689320396.042576,20.651321263804707,-0.0029537147658813163,-0.0073585562940752065,0.4924220276718233
1689320396.084396,23.912111969442147,-0.0029570215409099494,-0.007351483913246637,0.49246023373293146
1689320396.132997,20.575644597935717,-0.002952769014528739,-0.007340985010104591,0.49227657709332384
1689320396.182012,20.401898980465408,-0.0029565928675146297,-0.00734666952875327,0.49239350003244553
1689320396.227858,21.81216067231086,-0.002950705614360759,-0.007339541745055645,0.49229960924452737
1689320396.277349,20.20572309471047,-0.002951548952638673,-0.007336108299187437,0.49233695431593905
1689320396.32296,21.924581560431978,-0.002952403498159419,-0.0073429295623138975,0.4924871508821683
1689320396.366034,23.215790464171455,-0.002951984543284736,-0.007332556344999444,0.4924149348183073
1689320396.415443,20.2392634484356,-0.002951835121320801,-0.007335142195426211,0.492353262936201
1689320396.466335,19.649409482940356,-0.0029505756730869716,-0.0073362948495017165,0.4924820847824344
1689320396.506339,24.99749089630429,-0.0029494137256137606,-0.007340626355789316,0.49237162756322195
1689320396.55431,20.845923312044928,-0.002948532056394752,-0.007343470171402922,0.49252048901548884
1689320396.606173,19.28158544377991,-0.0029439339909487793,-0.007331843812855957,0.4922740584634172
1689320396.650223,22.70148680172549,-0.002945929908969348,-0.007329311053452931,0.49236659992895837
1689320396.699236,20.4027921683084,-0.0029483313770165033,-0.0073271807436289344,0.4924382636849293
1689320396.75284,18.655280387133505,-0.002955203444525631,-0.007329916822235253,0.49264376530443166
1689320396.795787,23.28448424219882,-0.0029445476983395386,-0.007326467356026842,0.49236407738775195
1689320396.841312,21.966032103485297,-0.002949016096279833,-0.007321873601060796,0.49246203835797536
1689320396.889344,20.81943403437886,-0.0029486963704881764,-0.0073309069377574115,0.49252811708701527
1689320396.936131,21.373447683691825,-0.0029497112954830484,-0.007327338582532445,0.4925917783495031
1689320396.985345,20.31946826342664,-0.002947385469242426,-0.007320529622459423,0.4923374694253315
1689320397.034048,20.532534414223893,-0.0029479089240021603,-0.00732509312788463,0.4924070550689967
1689320397.079604,21.951087269396833,-0.00294511415793986,-0.007334105777572313,0.49242605799513395
1689320397.130422,19.67798749220022,-0.0029470469743062824,-0.00732855158600193,0.4923658114406252
1689320397.181509,19.574488738717715,-0.002948885986672142,-0.007325263236756962,0.49241404943646977
1689320397.232332,19.676141241374133,-0.0029480950592987182,-0.007332925444296494,0.4924188035101484
1689320397.284526,19.15924684128304,-0.0029437709385451167,-0.007330830687032262,0.4923348837184079
1689320397.333985,20.218775006507716,-0.0029474454793639465,-0.007332752151489436,0.4924152785394403
1689320397.38174,20.940214379502642,-0.002943087490938008,-0.007329267546713373,0.4923633054055989
1689320397.43745,17.95015064365927,-0.002947059114021012,-0.00733344741977147,0.49249944714167104
1689320397.486583,20.352893793156994,-0.0029446507044571593,-0.007329907638734503,0.49233023774292134
1689320397.530019,23.02235102972819,-0.0029525221983332114,-0.007317443418900433,0.4925943962836644
1689320397.577376,21.116272044867568,-0.0029721380235054775,-0.007244321352378957,0.4929952308196961
1689320397.626395,20.400212061225382,-0.0029564272422589895,-0.007262823237641541,0.4925123465300599
1689320397.676577,19.927422688249184,-0.0029405467273075927,-0.007326258761776959,0.4923030309665817
1689320397.734594,17.23632269120288,-0.0029432564570419373,-0.00733607146232737,0.4925364222903506
1689320397.778317,22.871326757076567,-0.002954369973978953,-0.007296520857452281,0.49265368231732354
1689320397.819215,24.45102279948,-0.0029481761190289016,-0.0073235260002129324,0.49253960422724685
1689320397.861698,23.53890878071229,-0.0029410250546724665,-0.007337974183659554,0.49235183837339286
1689320397.916789,18.151738225378566,-0.002949113630813019,-0.00732462799106899,0.4925642890743881
1689320397.95818,24.159902307523932,-0.002945410207263127,-0.00730541810669972,0.4923095363195375
1689320398.004217,21.72167815508589,-0.002947021667748862,-0.0073097044484840504,0.492495461787901
1689320398.052246,20.820674215310078,-0.002945561787193301,-0.007311543549377984,0.4925533080784924
1689320398.09443,23.705740058327493,-0.002945412803758127,-0.007309882715095248,0.4923842648087062
1689320398.14455,19.952069032770588,-0.00294769186250022,-0.007304533617785454,0.4923314683034716
1689320398.198096,18.675548114770155,-0.002948782434542077,-0.007311225754884817,0.49241289444488967
1689320398.237419,25.43050469284311,-0.0029436558371704153,-0.0073091007945636855,0.4925248808314097
1689320398.290688,18.772592390355687,-0.0029476077079263353,-0.007310827627265856,0.4925616951391969
1689320398.349194,17.09226054639108,-0.0029441766464127863,-0.007304162954437957,0.4923933451895832
1689320398.394602,22.022546008243417,-0.002948085342845683,-0.007314804839439226,0.49253241262072434
1689320398.444612,19.996014435751846,-0.0029469845313073407,-0.007309657919644387,0.49227919224084343
1689320398.485882,24.230665688421077,-0.0029409921062960717,-0.00730979023553361,0.4925196197167843
1689320398.52855,23.436841340619797,-0.002942472608953646,-0.007307765204128352,0.49236077956912755
1689320398.582852,18.41553571977397,-0.002946955269536899,-0.007315578270427227,0.4926254683996683
1689320398.628361,21.973627271727114,-0.0029466533766255754,-0.007310327486738859,0.49258129425683483
1689320398.673711,22.05068029356718,-0.0029478073070738956,-0.007306450711585632,0.4925765193267322
1689320398.721618,20.87383047338456,-0.0029472955241744625,-0.007304529197485586,0.49259455300734967
1689320398.767202,21.937539554272384,-0.0029397571228930944,-0.007303115173874453,0.4925316716755369
1689320398.814045,21.347883180471715,-0.002943996533623027,-0.007300641682535698,0.4923225348270904
1689320398.862713,20.547320566896424,-0.0029482918760598323,-0.007302730356216483,0.4924981000507901
1689320398.902964,24.844092995705612,-0.002947241149945322,-0.007297260622699147,0.49236343472538713
1689320398.953391,19.830662014316378,-0.0029453501630723497,-0.0072993245106066475,0.4924309829701693
1689320399.009974,17.673175294742254,-0.002939668408282733,-0.007296253504021674,0.4922854588182541
1689320399.049913,25.038229184077938,-0.0029400135949144758,-0.0073020862305000584,0.49235150527552535
1689320399.09726,21.120631659516185,-0.0029494225773096234,-0.00729666073823485,0.49243281708653347
1689320399.150644,18.732181377255937,-0.0029455903751958875,-0.00729868272930178,0.4923341483113952
1689320399.208738,17.213474292468316,-0.0029431876713022316,-0.007300578275534432,0.4923377991748184
1689320399.268188,16.82088301229993,-0.002944553894615125,-0.00730035998649954,0.49234149726883203
1689320399.318852,19.737901176470587,-0.0029461454460289844,-0.0073047110695928915,0.49246075719946986
1689320399.381673,15.918205934927569,-0.0029461543205135505,-0.007294740710743793,0.4925472173151788
1689320399.432929,19.5099333435667,-0.002946605150424069,-0.007295019854353271,0.49250734363309073
1689320399.482409,20.21020170188981,-0.002947360349176165,-0.007302338274985529,0.4925506107600943
1689320399.534775,19.09635356198125,-0.0029518549758515747,-0.007296153327531992,0.49248083679565435
1689320399.585083,19.877558564407817,-0.002948442651338249,-0.007291983632808209,0.4923879539760787
1689320399.637433,19.102180605906035,-0.0029524688264599528,-0.007301835252786536,0.49248310870614337
1689320399.687051,20.153974042947823,-0.002947417696259466,-0.007302704837656712,0.49247092453636115
1689320399.729047,23.811790353347263,-0.002947149383726283,-0.007299912729501804,0.49253363605922207
1689320399.774062,22.214887238753004,-0.0029517583389891302,-0.007297021696725299,0.49244946261177575
1689320399.824022,20.015958157558174,-0.002947642103823456,-0.007296253081241848,0.492457340439641
1689320399.863215,25.514815648439352,-0.0029516940963893704,-0.0072990895236266055,0.4926495402595611
1689320399.910229,21.270260813120274,-0.002950623883297698,-0.007294730449237999,0.4926032143785525
1689320399.958271,20.815094564348918,-0.0029496423245487986,-0.007297333692261596,0.4924359779309568
1689320400.004473,21.644110741285445,-0.0029510832287196593,-0.00729466776634908,0.49252554439761537
1689320400.052735,20.720184166065625,-0.0029537998218059224,-0.007298355309314991,0.4925450065592235
1689320400.103738,19.606697768345473,-0.002948335504097116,-0.007292286799198945,0.49240794919557795
1689320400.145573,23.903526568947044,-0.002943714798123815,-0.007295566498036109,0.49244364648074623
1689320400.20667,16.367376882853353,-0.0029483634582387606,-0.007297571307777899,0.4925192904662232
1689320400.252472,21.833165891924814,-0.002948531817753023,-0.007300296495189066,0.492514965984398
1689320400.304022,19.39858568012691,-0.0029550961349142147,-0.007297808071020104,0.4924952078423155
1689320400.358781,18.261829707936396,-0.002952309843900214,-0.0073012253434656,0.49249950901628636
