time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
26.378189086914062,210,121,26.378189086914062,-0.26332019524360833,-0.10501428265050806,1.0087611537063166,26.408199071884155,33.39573546506999
26.408199071884155,210,121,26.408199071884155,-0.25493049179981103,-0.10158890485186603,0.9766763917094733,26.43825101852417,30.065186693140845
26.43825101852417,210,121,26.43825101852417,-0.26287803653493147,-0.10480444541651558,1.0070424874146713,26.47822594642639,28.37766486471858
26.47822594642639,210,121,26.47822594642639,-0.26383057286485595,-0.10517963274389434,1.0106151913486878,26.50826597213745,32.760065921534625
26.50826597213745,210,121,26.50826597213745,-0.2551423290137748,-0.10166290264787592,0.9774028179807952,26.548259019851685,26.18772125896743
26.548259019851685,210,121,26.548259019851685,-0.26405918801678147,-0.1052562518093555,1.0114907642832698,26.578323125839233,31.5695888121994
26.578323125839233,210,121,26.578323125839233,-0.26333427307884216,-0.1049885479997987,1.0087372403806896,26.60823106765747,29.83019216818628
26.60823106765747,210,121,26.60823106765747,-0.25513319114168637,-0.10164368460548102,0.9772921654030352,26.648231029510498,28.771266488774256
26.648231029510498,210,121,26.648231029510498,-0.26262046036693765,-0.10469525227170372,1.0060060797352453,26.67821502685547,27.638836538081367
26.67821502685547,210,121,26.67821502685547,-0.2642473976815556,-0.10535210094832712,1.0122559302474206,26.70840311050415,31.026859886228298
26.71855401992798,210,121,26.70840311050415,-0.25474611630926197,-0.10150901700641997,0.975909842738468,26.74828290939331,27.860614031591673
26.74828290939331,210,121,26.74828290939331,-0.2638595373288754,-0.10518819035004448,1.0107536259121483,26.77859401702881,34.86131289791712
26.77859401702881,210,121,26.77859401702881,-0.2635057072711113,-0.10507885471624451,1.009395426224414,26.81827402114868,26.440465984164607
26.81827402114868,210,121,26.81827402114868,-0.25517495114962035,-0.10166414096004757,0.9774595718094943,26.84827709197998,34.98927206900579
26.84827709197998,210,121,26.84827709197998,-0.25488063738312217,-0.10155271285235865,0.9763995547909635,26.888216972351074,25.32043054893178
26.888216972351074,210,121,26.888216972351074,-0.2631899485812408,-0.10493714717705374,1.0082125674812437,26.90827202796936,35.694989106753816
26.90827202796936,210,121,26.90827202796936,-0.2551980110728353,-0.10168942359367834,0.9775664497876054,26.9482479095459,28.845863937718356
26.9482479095459,210,121,26.9482479095459,-0.25458747364395196,-0.10144447808605735,0.9752849833114257,26.978248119354248,29.82319271325877
26.978248119354248,210,121,26.978248119354248,-0.26416282422800164,-0.1053178244098672,1.0118868891777602,27.00830912590027,33.44580004146532
27.00830912590027,210,121,27.00830912590027,-0.2551921368021157,-0.10166436677994764,0.9775706920462482,27.048301935195923,27.638108040432794
27.048301935195923,210,121,27.048301935195923,-0.2633681468905516,-0.10500805150556632,1.0088770846363784,27.07840609550476,26.52943706514864
27.07840609550476,210,121,27.07840609550476,-0.2633740261145466,-0.10501658850600488,1.0089266961583852,27.118319988250732,33.05360379529371
27.118319988250732,210,121,27.118319988250732,-0.26472749560220526,-0.10556345542248412,1.014114480647785,27.14826798439026,28.59258855288632
27.14826798439026,210,121,27.14826798439026,-0.2552703546244589,-0.10171123688499673,0.9779925812639132,27.17819094657898,31.17213291416765
27.17819094657898,210,121,27.17819094657898,-0.26319270455441374,-0.10494300543323032,1.008219070357824,27.20830011367798,32.80824135854134
27.20830011367798,210,121,27.20830011367798,-0.2631957573493241,-0.10493038485154642,1.0081879372115883,27.248289108276367,25.8052258870288
27.248289108276367,210,121,27.248289108276367,-0.2579986361013807,-0.10281975374560715,0.9882649993210829,27.278369903564453,30.920500117952347
27.278369903564453,210,121,27.278369903564453,-0.2628835980806057,-0.10483825459360444,1.0071143204483988,27.318270921707153,26.471003288124255
27.318270921707153,210,121,27.318270921707153,-0.26328034937336325,-0.10497436413008672,1.0086242264924532,27.348225116729736,32.03911024199462
27.348225116729736,210,121,27.348225116729736,-0.26415034522388237,-0.10531382724662265,1.011954685166804,27.378268003463745,31.82783557568997
27.388242959976196,210,121,27.378268003463745,-0.26409210096343066,-0.10528503927654513,1.0116882615364207,27.418226957321167,31.33234228513801
27.418226957321167,210,121,27.418226957321167,-0.25496178929478835,-0.10157906985438907,0.9767258884300989,27.448194980621338,31.39707610656566
27.448194980621338,210,121,27.448194980621338,-0.2550693640565391,-0.10162528200249535,0.9772068352729949,27.488199949264526,26.50831089707128
27.488199949264526,210,121,27.488199949264526,-0.2632969379104608,-0.10499974942605593,1.0086348167900754,27.518224954605103,29.924900649966823
27.518224954605103,210,121,27.518224954605103,-0.2632647112796467,-0.10497802317965395,1.0085420604227457,27.5482120513916,33.582910307941134
27.5482120513916,210,121,27.5482120513916,-0.2550416944548267,-0.10160925605681538,0.9770228560266063,27.58832097053528,26.020708352203286
27.58832097053528,210,121,27.58832097053528,-0.2642806949616897,-0.10534875280347324,1.0123912430420576,27.6182279586792,31.841124758969375
27.6182279586792,210,121,27.6182279586792,-0.25501536672112174,-0.1016064475738585,0.9769179993421974,27.648212909698486,27.567082268039883
27.648212909698486,210,121,27.648212909698486,-0.2548593880485194,-0.101566844103987,0.9763234231565944,27.688220977783203,33.22589435660192
27.688220977783203,210,121,27.688220977783203,-0.26388154131547725,-0.10518794515792197,1.0108966748538615,27.71823000907898,33.28231578613258
27.71823000907898,210,121,27.71823000907898,-0.2549324781239892,-0.10156609773919092,0.9766056790383266,27.748279094696045,26.053195850673955
27.748279094696045,210,121,27.748279094696045,-0.2549197933659025,-0.10156361969056538,0.9765534193699821,27.788295030593872,31.00690470910032
27.788295030593872,210,121,27.788295030593872,-0.2552534943449346,-0.10170135285340022,0.977874872143171,27.818241119384766,27.259813861592054
27.818241119384766,210,121,27.818241119384766,-0.2632820182958411,-0.10496740314488497,1.0085958061799953,27.848164081573486,32.91302300762736
27.848164081573486,210,121,27.848164081573486,-0.2553011289064057,-0.10172760188670417,0.9780641654895966,27.888240098953247,27.162190691439413
27.888240098953247,210,121,27.888240098953247,-0.26324029939856236,-0.10495260614458254,1.0084383891828717,27.918244123458862,31.23829952036226
27.918244123458862,210,121,27.918244123458862,-0.25506968105185474,-0.10161762263556381,0.9771788643933002,27.948230028152466,31.863378762325844
27.948230028152466,210,121,27.948230028152466,-0.26324559237507966,-0.10494441926937484,1.0083924562444515,27.988234043121338,30.36468280110909
27.988234043121338,210,121,27.988234043121338,-0.26291475060230207,-0.10481117950583871,1.0071441523729083,28.018238067626953,27.77997522899929
28.018238067626953,210,121,28.018238067626953,-0.2550215799135899,-0.10161197341679377,0.9769714250411914,28.058270931243896,28.422855903718965
28.058270931243896,210,121,28.058270931243896,-0.2549802956753875,-0.10158197400390678,0.976832608106048,28.088237047195435,29.312758582131277
28.088237047195435,210,121,28.088237047195435,-0.2641365820201464,-0.10529618959125207,1.0118699744964574,28.128308057785034,30.310263840611654
28.128308057785034,210,121,28.118245124816895,-0.25501846784617827,-0.10161111980550146,0.9769867811428823,28.148365020751953,34.5255671528761
28.148365020751953,210,121,28.148365020751953,-0.25524296438291344,-0.10168723964853506,0.9777783248626588,28.188246965408325,27.85062416998672
28.188246965408325,210,121,28.188246965408325,-0.2552356697504852,-0.10167847002118437,0.9777547578580347,28.218236923217773,31.6826226536239
28.218236923217773,210,121,28.218236923217773,-0.26394855079442625,-0.10522575061315839,1.0111666095406344,28.25830912590027,27.288722910065648
28.25830912590027,210,121,28.25830912590027,-0.254915419067344,-0.10156037496051619,0.9765795946277,28.288286924362183,30.738085641209793
28.288286924362183,210,121,28.288286924362183,-0.2552138894492971,-0.10168456909727777,0.9777274142059007,28.318188905715942,31.275568944432845
28.318188905715942,210,121,28.318188905715942,-0.2634477509173614,-0.105052421384102,1.0092781824889285,28.35828709602356,27.330509689442614
28.35828709602356,210,121,28.35828709602356,-0.25485242553299126,-0.10155046047480237,0.9763444898252283,28.38825511932373,31.566737662845917
28.38825511932373,210,121,28.38825511932373,-0.25507723177371,-0.10162586467810011,0.9772099180586071,28.42837905883789,26.847841254600738
28.42837905883789,210,121,28.42837905883789,-0.2637831196572843,-0.10514164749289781,1.0104921678905698,28.458312034606934,31.461369978097153
28.458312034606934,210,121,28.458312034606934,-0.25497183641710847,-0.10157584580770411,0.9767469999007916,28.48824405670166,33.33204062495033
28.48824405670166,210,121,28.48824405670166,-0.25503292067840966,-0.10160800463857794,0.9770825445737383,28.518274068832397,28.97379146461088
28.529006958007812,210,121,28.518274068832397,-0.25533520961333855,-0.10172635286796951,0.9782056125363107,28.558295965194702,30.715350703750897
28.558295965194702,210,121,28.558295965194702,-0.26332957798209045,-0.10498629885188182,1.0087919877716462,28.588279962539673,28.637685117539824
28.588279962539673,210,121,28.588279962539673,-0.263952065487252,-0.10521595916808146,1.01111686031038,28.628907918930054,29.830404324170548
28.618330001831055,210,121,28.618330001831055,-0.2550226127894136,-0.10160197152511626,0.9769481045124113,28.658289909362793,28.989611771942798
28.658289909362793,210,121,28.658289909362793,-0.2630857197332167,-0.10488592259759982,1.007860934231195,28.6981999874115,27.50435421256951
28.6981999874115,210,121,28.6981999874115,-0.25510074001064553,-0.1016334966201736,0.9773399701694674,28.728280067443848,33.931478590093114
28.728280067443848,210,121,28.728280067443848,-0.25523865932278655,-0.10168767386391422,0.9778373938077669,28.758326053619385,30.36204512715085
28.758326053619385,210,121,28.758326053619385,-0.25530420547317656,-0.10172130251882379,0.9781080951041602,28.79824209213257,26.33240207680669
28.79824209213257,210,121,28.79824209213257,-0.25512292801171665,-0.10163445722438971,0.9773781802963757,28.828288078308105,32.92077296202691
28.828288078308105,210,121,28.828288078308105,-0.25471174682322234,-0.10148857521708034,0.975782657300498,28.85836100578308,27.375461772422884
28.85836100578308,210,121,28.85836100578308,-0.26399648831386974,-0.10523953826303682,1.011333623923229,28.88831090927124,34.64877903710802
28.88831090927124,210,121,28.88831090927124,-0.255042384772695,-0.10161533171424003,0.9770788340747294,28.928364992141724,29.908683157797157
28.928364992141724,210,121,28.928364992141724,-0.2551459445541182,-0.10166513882077478,0.9774981350405804,28.95825695991516,28.33912596956839
28.95825695991516,210,121,28.95825695991516,-0.2639981080845921,-0.1052436956508128,1.0113306313685007,28.998210906982422,28.41476864711063
28.998210906982422,210,121,28.998210906982422,-0.2629191373406123,-0.10481226198944678,1.0072257709625023,29.02826690673828,30.131277792544594
29.02826690673828,210,121,29.02826690673828,-0.264394482923108,-0.10540838706901082,1.0128340277892363,29.05822491645813,29.105282149498986
29.05822491645813,210,121,29.05822491645813,-0.25519366948807826,-0.10166432005494505,0.9776316365613295,29.098243951797485,30.81871620032918
29.098243951797485,210,121,29.098243951797485,-0.26314168533691334,-0.10490500556189167,1.0081044650078537,29.12833595275879,28.92842905323852
29.12833595275879,210,121,29.12833595275879,-0.26322838138171717,-0.10496817387652262,1.008427017011631,29.15828800201416,33.795325077149926
29.15828800201416,210,121,29.15828800201416,-0.25494795759828637,-0.10155489841709035,0.9766937830944731,29.198270082473755,25.936233891513517
29.198270082473755,210,121,29.198270082473755,-0.25478571956420215,-0.10149339847112428,0.9760936510398815,29.228310108184814,30.214192581707113
29.228310108184814,210,121,29.228310108184814,-0.2637577877925482,-0.10514503712222521,1.0104232783861495,29.258273124694824,33.83976893163152
29.258273124694824,210,121,29.258273124694824,-0.254995411364345,-0.10158096958806008,0.9768671239977176,29.29821491241455,28.588690768307977
29.29821491241455,210,121,29.29821491241455,-0.25480824518208117,-0.10153259440789808,0.976162292196107,29.328251123428345,29.614725797682677
29.328251123428345,210,121,29.328251123428345,-0.2551895666191673,-0.10166685088957056,0.977649750068851,29.368199110031128,26.956200955031267
29.368199110031128,210,121,29.368199110031128,-0.2551133465389653,-0.10163822527094361,0.977390699721977,29.398287057876587,31.6888462439275
29.398287057876587,210,121,29.398287057876587,-0.255053288878006,-0.1016080513313546,0.9771326738936442,29.428323984146118,29.41699104368745
29.428323984146118,210,121,29.428323984146118,-0.255059194612075,-0.10161889931379052,0.9771451812868583,29.46824812889099,27.73992235501088
29.46824812889099,210,121,29.46824812889099,-0.25516313724141576,-0.10166108985440005,0.9775665484081958,29.498302936553955,30.204183919634175
29.498302936553955,210,121,29.498302936553955,-0.25515192550249316,-0.10164610016852059,0.9774646891380955,29.538228034973145,29.19706240645992
29.538228034973145,210,121,29.538228034973145,-0.25504861272117413,-0.10159519666425162,0.977033911945289,29.568154096603394,31.85539277115754
29.568154096603394,210,121,29.568154096603394,-0.25506441780093275,-0.10160646478944135,0.9771453419415969,29.598259925842285,30.72367543968883
29.598259925842285,210,121,29.598259925842285,-0.2551937556718634,-0.10166739843596719,0.977714826792747,29.63814091682434,27.561285574414676
29.63814091682434,210,121,29.63814091682434,-0.25496363135991135,-0.1015640531897697,0.9767682560877864,29.668263912200928,30.331306089685643
29.668263912200928,210,121,29.668263912200928,-0.25510948009700724,-0.10162151914887506,0.9773654609720926,29.69826102256775,34.2009670817127
29.69826102256775,210,121,29.69826102256775,-0.25517362248575526,-0.10166161285711361,0.9775836854157136,29.738253116607666,25.621424164493014
29.738253116607666,210,121,29.738253116607666,-0.25488476742425226,-0.10153708470232131,0.9764955145853836,29.768322944641113,35.46350331019438
29.768322944641113,210,121,29.768322944641113,-0.2640598000529806,-0.10526067957437747,1.0116284980828836,29.798274993896484,28.347744983407566
29.798274993896484,210,121,29.798274993896484,-0.2551833206088612,-0.1016663116815007,0.9775778002800074,29.828267097473145,32.35521819289841
29.828267097473145,210,121,29.828267097473145,-0.25516686538164324,-0.10166183084971218,0.9776123918925066,29.8681640625,29.90420510773004
29.8681640625,210,121,29.8681640625,-0.2630771772929276,-0.1048632001812477,1.007778104715103,29.898279905319214,28.582066972864677
29.898279905319214,210,121,29.898279905319214,-0.2553500995574302,-0.10172876291677722,0.978298452989749,29.92827606201172,28.86591467485186
29.92827606201172,210,121,29.92827606201172,-0.2643694360393015,-0.10539197021257228,1.0127976718001461,29.96849298477173,28.547828099263555
29.96849298477173,210,121,29.96849298477173,-0.2553004059533732,-0.10171175720966724,0.9780915957776953,29.99823307991028,31.07812685240071
29.99823307991028,210,121,29.99823307991028,-0.2630583544719798,-0.1048637515547007,1.0077198765565243,30.038259029388428,26.824661038628804
30.038259029388428,210,121,30.038259029388428,-0.263341097984593,-0.10499611833548436,1.0088561800717364,30.069874048233032,31.82179870415611
30.069874048233032,210,121,30.069874048233032,-0.26414990636029984,-0.10529018000819332,1.0119587286939513,30.108407020568848,27.40712376745493
30.108407020568848,210,121,30.108407020568848,-0.25505308900424206,-0.10161231842507314,0.9771624393619623,30.13825511932373,33.39892659776083
30.13825511932373,210,121,30.13825511932373,-0.25506913673458814,-0.1016111676502789,0.9772442605953937,30.16826295852661,29.194420469415597
30.16826295852661,210,121,30.16826295852661,-0.2552504019197764,-0.10168732490441904,0.9778841623686859,30.198394060134888,33.207217335539596
30.198394060134888,210,121,30.198394060134888,-0.25487672143491985,-0.10155567353909724,0.9764374364805835,30.23819613456726,28.100091784300194
30.23819613456726,210,121,30.23819613456726,-0.2549775342364737,-0.10156323608194295,0.9768388990110961,30.268306970596313,29.48212503338816
30.268306970596313,210,121,30.268306970596313,-0.25519025728282657,-0.1016551191715184,0.9776205789325527,30.308242082595825,28.992216769198865
30.308242082595825,210,121,30.308242082595825,-0.255137633511515,-0.10163138709448433,0.9774668420439808,30.33825993537903,33.780355014335875
30.33825993537903,210,121,30.33825993537903,-0.25521405933555225,-0.10167484468091548,0.9777737111075695,30.36831307411194,28.11044984183154
30.36831307411194,210,121,30.36831307411194,-0.2632658896175259,-0.1049219740975527,1.0085915449860923,30.408209085464478,26.262493190655388
30.408209085464478,210,121,30.408209085464478,-0.2634606050494303,-0.10499653122712131,1.0092929525141165,30.43828797340393,32.815942040324536
30.43828797340393,210,121,30.43828797340393,-0.25506767837633887,-0.10161806463484616,0.9772598120559967,30.46823811531067,30.872932568803964
30.46823811531067,210,121,30.46823811531067,-0.25492859769320075,-0.10154610746782226,0.9766460454510975,30.508238077163696,28.567271934723678
30.508238077163696,210,121,30.508238077163696,-0.25484796390756753,-0.10151965774909114,0.9763487171573088,30.538231134414673,30.449773131511126
30.538231134414673,210,121,30.538231134414673,-0.2548988684603265,-0.10155445110787317,0.9765359130336827,30.568285942077637,29.035166417455834
30.568285942077637,210,121,30.568285942077637,-0.25484118209588186,-0.10151682341139698,0.9763154149970146,30.60819697380066,31.40506907266669
30.60819697380066,210,121,30.60819697380066,-0.2640674811326718,-0.10524704827285117,1.0116195923405682,30.63823413848877,31.276268595503524
30.63823413848877,210,121,30.63823413848877,-0.2549581043358885,-0.10157036555196747,0.976824722786234,30.678224086761475,25.535009162471006
30.678224086761475,210,121,30.678224086761475,-0.2635130285366272,-0.10505720076929152,1.0095687731005343,30.698254108428955,36.46428167789611
30.698254108428955,210,121,30.698254108428955,-0.25502086190695233,-0.10159843727320755,0.9770483367157623,30.738281965255737,25.736031514229264
30.738281965255737,210,121,30.738281965255737,-0.26301271635586565,-0.10485690705675249,1.0076370250807063,30.768232107162476,33.5447711059215
30.768232107162476,210,121,30.768232107162476,-0.2552013317736784,-0.10166200283810417,0.9777235996057005,30.808250904083252,29.918710321706257
30.808250904083252,210,121,30.808250904083252,-0.2551471993322547,-0.10164283737746764,0.977543167752561,30.83842706680298,26.743588762640755
30.83842706680298,210,121,30.83842706680298,-0.2632248009896766,-0.10493513129946995,1.008430163553432,30.878260135650635,31.67664073710445
30.878260135650635,210,121,30.878260135650635,-0.26283660365385847,-0.10476309225968497,1.0068866077720517,30.908345937728882,29.950970800991154
30.908345937728882,210,121,30.908345937728882,-0.2551925068186206,-0.10165758785729785,0.9776870636241877,30.938273906707764,30.04451193742255
30.938273906707764,210,121,30.938273906707764,-0.25551003671494527,-0.10179765810448708,0.9789346902823229,30.97823190689087,26.844920059907068
30.97823190689087,210,121,30.97823190689087,-0.2551239403815128,-0.10162403731748192,0.977452955584136,31.008284091949463,32.56472488140436
31.008284091949463,210,121,31.008284091949463,-0.2631756614756397,-0.10491475977722341,1.0082943034326892,31.038514137268066,33.63839343000128
31.038514137268066,210,121,31.038514137268066,-0.25518438492403067,-0.10165378401919892,0.9776455806120239,31.078239917755127,28.23572496061826
31.078239917755127,210,121,31.078239917755127,-0.25491369368796657,-0.1015415272200014,0.9765606993191125,31.108236074447632,26.540012781816916
31.108236074447632,210,121,31.108236074447632,-0.262906255089307,-0.10478799990473407,1.00714680998649,31.138231992721558,34.75472104604626
31.138231992721558,210,121,31.138231992721558,-0.2553140829258302,-0.10170101470827705,0.9781781562373807,31.178234100341797,28.050479177673598
31.178234100341797,210,121,31.178234100341797,-0.263246625713589,-0.10493598488874685,1.0084778236667735,31.208241939544678,33.41808620827026
31.208241939544678,210,121,31.208241939544678,-0.25484613460527356,-0.1015048437538592,0.9763432597562283,31.248229026794434,25.671920235523103
31.248229026794434,210,121,31.248229026794434,-0.25512685861158657,-0.10162354293443773,0.977426890757349,31.278280019760132,32.53214197071234
31.278280019760132,210,121,31.278280019760132,-0.255056496294908,-0.1016032320717263,0.977169416744446,31.308250904083252,31.42177339606245
31.308250904083252,210,121,31.308250904083252,-0.25514261911095537,-0.10164171667691188,0.9775067997262611,31.348243951797485,26.773805192235265
31.348243951797485,210,121,31.348243951797485,-0.2549471846858021,-0.10154536763535368,0.9767675212168142,31.37822198867798,33.01847609600957
31.37822198867798,210,121,31.37822198867798,-0.25506567597495616,-0.10160524959432898,0.977216074013086,31.408249139785767,27.47786665618469
31.408249139785767,210,121,31.408249139785767,-0.25516414609193294,-0.10164012617402947,0.9775641451809751,31.448199033737183,27.663993246095398
31.448199033737183,210,121,31.448199033737183,-0.25521655547543326,-0.10167143486921593,0.9777998851460046,31.478280067443848,33.266741221912895
31.478280067443848,210,121,31.478280067443848,-0.2549774885333613,-0.1015664217273397,0.9768685752616936,31.508286952972412,28.653336157014913
31.508286952972412,210,121,31.508286952972412,-0.2551288169754244,-0.10162761082086719,0.9774697577279645,31.548211097717285,28.77620132275858
31.548211097717285,210,121,31.548211097717285,-0.255126978052147,-0.10163470286761463,0.977432027922545,31.578280925750732,36.8730021978022
31.578280925750732,210,121,31.578280925750732,-0.255204078163784,-0.10165771374253996,0.9777269584993,31.60834503173828,25.989590046101224
31.60834503173828,210,121,31.60834503173828,-0.2630337201393234,-0.10485016034119553,1.007710133199257,31.648289918899536,29.692926318174095
31.648289918899536,210,121,31.648289918899536,-0.2642959796568249,-0.10533519538315857,1.0125002177649416,31.67829394340515,29.391841797299286
31.67829394340515,210,121,31.67829394340515,-0.2551051473481117,-0.1016196709344311,0.977352231449472,31.708257913589478,32.0092800341896
31.708257913589478,210,121,31.708257913589478,-0.2631724566915298,-0.1049134182508542,1.0082591095292013,31.74829602241516,31.074212643635583
31.74829602241516,210,121,31.74829602241516,-0.2551808641338625,-0.10165835131796479,0.9776708038172897,31.778239965438843,27.811842716000264
31.778239965438843,210,121,31.778239965438843,-0.25501849168096247,-0.10157447920134678,0.976987722782416,31.808226108551025,32.671262433887165
31.808226108551025,210,121,31.808226108551025,-0.2550564524971621,-0.1015927714317734,0.9771688628887443,31.848303079605103,27.59446834826774
31.848303079605103,210,121,31.848303079605103,-0.25515891709583033,-0.10164581775686804,0.9775918730471409,31.878230094909668,27.739188518898185
31.878230094909668,210,121,31.878230094909668,-0.2639553777506283,-0.10520021590753983,1.0112010114067271,31.918299913406372,32.20096119888833
31.918299913406372,210,121,31.918299913406372,-0.2637766808914162,-0.10512838827462341,1.0105558385996591,31.94828701019287,29.37907750499072
31.94828701019287,210,121,31.94828701019287,-0.255011106049432,-0.10157675605160237,0.9770291345092099,31.978207111358643,30.125867294901813
31.978207111358643,210,121,31.978207111358643,-0.2550623085890147,-0.10159774523864915,0.9771444099336625,32.01828908920288,27.68846463606237
32.01828908920288,210,121,32.01828908920288,-0.26402300357896935,-0.10523133238628885,1.0114743305565843,32.04925608634949,34.596192550067634
32.04925608634949,210,121,32.04925608634949,-0.2552569016174075,-0.10168307224335833,0.9779510898282177,32.078197956085205,29.051255056242034
32.078197956085205,210,121,32.078197956085205,-0.25488544261281815,-0.10153900755659057,0.9765492360741906,32.118319034576416,28.38323385710612
32.118319034576416,210,121,32.118319034576416,-0.25525200521506,-0.1016831699099448,0.9779024189528125,32.14823794364929,30.009258265541938
32.14823794364929,210,121,32.14823794364929,-0.25517781279928115,-0.10164100862325443,0.9776197917587939,32.18824291229248,26.628303695567986
32.18824291229248,210,121,32.18824291229248,-0.25500105272780693,-0.10156877319737061,0.9769400882976635,32.21840190887451,30.537120224825447
32.21840190887451,210,121,32.21840190887451,-0.2631452287581929,-0.10487471465628612,1.0080747235550163,32.24824094772339,33.29684758706645
32.24824094772339,210,121,32.24824094772339,-0.2551954915851641,-0.1016529185880721,0.9777586726593192,32.28825402259827,28.705106182032207
32.28825402259827,210,121,32.28825402259827,-0.2553243915721304,-0.10170830097447245,0.978240558366444,32.31840395927429,30.78433444894604
32.31840395927429,210,121,32.31840395927429,-0.2550258818970817,-0.10159122567201928,0.9770137777300212,32.34830594062805,30.366661357350747
32.34830594062805,210,121,32.34830594062805,-0.25496139255181666,-0.10156984764035676,0.9767656598882107,32.378408908843994,30.005608653350883
32.378408908843994,210,121,32.378408908843994,-0.25501051601474783,-0.101581179062003,0.9770241439514531,32.4182550907135,30.591241940659916
32.4182550907135,210,121,32.4182550907135,-0.2552318731615209,-0.10166159903354503,0.9778305228371684,32.44838809967041,28.634556961161138
32.44838809967041,210,121,32.44838809967041,-0.2551004534643135,-0.10161745816351846,0.9773078641720073,32.488248109817505,26.555471841463802
32.488248109817505,210,121,32.488248109817505,-0.2638598577499815,-0.10516548858976146,1.0108637775990466,32.51824903488159,37.55173957419378
32.51824903488159,210,121,32.51824903488159,-0.25500836153540823,-0.10156952413396474,0.9770004133275456,32.54819893836975,25.959831403301376
32.558605909347534,210,121,32.54819893836975,-0.2638524903556419,-0.10515226402474688,1.010799826483618,32.588279008865356,31.103247287747216
32.588279008865356,210,121,32.588279008865356,-0.2548024489525516,-0.10146679519132872,0.97617457446278,32.62836813926697,25.583292161491215
32.62836813926697,210,121,32.62836813926697,-0.2641881032031214,-0.10529429739939211,1.0121025930214782,32.65826392173767,34.15529189501714
32.65826392173767,210,121,32.65826392173767,-0.2552239574556727,-0.1016651119575931,0.9778589238070852,32.68883299827576,28.979596912936234
32.68883299827576,210,121,32.68883299827576,-0.2550136985064179,-0.1015587754352286,0.9770196721343056,32.71830201148987,31.634591887529602
32.71830201148987,210,121,32.71830201148987,-0.254981818900083,-0.10155479417320533,0.9768792575165676,32.758273124694824,29.185888247164428
32.758273124694824,210,121,32.758273124694824,-0.25475861356540735,-0.10148528315038542,0.976001595872626,32.78830003738403,31.280467159381594
32.78830003738403,210,121,32.78830003738403,-0.2549754357593979,-0.10155777306672376,0.9768829359168201,32.818264961242676,30.097764000114815
32.818264961242676,210,121,32.818264961242676,-0.2643695157911599,-0.1053501789533248,1.0127850705326724,32.84821891784668,33.57618937071222
32.84821891784668,210,121,32.84821891784668,-0.2550106861822019,-0.10157158333402114,0.9770463766913582,32.888209104537964,26.340670589639082
32.888209104537964,210,121,32.888209104537964,-0.25520218568800723,-0.1016458497234064,0.9777275980858007,32.91824913024902,28.782915414281987
32.91824913024902,210,121,32.91824913024902,-0.26419243990126234,-0.10530105262433417,1.0121432995990587,32.95822596549988,26.522391268606697
32.95822596549988,210,121,32.95822596549988,-0.2640315320633393,-0.1052217011072053,1.011526790244745,32.9882390499115,34.884508541677064
32.9882390499115,210,121,32.9882390499115,-0.2549160253455813,-0.1015260107105507,0.976610882992907,33.0182569026947,31.907009296027507
33.0182569026947,210,121,33.0182569026947,-0.2549661905896536,-0.10155721391291667,0.9768393215438957,33.058403968811035,28.957788486764887
33.058403968811035,210,121,33.058403968811035,-0.25518199578097855,-0.10163109893424022,0.9776363692870725,33.08832597732544,30.19418188624371
33.08832597732544,210,121,33.08832597732544,-0.25752894500838563,-0.10259308399864103,0.986590676332242,33.118330001831055,28.782717896282673
33.118330001831055,210,121,33.118330001831055,-0.2550772739076055,-0.10159081672628145,0.9772237178083345,33.15825796127319,27.879318023197847
33.15825796127319,210,121,33.15825796127319,-0.2550320160649601,-0.10158655083143696,0.977109465780253,33.188234090805054,33.26568584684935
33.188234090805054,210,121,33.188234090805054,-0.2551982732211097,-0.10164729632280767,0.9777133193082288,33.228235960006714,26.816771735099678
33.228235960006714,210,121,33.228235960006714,-0.2632172173487087,-0.1049116350393981,1.0083798404501447,33.25824213027954,30.164215492380382
33.25824213027954,210,121,33.25824213027954,-0.26407896487095806,-0.10523878927048817,1.0116988424842872,33.28836703300476,32.78900545662065
33.28836703300476,210,121,33.28836703300476,-0.2630227909039709,-0.10483137628071626,1.00764409091547,33.32825493812561,27.224249505079026
33.32825493812561,210,121,33.32825493812561,-0.25517911257226916,-0.10163496304142268,0.9776509702998119,33.35828495025635,29.813229461353654
33.35828495025635,210,121,33.35828495025635,-0.2640087223668386,-0.10520223198215095,1.0114510467187208,33.38824796676636,31.912350112605758
33.38824796676636,210,121,33.38824796676636,-0.25499496614872835,-0.10156019529034495,0.9769504365067956,33.42825698852539,28.892559706273378
33.42825698852539,210,121,33.42825698852539,-0.25511900546036653,-0.10161293505040105,0.9774100719245691,33.458251953125,30.933726676008554
33.458251953125,210,121,33.458251953125,-0.2551492044404476,-0.10161978046119888,0.977508960470785,33.49822497367859,24.538138419235946
33.49822497367859,210,121,33.49822497367859,-0.2638123225175024,-0.1051262242973398,1.0106503825690736,33.5282940864563,38.962053301873645
33.5282940864563,210,121,33.5282940864563,-0.25503967707411035,-0.10157520068070101,0.9771160100895961,33.558354139328,26.095989447880243
33.558354139328,210,121,33.558354139328,-0.2551125682370833,-0.10160454336934496,0.9773576025281971,33.59856200218201,31.47718932224632
