time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
23.577395915985107,139,185,23.577395915985107,-0.31037363504030846,-0.06588997897549834,1.0182573489721316,23.6174099445343,26.002963403822665
23.6174099445343,139,185,23.6174099445343,-0.3105358101909971,-0.06592761942705086,1.0187742891162896,23.647506952285767,33.65539819458375
23.647506952285767,139,185,23.647506952285767,-0.3105433712947526,-0.06594142746876512,1.018777725032327,23.68754005432129,26.889666756420613
23.68754005432129,139,185,23.68754005432129,-0.3104558710344507,-0.06592057633952925,1.018521720239805,23.7174711227417,33.16756551582343
23.7174711227417,139,185,23.7174711227417,-0.3103766347364127,-0.06590009100754322,1.0182631154322481,23.748208045959473,31.935433274705527
23.748208045959473,139,185,23.748208045959473,-0.31050913122176815,-0.06591815772432712,1.018674624695282,23.78738808631897,25.908197490904374
23.78738808631897,139,185,23.78738808631897,-0.3102576240741656,-0.06587596352034447,1.01786269078604,23.817431926727295,28.9669880383436
23.817431926727295,139,185,23.817431926727295,-0.31041996649694864,-0.06589970098875937,1.0183896640412857,23.857451915740967,30.210492955717537
23.857451915740967,139,185,23.857451915740967,-0.3103318279784391,-0.06589095703706678,1.0180980143440352,23.887465953826904,32.435034103036024
23.887465953826904,139,185,23.887465953826904,-0.3104153962969491,-0.06589549809010982,1.0183474313163912,23.91744613647461,30.691751000665892
23.91744613647461,139,185,23.91744613647461,-0.31036392318901945,-0.0658858526562485,1.018213671421115,23.94757103919983,28.0662459934557
23.94757103919983,139,185,23.94757103919983,-0.3102807524721296,-0.06587105154880815,1.0179138796077463,23.987421989440918,32.41172424984738
23.987421989440918,139,185,23.987421989440918,-0.310364539854271,-0.06589140955672876,1.0182331405604887,24.02790093421936,23.535474603281486
24.02790093421936,139,185,24.02790093421936,-0.3102255348102706,-0.06586232144153721,1.017786299626611,24.058311939239502,34.80692436640056
24.058311939239502,139,185,24.058311939239502,-0.31045646879546906,-0.06590485576410418,1.0185096464159555,24.087690114974976,32.92284023297069
24.087690114974976,139,185,24.087690114974976,-0.31058407133267135,-0.0659299200600821,1.0189273477443936,24.117455005645752,28.17143432850858
24.117455005645752,139,185,24.117455005645752,-0.3103143029417927,-0.06588393427752075,1.018070557332448,24.147403955459595,33.31112752456061
24.147403955459595,139,185,24.147403955459595,-0.3105339126971772,-0.06591919119583346,1.0187687671186896,24.178482055664062,31.297973315822464
24.178482055664062,139,185,24.178482055664062,-0.31045029142823655,-0.06591401536048021,1.0184756863977558,24.217427968978882,25.37296891824858
24.217427968978882,139,185,24.217427968978882,-0.3103535407354275,-0.06588955631096347,1.0181880109491268,24.257907152175903,31.35084388501039
24.257907152175903,139,185,24.257907152175903,-0.31033231914187553,-0.06588243985908701,1.0181091285995447,24.287516117095947,30.156841598182382
24.287516117095947,139,185,24.287516117095947,-0.3104220613273123,-0.06590468053669427,1.018420231713759,24.31744909286499,28.08353476039665
24.31744909286499,139,185,24.31744909286499,-0.31034880646829033,-0.06587878653574462,1.0181643391344875,24.34755802154541,33.459407283315386
24.34755802154541,139,185,24.34755802154541,-0.3104236956806078,-0.06589546589451957,1.0183459030179702,24.38752794265747,26.965039280984403
24.38752794265747,139,185,24.38752794265747,-0.31062461508662614,-0.06593627851137993,1.01903732356339,24.41756010055542,30.831855804995662
24.41756010055542,139,185,24.41756010055542,-0.31060883916122217,-0.06593771201225031,1.0189805022005982,24.457473039627075,26.271540600806755
24.457473039627075,139,185,24.457473039627075,-0.3104856230162914,-0.06590710013806766,1.018589251674051,24.48758292198181,32.89160046738133
24.48758292198181,139,185,24.48758292198181,-0.3103197568197299,-0.06587596602219535,1.0180212328816778,24.51758098602295,33.135598040764734
24.51758098602295,139,185,24.51758098602295,-0.3103993652040276,-0.06588744148873273,1.0183373482598346,24.557460069656372,27.2226592416631
24.557460069656372,139,185,24.557460069656372,-0.31028625659224207,-0.06586316772528227,1.0179684959522128,24.587624073028564,31.874517433200594
24.587624073028564,139,185,24.587624073028564,-0.31040289546072647,-0.06590293460119477,1.0183432301776847,24.627382040023804,27.247240718485074
24.627382040023804,139,185,24.627382040023804,-0.310428607574879,-0.06589933526438532,1.0184114460183724,24.657555103302002,31.44273773379812
24.657555103302002,139,185,24.657555103302002,-0.31029717385091105,-0.06586087798882007,1.0179997207550553,24.68765091896057,33.277826704432755
24.68765091896057,139,185,24.68765091896057,-0.3103690278378387,-0.06588529567112544,1.0182534697412775,24.727488040924072,26.254931049808143
24.727488040924072,139,185,24.727488040924072,-0.3105962728219622,-0.0659314598176843,1.0189649555207887,24.75744605064392,30.243386090781268
24.75744605064392,139,185,24.75744605064392,-0.31025875725419055,-0.06585716707420505,1.017877232212816,24.78792095184326,29.830404324170548
24.78792095184326,139,185,24.78792095184326,-0.31040669231541024,-0.0658928415142897,1.0183294281889919,24.827466011047363,30.67289733295306
24.827466011047363,139,185,24.827466011047363,-0.31057060370346057,-0.06592124775710072,1.018879085087281,24.857728958129883,30.92232379828959
24.857728958129883,139,185,24.857728958129883,-0.3103162306510474,-0.06586757766961103,1.01805455936089,24.897409915924072,26.513337884649424
24.897409915924072,139,185,24.897409915924072,-0.3106633664326846,-0.06594359226276436,1.0191704798498176,24.927396059036255,31.937621832358673
24.927396059036255,139,185,24.927396059036255,-0.31035639419970557,-0.06588234041068083,1.0182021634687142,24.95737910270691,29.816832422211007
24.95737910270691,139,185,24.95737910270691,-0.3104284274280407,-0.06589646053652379,1.0184464214994424,24.99739098548889,27.72323718372419
24.99739098548889,139,185,24.99739098548889,-0.3103891065830201,-0.06590258359540796,1.0182821129509507,25.02745509147644,33.57833977792188
25.02745509147644,139,185,25.02745509147644,-0.3103751422584025,-0.06587449293927977,1.0182515781872805,25.057472944259644,29.824889249169814
25.057472944259644,139,185,25.057472944259644,-0.31047931938908824,-0.0659084840077785,1.0185552488479033,25.08746314048767,30.04903211015747
25.08746314048767,139,185,25.08746314048767,-0.3105942957628769,-0.06593306829914336,1.0189911726623666,25.12743902206421,28.000293734770853
25.12743902206421,139,185,25.12743902206421,-0.31045159645551795,-0.06590264515632732,1.0185222186869551,25.157433032989502,29.047834728830345
25.157433032989502,139,185,25.157433032989502,-0.31041865385178763,-0.06590132426329275,1.0184262608354648,25.197447061538696,30.782301092787893
25.197447061538696,139,185,25.197447061538696,-0.3105568238711768,-0.06592383906872434,1.0188346558798163,25.22739315032959,29.838468488336524
25.22739315032959,139,185,25.22739315032959,-0.31038275234907947,-0.06588070808576096,1.0182206400482494,25.257444143295288,30.11851213557375
25.257444143295288,139,185,25.257444143295288,-0.31030799205427795,-0.06586689922781688,1.0180879881393925,25.297508001327515,29.940280821477774
25.297508001327515,139,185,25.297508001327515,-0.3104685936174143,-0.06591168636461144,1.018575951298896,25.327526092529297,28.98800892937363
25.327526092529297,139,185,25.327526092529297,-0.31052607268805055,-0.06590842257541103,1.0187676019546605,25.367484092712402,29.55337753570598
25.367484092712402,139,185,25.367484092712402,-0.31050725433204773,-0.06591526582235457,1.0186879691720268,25.397541046142578,27.521679790026248
25.397541046142578,139,185,25.397541046142578,-0.31045313332415786,-0.06590077391410389,1.0185399586841692,25.42743492126465,32.33526323498801
25.42743492126465,139,185,25.42743492126465,-0.3104857966118228,-0.06590952345917121,1.0186338989611128,25.457422018051147,31.582663172796
25.467594146728516,139,185,25.457422018051147,-0.3104163932646577,-0.06588926200649653,1.0183909837581195,25.497453927993774,29.954393206830307
25.497453927993774,139,185,25.497453927993774,-0.31016644602120436,-0.06584538550603249,1.0175612585500458,25.52745509147644,29.308252393263924
25.52745509147644,139,185,25.52745509147644,-0.3102066499781378,-0.06583957636458408,1.0176904846859733,25.567538022994995,29.072398472319453
25.567538022994995,139,185,25.567538022994995,-0.3105110361363394,-0.0659075547088972,1.018679514095555,25.59744906425476,29.47073165590461
25.59744906425476,139,185,25.59744906425476,-0.31032497038598233,-0.0658699880764199,1.0180978867003772,25.627454042434692,33.3389291618975
25.627454042434692,139,185,25.627454042434692,-0.31035334706035034,-0.06587982945620612,1.0182205332681522,25.66765594482422,26.0578897993924
25.66765594482422,139,185,25.66765594482422,-0.31042991455515273,-0.06588443897815487,1.0184320315320097,25.69740605354309,29.95888630162426
25.69740605354309,139,185,25.69740605354309,-0.31032265435362927,-0.06586291976875357,1.018100490120807,25.727509021759033,31.165415880281166
25.727509021759033,139,185,25.727509021759033,-0.3104533896455897,-0.06588948840510468,1.0185104367258733,25.7675621509552,29.737978758100425
25.7675621509552,139,185,25.7675621509552,-0.31054019312885756,-0.06591023925751352,1.0188330918787554,25.797409057617188,28.790225486494833
25.797409057617188,139,185,25.797409057617188,-0.31036228905777774,-0.06587464077493478,1.018209300512202,25.837459087371826,27.510307418849163
25.837459087371826,139,185,25.837459087371826,-0.31069239207189053,-0.0659518748893472,1.0192736034473127,25.867460012435913,36.81216099984202
25.867460012435913,139,185,25.867460012435913,-0.3104500219082826,-0.06588437473575283,1.0184966179690687,25.907758951187134,25.241649916348713
25.897499084472656,139,185,25.907758951187134,-0.31036088247881494,-0.06587834404789662,1.0182449423352398,25.937432050704956,30.17224412280954
25.937432050704956,139,185,25.937432050704956,-0.3101965099107255,-0.06583542847037523,1.0176613906769565,25.96743392944336,33.79859303609273
25.96743392944336,139,185,25.96743392944336,-0.31040401981529103,-0.06588579871420584,1.0183827240596937,25.997416019439697,28.2982093942706
25.997416019439697,139,185,25.997416019439697,-0.3102526416546937,-0.06585738448217819,1.017858723741048,26.037357091903687,25.050641151983182
26.037357091903687,139,185,26.037357091903687,-0.3104707246232107,-0.06590275762874913,1.0185730679265985,26.067441940307617,39.507036150933445
26.067441940307617,139,185,26.067441940307617,-0.31035987436586776,-0.06588598133166244,1.0182472802209506,26.097453117370605,28.84011194158135
26.097453117370605,139,185,26.097453117370605,-0.31021384119680334,-0.06583709775556988,1.0177160425267149,26.138000965118408,27.696143687268886
26.138000965118408,139,185,26.138000965118408,-0.31039204896951145,-0.0658847535879348,1.0182838921240758,26.167490005493164,31.94589242463479
26.167490005493164,139,185,26.167490005493164,-0.31028028550986464,-0.06585799838698421,1.0179198181505733,26.197402954101562,30.855671544069505
26.197402954101562,139,185,26.197402954101562,-0.310409615994218,-0.06588355369876693,1.0184171251797203,26.23742699623108,29.47425230492467
26.23742699623108,139,185,26.23742699623108,-0.31031776659382915,-0.0658654616789395,1.0180864199451003,26.27743911743164,26.123945837537526
26.27743911743164,139,185,26.27743911743164,-0.31025290453944265,-0.06584922233909975,1.0178536367486892,26.317708015441895,24.541584262694112
26.317708015441895,139,185,26.317708015441895,-0.31037009750381134,-0.06587085247722584,1.018230979964138,26.34756112098694,34.24788313777364
26.34756112098694,139,185,26.34756112098694,-0.3103023072684249,-0.06585302877401794,1.0179845152738374,26.377397060394287,31.23341450156007
26.377397060394287,139,185,26.377397060394287,-0.3105823142471473,-0.06591079206188896,1.0189147247271877,26.39766812324524,36.23964471478685
26.39766812324524,139,185,26.39766812324524,-0.3104032330602131,-0.0658832404645978,1.0183291578801534,26.437371015548706,28.604093212305553
26.437371015548706,139,185,26.437371015548706,-0.3102733012209345,-0.06584089022758315,1.0179267275572752,26.467427968978882,33.656478442638075
26.467427968978882,139,185,26.467427968978882,-0.3105284307775697,-0.06590635943179976,1.018768165643274,26.5073881149292,25.7096867127209
26.5073881149292,139,185,26.5073881149292,-0.3101788535469306,-0.06583459823983466,1.017588454495783,26.537464141845703,33.098206324029576
26.537464141845703,139,185,26.537464141845703,-0.31042691378824916,-0.0658849282784567,1.0184261784687814,26.567378044128418,31.304747617235023
26.567378044128418,139,185,26.567378044128418,-0.31046239122624275,-0.06588525187261661,1.018522103740587,26.597865104675293,29.16904160842322
26.607891082763672,139,185,26.597865104675293,-0.3103733381411054,-0.06586994746961797,1.0182823111153945,26.637705087661743,31.41188981921124
26.637705087661743,139,185,26.637705087661743,-0.3104724921396952,-0.06589847959251717,1.018612972852253,26.667428016662598,26.79741117691782
26.667428016662598,139,185,26.667428016662598,-0.31028485141611467,-0.06586194524944597,1.017995388527055,26.70738697052002,27.3031115740138
26.70738697052002,139,185,26.70738697052002,-0.310732172931411,-0.06593947458134204,1.0194011735886581,26.737412929534912,32.40020702494341
26.737412929534912,139,185,26.737412929534912,-0.31048849817905866,-0.06590002084570801,1.0186183408296388,26.777445077896118,29.039387959981998
26.777445077896118,139,185,26.777445077896118,-0.3105596251422195,-0.06590516724751032,1.018853429743352,26.80753803253174,30.7286274222499
26.80753803253174,139,185,26.80753803253174,-0.31048567976265057,-0.0658957894617984,1.018601815470625,26.83741593360901,29.951612442514783
26.83741593360901,139,185,26.83741593360901,-0.31041887414547353,-0.06588147012684455,1.0183566738867225,26.86750102043152,31.056036014690203
26.86750102043152,139,185,26.86750102043152,-0.30999729760574646,-0.0657928566701739,1.0170825873956855,26.90753197669983,30.81079254541581
26.90753197669983,139,185,26.90753197669983,-0.3104316578872631,-0.06588133631178389,1.0184644655825563,26.937392950057983,28.17465136899804
26.937392950057983,139,185,26.937392950057983,-0.3102914352231371,-0.06585661647639428,1.0179790137978735,26.967750072479248,32.23833424286911
26.967750072479248,139,185,26.967750072479248,-0.31045256707539975,-0.06589452404575415,1.0185229601879147,27.00742793083191,29.200517968782634
27.00742793083191,139,185,27.00742793083191,-0.3105557641271816,-0.06590264924352882,1.0188513478066985,27.037575006484985,28.27169597659699
27.037575006484985,139,185,27.037575006484985,-0.31039183088381417,-0.06586320232589223,1.0183060625414277,27.07747507095337,29.755700279515885
27.07747507095337,139,185,27.07747507095337,-0.3103714833851529,-0.06587100374220033,1.018207054228425,27.107425928115845,28.33032083755488
27.107425928115845,139,185,27.107425928115845,-0.31021432459551895,-0.06583785872307998,1.0177350611874791,27.137421131134033,32.601933899200944
27.137421131134033,139,185,27.137421131134033,-0.3107632497459022,-0.06594708889907382,1.019512510802034,27.177480936050415,30.105973384630843
27.177480936050415,139,185,27.177480936050415,-0.3103963929296166,-0.06586554608831889,1.0182983452069718,27.217931985855103,24.418851337583327
27.217931985855103,139,185,27.217931985855103,-0.31040524858716384,-0.06588327795871307,1.0183401754385144,27.237673044204712,34.40774405250205
27.237673044204712,139,185,27.237673044204712,-0.3104188518371265,-0.06588173914040368,1.0184117586147003,27.277424097061157,26.8652097051062
27.277424097061157,139,185,27.277424097061157,-0.31043981014080435,-0.06587535201541203,1.0184992723519253,27.30744194984436,31.813592233009707
27.30744194984436,139,185,27.30744194984436,-0.31027912733137236,-0.06584676230682336,1.0179533545907027,27.347357988357544,31.16726856599343
27.347357988357544,139,185,27.347357988357544,-0.3100534199137206,-0.06580252657375202,1.0171736457665603,27.377352952957153,29.65346002658296
27.377352952957153,139,185,27.377352952957153,-0.31027083856782134,-0.06584346497956316,1.0178661657465593,27.41740107536316,27.46491176374292
27.41740107536316,139,185,27.41740107536316,-0.3103794229057147,-0.0658674903768111,1.0182525200249035,27.447404146194458,30.62787708844491
27.447404146194458,139,185,27.447404146194458,-0.3104026326100873,-0.06586844500157392,1.0183755188999717,27.47742199897766,34.26411025152968
27.47742199897766,139,185,27.47742199897766,-0.3104806492157709,-0.06589262624828543,1.0186189783802324,27.507369995117188,31.526875577838076
27.507369995117188,139,185,27.507369995117188,-0.310531186941924,-0.0659002198606362,1.0188151204102243,27.547454118728638,26.094690606841116
27.547454118728638,139,185,27.547454118728638,-0.31070050482781375,-0.0659395979035011,1.0192913142947186,27.5775089263916,31.8440256920297
27.5775089263916,139,185,27.5775089263916,-0.31032742185611634,-0.06585804751948938,1.0181142625780573,27.617417097091675,25.26217393137426
27.617417097091675,139,185,27.617417097091675,-0.3103665253093238,-0.06585470807318333,1.0182086737871592,27.647467136383057,35.74853402427383
