time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
16.519799947738647,122,92,16.519799947738647,-0.006145136400217229,0.04708411644775045,1.0597476061484148,16.549736976623535,31.207154655436675
16.549736976623535,122,92,16.549736976623535,-0.006161132019418875,0.047169901436078396,1.0616101661291641,16.589802026748657,28.425167394074116
16.589802026748657,122,92,16.589802026748657,-0.006150141389271957,0.04699695658364054,1.0579578983010873,16.61983609199524,33.213791355854354
16.61983609199524,122,92,16.61983609199524,-0.006151099557180214,0.04711498397433818,1.0604082694581884,16.649821043014526,28.133453174677705
16.660032987594604,122,92,16.649821043014526,-0.0061525578834418565,0.04710536711756593,1.060224339720754,16.689828872680664,31.059715639810427
16.689828872680664,122,92,16.689828872680664,-0.006160159693900535,0.0470959607353563,1.0599506292806975,16.719762086868286,29.1044742977684
16.719762086868286,122,92,16.719762086868286,-0.006155456877803441,0.047141029516332617,1.0610728484730072,16.759707927703857,28.30451125282586
16.759707927703857,122,92,16.759707927703857,-0.006157806980799417,0.047152534846433725,1.0612493995505998,16.78980588912964,32.313341191516244
16.78980588912964,122,92,16.78980588912964,-0.006146973679487322,0.04710594976782581,1.06025234405008,16.820631980895996,27.341020944285464
16.820631980895996,122,92,16.820631980895996,-0.006162921763736472,0.04712539332492233,1.060773412243792,16.8597309589386,29.78401408850764
16.8597309589386,122,92,16.8597309589386,-0.006158571322227491,0.0470808331928989,1.0596728860873577,16.889777898788452,32.09156987865155
16.889777898788452,122,92,16.889777898788452,-0.006151931892449669,0.04710375505301404,1.0601710131534723,16.919946908950806,29.18345138531331
16.919946908950806,122,92,16.919946908950806,-0.006143552389006855,0.04711882883732082,1.0603783439336407,16.950035095214844,31.276268595503524
16.950035095214844,122,92,16.950035095214844,-0.006144531158497314,0.04709314760184439,1.0596434229854064,16.98979687690735,25.580015612802498
16.98979687690735,122,92,16.98979687690735,-0.006168138038936376,0.0471660764416663,1.0613330366663785,17.029757022857666,31.65775271909366
17.029757022857666,122,92,17.029757022857666,-0.006160899057858044,0.04709986577436881,1.0598266495688762,17.06009292602539,33.7108503456036
17.06009292602539,122,92,17.06009292602539,-0.006155941779648743,0.047037457382905414,1.0587076399290882,17.08976697921753,28.161031287766885
17.08976697921753,122,92,17.08976697921753,-0.006147181899629049,0.04711793638185619,1.0606597327020122,17.11972403526306,31.507928995860848
17.11972403526306,122,92,17.11972403526306,-0.0061526736071674925,0.0471009748495118,1.0601526376943722,17.159750938415527,29.02009949422615
17.159750938415527,122,92,17.159750938415527,-0.006161139572479146,0.047125977392334685,1.0607655930098276,17.19973587989807,26.02054692540573
17.19973587989807,122,92,17.19973587989807,-0.006154791258485133,0.0471007011958161,1.060173123482927,17.229750871658325,33.8089457435575
17.229750871658325,122,92,17.229750871658325,-0.006149493934717203,0.04710002897509303,1.0601869907349688,17.259769916534424,27.708585471553523
17.259769916534424,122,92,17.259769916534424,-0.0061669598827316565,0.04712298806777064,1.060466245073652,17.289732933044434,32.560427276114766
17.289732933044434,122,92,17.289732933044434,-0.006147868988638733,0.04708171709868947,1.0598098599765522,17.31985592842102,33.632728993095924
17.31985592842102,122,92,17.31985592842102,-0.006142725421571095,0.04706322872453595,1.059213153788253,17.35971999168396,26.99349989059222
17.35971999168396,122,92,17.35971999168396,-0.0061597692760009875,0.047102433216545954,1.0598697550324327,17.38977599143982,32.742931193305125
17.38977599143982,122,92,17.38977599143982,-0.00615182631648048,0.04712457365895371,1.0606887064210209,17.429975986480713,26.100049159619417
17.429975986480713,122,92,17.429975986480713,-0.006152934156022382,0.04709927899151171,1.0600862742550134,17.45974087715149,29.176752112969982
17.45974087715149,122,92,17.45974087715149,-0.006149463399681464,0.047125215421229424,1.0604784888172858,17.49980092048645,28.92842905323852
17.49980092048645,122,92,17.49980092048645,-0.006147371322894602,0.047106622686916615,1.0601466600817344,17.52978801727295,32.61359501111923
17.52978801727295,122,92,17.52978801727295,-0.006158038047054024,0.04710866404863603,1.0600699301401975,17.560194969177246,27.319472669480486
17.560194969177246,122,92,17.560194969177246,-0.006157094672804554,0.04708608358823204,1.0596399965584475,17.599699020385742,29.037578577164854
17.599699020385742,122,92,17.599699020385742,-0.006155971532405333,0.04714496347387556,1.0610774715081694,17.62987208366394,32.850639890975735
17.62987208366394,122,92,17.62987208366394,-0.006151804782599338,0.04710598879475747,1.0603465569755566,17.659717082977295,31.39519599991018
17.659717082977295,122,92,17.659717082977295,-0.006141823475265416,0.047101904349700824,1.0600838241043833,17.699722051620483,27.56780702619212
17.699722051620483,122,92,17.699722051620483,-0.006146399847752369,0.04708156375284045,1.0594097407362144,17.72976589202881,34.97235099889938
17.72976589202881,122,92,17.72976589202881,-0.006148360612122314,0.04711131301692646,1.0602571764969522,17.760520935058594,25.268565989312545
17.770286083221436,122,92,17.760520935058594,-0.006151067107433147,0.047088091133841437,1.059552077710636,17.79977798461914,30.73898672764183
17.79977798461914,122,92,17.79977798461914,-0.006144692751707404,0.047105901521910146,1.0602649043564822,17.82978105545044,31.985602184075468
17.82978105545044,122,92,17.82978105545044,-0.006149361265472213,0.047027771165135485,1.058250691593985,17.859813928604126,29.191169510871077
17.859813928604126,122,92,17.859813928604126,-0.0061533389443742354,0.04712049804651435,1.060547425384795,17.890469074249268,32.058456199888404
17.890469074249268,122,92,17.890469074249268,-0.006152625828579399,0.04708921156949452,1.0598139559440032,17.929907083511353,28.128547668866357
17.929907083511353,122,92,17.929907083511353,-0.00614504316387043,0.04711732719964383,1.0602547376121945,17.95984196662903,30.236191409910756
17.95984196662903,122,92,17.95984196662903,-0.006143275951557751,0.04698317746614635,1.0572538057858951,17.999794006347656,29.34187735228688
17.999794006347656,122,92,17.999794006347656,-0.006153586523761324,0.047089378655123075,1.0598347394144678,18.029741048812866,28.68782873362744
18.029741048812866,122,92,18.029741048812866,-0.0061491608199235395,0.04708860120969409,1.0596977214039298,18.05978298187256,31.024105921076963
18.05978298187256,122,92,18.05978298187256,-0.006154238014120984,0.04705880917440545,1.0591142996922682,18.099740982055664,30.051615676721358
18.099740982055664,122,92,18.099740982055664,-0.006151820181481446,0.047120340530493576,1.0604585457786062,18.12973189353943,26.66385256479533
18.12973189353943,122,92,18.12973189353943,-0.0061504869042158135,0.04711038133003136,1.0603990737112594,18.16977095603943,31.84209167792776
18.16977095603943,122,92,18.16977095603943,-0.006148881444307391,0.0470817701697885,1.0594741130555791,18.199733018875122,28.93681138623083
18.199733018875122,122,92,18.199733018875122,-0.00615743894465202,0.04711001961708254,1.0600607687171826,18.22977900505066,30.79473135489934
18.22977900505066,122,92,18.22977900505066,-0.006147190630085448,0.047086815003139965,1.0598404070778773,18.269803047180176,30.06173892476509
18.269803047180176,122,92,18.269803047180176,-0.006159690629747279,0.0471097794536766,1.0601270699649705,18.29972004890442,28.959387989008107
18.29972004890442,122,92,18.29972004890442,-0.006144711037134048,0.047142611635626615,1.0609401384241335,18.329875946044922,30.330648077173393
18.329875946044922,122,92,18.329875946044922,-0.006141775466632158,0.047040455238838715,1.0589649428063828,18.369822025299072,28.523366519775855
18.369822025299072,122,92,18.369822025299072,-0.006158826851642332,0.04706375739660843,1.0592390429701488,18.399724006652832,32.42550559713031
18.399724006652832,122,92,18.399724006652832,-0.006156986710199739,0.047027986982465235,1.058428867210846,18.42976188659668,30.657875886265625
18.42976188659668,122,92,18.42976188659668,-0.006153871679194333,0.047128848173826704,1.0606018720903996,18.469748973846436,27.221952517556044
18.469748973846436,122,92,18.469748973846436,-0.006144458516663258,0.04706489342218886,1.0587936141010672,18.49976897239685,31.66659620088787
18.49976897239685,122,92,18.49976897239685,-0.006155327104828034,0.04709780812489804,1.059755067819721,18.53970694541931,27.071028869798692
18.53970694541931,122,92,18.53970694541931,-0.006150527207039722,0.04704371661415661,1.0588597337452923,18.569751977920532,32.06360272757851
18.569751977920532,122,92,18.569751977920532,-0.006146434307290107,0.047085448967723244,1.059612462292496,18.59977698326111,32.2787748191473
18.59977698326111,122,92,18.59977698326111,-0.006140703106483108,0.04705305099555058,1.05887354865121,18.639745950698853,25.906117205257438
18.639745950698853,122,92,18.639745950698853,-0.006141973376720479,0.04710044390954224,1.0598848553219649,18.669776916503906,31.862410550145096
18.669776916503906,122,92,18.669776916503906,-0.006144477270485366,0.04702939147113927,1.0582478069960175,18.700123071670532,31.099326749117655
18.700123071670532,122,92,18.700123071670532,-0.006149919672786282,0.04710494895323785,1.060190480422273,18.739772081375122,29.9274629144696
18.739772081375122,122,92,18.739772081375122,-0.0061477592554071816,0.04706441907083885,1.0593021414005064,18.769768953323364,31.155692892797717
18.769768953323364,122,92,18.769768953323364,-0.00615822149470045,0.047111315274196645,1.0597716170866243,18.80980896949768,26.249508717910206
18.80980896949768,122,92,18.80980896949768,-0.006148108234240916,0.04708030042014312,1.0593314538934464,18.83978295326233,31.47506341082712
18.83978295326233,122,92,18.83978295326233,-0.006146587413712524,0.04708152042117643,1.0591326680995308,18.880074977874756,26.328269766741155
18.880074977874756,122,92,18.86989688873291,-0.006148588399499453,0.04709700153770431,1.05950728141342,18.899800062179565,33.94548397539657
18.899800062179565,122,92,18.899800062179565,-0.006154882044095264,0.047132144541097126,1.0606545422653897,18.939733028411865,29.659541067072094
18.939733028411865,122,92,18.939733028411865,-0.006147749325352063,0.04706889264656435,1.059139139172104,18.969831943511963,32.91198995605775
18.969831943511963,122,92,18.969831943511963,-0.006148205585142831,0.04711131244340901,1.0602125335150412,19.009757041931152,26.05125402168917
19.009757041931152,122,92,19.009757041931152,-0.00614841298040827,0.04707018123297573,1.0588497644178758,19.03977394104004,32.59863987875491
19.03977394104004,122,92,19.03977394104004,-0.0061456984404061575,0.04705105461767934,1.058916732955084,19.06988000869751,29.7061752353162
19.06988000869751,122,92,19.06988000869751,-0.006147575582689043,0.047121259469241054,1.0604070552725664,19.110125064849854,29.59466572587758
19.100492000579834,122,92,19.110125064849854,-0.006144632546579109,0.047063107261782894,1.0587856745605655,19.13982391357422,30.046233747627063
19.13982391357422,122,92,19.13982391357422,-0.006150384266767896,0.04707554176733333,1.0592488301848952,19.169782876968384,31.330235893452052
19.169782876968384,122,92,19.169782876968384,-0.006149650441334169,0.04705933461431618,1.0591130181832766,19.199785947799683,31.085036685688877
19.199785947799683,122,92,19.199785947799683,-0.006148950829304076,0.04707723487576875,1.0590708207693045,19.239827871322632,28.15630517235592
19.239827871322632,122,92,19.239827871322632,-0.006157843965581594,0.047071921908818704,1.059316656650611,19.269896030426025,30.409813958209476
19.269896030426025,122,92,19.269896030426025,-0.006146626694507031,0.04703652941102178,1.0584462783329238,19.309827089309692,26.311588429762434
19.309827089309692,122,92,19.309827089309692,-0.006145967483327298,0.047142245351217464,1.0606980361953513,19.33973002433777,34.85899503000282
19.33973002433777,122,92,19.33973002433777,-0.006147757289826555,0.04701741782097524,1.0579799493661721,19.369752883911133,30.97896478373907
19.369752883911133,122,92,19.369752883911133,-0.006143078400628291,0.047062843981178666,1.0591574028738329,19.409862995147705,26.87743266710669
19.409862995147705,122,92,19.409862995147705,-0.006152524159564112,0.047056001901837084,1.0589241136539291,19.439751863479614,30.81577265280033
19.439751863479614,122,92,19.439751863479614,-0.006149739217628361,0.047082309046515856,1.0594686629423782,19.479719877243042,26.638281656864862
19.479719877243042,122,92,19.479719877243042,-0.006156812841257303,0.04703115192631554,1.0584060881723574,19.509816884994507,32.665664597627746
19.509816884994507,122,92,19.509816884994507,-0.006140303162361375,0.04712902443653773,1.0607152352491718,19.540678024291992,28.274935957934474
19.540678024291992,122,92,19.540678024291992,-0.006145846641163027,0.04700782447612072,1.0575790394951539,19.57982587814331,31.080199479811192
19.57982587814331,122,92,19.57982587814331,-0.006156766902755784,0.047126345941243895,1.0600542538567979,19.61019206047058,30.12305460395435
19.61019206047058,122,92,19.61019206047058,-0.00613980139150021,0.04700480595615872,1.0577173500329828,19.63989496231079,28.432489594490164
19.63989496231079,122,92,19.63989496231079,-0.0061508756673828045,0.04706072939887094,1.059058129438729,19.67978286743164,31.450518138600202
19.67978286743164,122,92,19.67978286743164,-0.006136925389133074,0.04697944521532769,1.0571051549279686,19.709850072860718,32.27380732533087
19.709850072860718,122,92,19.709850072860718,-0.00613967492400418,0.047123982416945036,1.0601892188876192,19.73977303504944,26.6480977915576
19.73977303504944,122,92,19.73977303504944,-0.006145092784086917,0.04704189058480578,1.0586435276790873,19.779778003692627,30.486956395327706
19.779778003692627,122,92,19.779778003692627,-0.006146344002238458,0.04709499179165281,1.05958013676047,19.80974507331848,31.610511956710152
19.80974507331848,122,92,19.80974507331848,-0.006147703844351728,0.047063916851148496,1.0588443879446252,19.839921951293945,28.12477536678915
19.839921951293945,122,92,19.839921951293945,-0.006154982616594263,0.0471138125413674,1.0598669822257831,19.87974786758423,30.150338214257474
19.87974786758423,122,92,19.87974786758423,-0.006147259563809587,0.04709980757321634,1.0594284309411814,19.909740924835205,29.085906077501317
19.909740924835205,122,92,19.909740924835205,-0.006143858085724888,0.04702295525959308,1.057914126355481,19.949831008911133,29.412659008990055
19.949831008911133,122,92,19.949831008911133,-0.00613920553556576,0.04699336937124964,1.057133487243459,19.97975492477417,32.6669366646936
19.97975492477417,122,92,19.97975492477417,-0.00614941988373528,0.04712848470406297,1.0602363087909152,20.009872913360596,27.86820371416232
20.009872913360596,122,92,20.009872913360596,-0.006140721715764815,0.04700417209437505,1.0573668238552811,20.03986096382141,32.124505989399836
20.03986096382141,122,92,20.03986096382141,-0.006147225064849925,0.04713341407475219,1.0602561095370422,20.079758882522583,28.76613605656793
20.079758882522583,122,92,20.079758882522583,-0.0061471466753767615,0.0469992663378237,1.0576419563779342,20.10978102684021,30.236191409910756
20.10978102684021,122,92,20.10978102684021,-0.006143887611025714,0.04699527553393066,1.0572692474908438,20.14977788925171,28.99802960433072
20.14977788925171,122,92,20.14977788925171,-0.006139908415827887,0.04704190647609834,1.058471730547318,20.179759979248047,30.117863323352218
20.179759979248047,122,92,20.179759979248047,-0.0061513170039292275,0.047063560664165796,1.0590072162848119,20.20978093147278,31.417772151519465
20.20978093147278,122,92,20.20978093147278,-0.0061440761527271565,0.04701619393868295,1.057839104427934,20.249799013137817,27.60918132927849
20.249799013137817,122,92,20.249799013137817,-0.006146463403626026,0.047044403939932436,1.0585796027873382,20.28004002571106,30.592134438090792
20.28004002571106,122,92,20.28004002571106,-0.006143736553563417,0.0469981229318714,1.057453792504659,20.30984091758728,33.07549877769892
20.30984091758728,122,92,20.30984091758728,-0.006155203179296449,0.0471128130041054,1.0596250198376072,20.349788904190063,26.411662101319227
20.349788904190063,122,92,20.349788904190063,-0.006151410343614596,0.047058820991743994,1.058808848694837,20.379807949066162,31.559612042046336
20.379807949066162,122,92,20.379807949066162,-0.006142392930279317,0.0470331851846698,1.0581764475747126,20.419764041900635,27.53758075529177
20.419764041900635,122,92,20.419764041900635,-0.006137552091169774,0.04696567446142804,1.0566114320276747,20.44982600212097,29.988660331896213
20.44982600212097,122,92,20.44982600212097,-0.006144559721482703,0.04697802206131123,1.056954979111754,20.47991108894348,33.158650349429216
20.47991108894348,122,92,20.47991108894348,-0.006137901599363493,0.0470068953627876,1.0573746867115434,20.519885063171387,26.73659920318725
20.519885063171387,122,92,20.519885063171387,-0.006136950770717405,0.04700661524192668,1.0576097004537206,20.54983687400818,32.504409553774856
20.54983687400818,122,92,20.54983687400818,-0.006147508762868202,0.04711386950344266,1.059768174551854,20.580965042114258,29.250001743435963
20.580965042114258,122,92,20.580965042114258,-0.006127299793130574,0.04696246983620454,1.05632764121381,20.619749069213867,29.219232859153163
20.619749069213867,122,92,20.619749069213867,-0.006145912496174575,0.04703275084967468,1.0580524211369975,20.649807929992676,33.679179681540425
20.649807929992676,122,92,20.649807929992676,-0.006139569504276847,0.047042933200517785,1.058324148849845,20.690032958984375,24.44631991234001
20.690032958984375,122,92,20.690032958984375,-0.006142831238017452,0.04704200193916698,1.0585308318538393,20.710088968276978,35.602274849333675
20.719806909561157,122,92,20.710088968276978,-0.006140516311889999,0.04700445247396762,1.0574803216443476,20.749801874160767,29.77090697443323
20.749801874160767,122,92,20.749801874160767,-0.00613921902793776,0.04703939407359016,1.0579110191653094,20.78982400894165,26.68302054838094
20.78982400894165,122,92,20.78982400894165,-0.006144052278631719,0.04701121781281668,1.0576447044598571,20.820276021957397,32.55309868446583
20.820276021957397,122,92,20.820276021957397,-0.006139236704623318,0.046996063683564175,1.057221816764753,20.850193977355957,27.869129568106313
20.850193977355957,122,92,20.850193977355957,-0.006140381377126589,0.0470169937684795,1.0576468604168712,20.89022707939148,29.72912591080491
20.8797709941864,122,92,20.89022707939148,-0.0061346055007531295,0.047026788711582695,1.058046932412388,20.919769048690796,31.719761022460865
20.919769048690796,122,92,20.919769048690796,-0.006151925605136694,0.047110147143286873,1.0596770227018601,20.950126886367798,27.02341343985568
20.950126886367798,122,92,20.950126886367798,-0.006147503159347157,0.04702466338133284,1.0577595998167888,20.989784002304077,31.279300778569937
20.989784002304077,122,92,20.989784002304077,-0.006141419147436385,0.046997518095221895,1.0572514660713377,21.019757986068726,30.382279012828594
21.019757986068726,122,92,21.019757986068726,-0.00614785584598441,0.04706720335530267,1.0588304634299572,21.049953937530518,29.74514921139226
21.049953937530518,122,92,21.049953937530518,-0.006149742121873408,0.04700579109628057,1.057214301694205,21.080102920532227,33.27993906261158
21.080102920532227,122,92,21.080102920532227,-0.0061395497966389816,0.04698220514065252,1.05672791663797,21.119697093963623,27.403363430856277
21.119697093963623,122,92,21.119697093963623,-0.006150642388987764,0.047024005648150055,1.057671763960708,21.149796962738037,33.32992164778055
21.149796962738037,122,92,21.149796962738037,-0.00614127747289388,0.04704315282771196,1.0583847474421213,21.18971300125122,26.59925801439579
21.18971300125122,122,92,21.18971300125122,-0.006149935088769662,0.04704098602658678,1.0583633512835635,21.21975302696228,29.893548479060353
21.21975302696228,122,92,21.21975302696228,-0.006142489257849588,0.04698739799186208,1.0570253674600874,21.24982786178589,29.308457189974074
21.24982786178589,122,92,21.24982786178589,-0.006151308537646866,0.04706177888603653,1.058689219314814,21.289812088012695,29.653250380006362
21.289812088012695,122,92,21.289812088012695,-0.006139111113110042,0.047012240516335985,1.0575368417760065,21.319731950759888,29.196249451826894
21.319731950759888,122,92,21.319731950759888,-0.006141974346968288,0.047058709610316975,1.0584287234354561,21.359745025634766,29.0325536966408
21.359745025634766,122,92,21.359745025634766,-0.006145051819244337,0.047044343610768015,1.0582459549946415,21.38978099822998,32.91767254234096
21.38978099822998,122,92,21.38978099822998,-0.0061392413311658085,0.04699658523308036,1.0571930341143108,21.419825077056885,29.647171918515063
21.419825077056885,122,92,21.419825077056885,-0.006138438552171128,0.046992752424960045,1.0567949442383848,21.459678888320923,28.332617300963268
21.459678888320923,122,92,21.459678888320923,-0.006142522008689122,0.046979995950536396,1.0565536007613097,21.489907026290894,30.32494649777315
21.489907026290894,122,92,21.489907026290894,-0.006135827724304925,0.04697260498247839,1.0565364427668082,21.529820919036865,26.27647817969954
21.529820919036865,122,92,21.529820919036865,-0.006135881378556986,0.04700843870320694,1.057416536967315,21.550374031066895,37.38738690555778
21.550374031066895,122,92,21.550374031066895,-0.006141807675976164,0.04696710348550387,1.0563720467505653,21.589827060699463,28.782717896282673
21.589827060699463,122,92,21.589827060699463,-0.006131911785266682,0.04698255516097093,1.0566623914164432,21.61985206604004,30.30938771380878
21.61985206604004,122,92,21.61985206604004,-0.006140000522430584,0.047037467216516464,1.0580052565963907,21.659767866134644,28.732439134664126
21.659767866134644,122,92,21.659767866134644,-0.006142184687481474,0.0470404972718032,1.0582011691112,21.68977189064026,31.025941843520457
21.68977189064026,122,92,21.68977189064026,-0.0061410009214983435,0.04701627621324518,1.0575689587725412,21.729805946350098,26.95498830364258
21.729805946350098,122,92,21.729805946350098,-0.006136107421408219,0.04698710374585455,1.0567088896803176,21.75136399269104,35.707752294359025
21.75136399269104,122,92,21.75136399269104,-0.006137225393336905,0.04698407404632426,1.0567102394688506,21.789891004562378,28.46819110450476
21.789891004562378,122,92,21.789891004562378,-0.006139812191876828,0.04702029193252927,1.0576917082553001,21.820327043533325,28.98220011055832
21.820327043533325,122,92,21.820327043533325,-0.006138957890032719,0.04698749673034522,1.0568005366329203,21.859871864318848,29.827434414979482
21.859871864318848,122,92,21.859871864318848,-0.006141238870044299,0.04698853858124476,1.056727062691553,21.890910863876343,28.53889282020576
21.890910863876343,122,92,21.890910863876343,-0.006143739241502345,0.047050669706715204,1.0582610581416043,21.92978596687317,28.936012859518044
21.92978596687317,122,92,21.92978596687317,-0.006133358696450989,0.04706152591721684,1.0584844053600284,21.95975399017334,31.109937547284567
21.95975399017334,122,92,21.95975399017334,-0.0061383847279457854,0.047059820572763006,1.0585303843117742,21.989840030670166,31.498227696004808
21.989840030670166,122,92,21.989840030670166,-0.006137900547911162,0.04701253282394676,1.05757391474399,22.03002691268921,28.732242308825242
22.03002691268921,122,92,22.03002691268921,-0.006142756209269235,0.04695808466429696,1.0561847853627802,22.059722900390625,27.68700244240544
22.059722900390625,122,92,22.059722900390625,-0.0061426418473368005,0.04706087852022032,1.0584466125876548,22.08989405632019,32.742931193305125
22.08989405632019,122,92,22.08989405632019,-0.006139821465875927,0.046993584255320575,1.056892515724502,22.12036895751953,30.90341357028654
22.12036895751953,122,92,22.12036895751953,-0.006132152282763343,0.047001169177196364,1.0569748901090779,22.15998101234436,28.710804446634906
22.15998101234436,122,92,22.15998101234436,-0.006144806760544742,0.04700717399826015,1.0571485332553188,22.189769983291626,28.425167394074116
22.189769983291626,122,92,22.189769983291626,-0.006135505345247927,0.04700490902906219,1.057328568343309,22.229783058166504,28.331086283992814
22.229783058166504,122,92,22.229783058166504,-0.006135969566716274,0.047049805677985314,1.058319766517678,22.26096796989441,30.558701385751963
22.26096796989441,122,92,22.26096796989441,-0.006142483049690911,0.04702111823958467,1.0577227340234543,22.29980707168579,30.384920203710546
22.29980707168579,122,92,22.29980707168579,-0.006133824801214912,0.04699792147411984,1.0568547888239113,22.32973289489746,30.867025308537492
22.32973289489746,122,92,22.32973289489746,-0.006138472242308663,0.04699429397913803,1.0570564750098486,22.359745979309082,31.20413644310531
22.359745979309082,122,92,22.359745979309082,-0.0061275018862494675,0.0469874807480089,1.056890219596919,22.38991904258728,29.214958869378062
22.38991904258728,122,92,22.38991904258728,-0.006143168088091538,0.047020869827462126,1.057290542270883,22.429837942123413,30.48318967396834
22.429837942123413,122,92,22.429837942123413,-0.006139348769355022,0.04701662262839727,1.0575120032924554,22.459814071655273,26.614955073861616
22.46989893913269,122,92,22.459814071655273,-0.0061447633549208715,0.047033601681382924,1.0579692761699073,22.499698877334595,32.167621501813805
22.499698877334595,122,92,22.499698877334595,-0.006138448252991124,0.04698318269890972,1.0566355580587832,22.5297749042511,32.51826984951505
22.5297749042511,122,92,22.5297749042511,-0.006147518860954293,0.04699867502656296,1.0571366545092604,22.55969786643982,27.755341887411742
22.55969786643982,122,92,22.55969786643982,-0.006140289907489247,0.047024510918345724,1.0576166140894667,22.59976887702942,28.485204930557913
22.59976887702942,122,92,22.59976887702942,-0.006133071283604729,0.04704640119553399,1.0581950134349347,22.629771947860718,32.73552022602574
22.629771947860718,122,92,22.629771947860718,-0.006137659356299395,0.04701864484766161,1.057393477932569,22.669780015945435,26.29146686223994
22.669780015945435,122,92,22.669780015945435,-0.006130068312404129,0.04697400388035338,1.0564017638496055,22.69971203804016,32.92826805467235
22.69971203804016,122,92,22.69971203804016,-0.006138773413110319,0.04702830900441701,1.057680393348728,22.729856967926025,26.409666471473457
22.729856967926025,122,92,22.729856967926025,-0.006138579418616781,0.04701716246674293,1.057503460747053,22.769799947738647,31.048219705381598
22.769799947738647,122,92,22.769799947738647,-0.006145770176415625,0.04703376840461733,1.057869728456296,22.789865016937256,35.95446440817446
22.789865016937256,122,92,22.789865016937256,-0.006151636468100406,0.04700598313621098,1.0571244624480858,22.829883098602295,25.844500585371865
22.829883098602295,122,92,22.829883098602295,-0.0061399051914550265,0.04703604898613161,1.0578510732058204,22.85970401763916,34.324115976660636
22.85970401763916,122,92,22.85970401763916,-0.006135566100821325,0.04705170671834104,1.0581928912612535,22.89974308013916,27.782367357753195
22.89974308013916,122,92,22.89974308013916,-0.006142039827528985,0.04701396815554583,1.0571710327899544,22.930131912231445,31.08204204738297
22.930131912231445,122,92,22.930131912231445,-0.006143466916283492,0.047010757691498116,1.0571746181551922,22.97012209892273,27.98684166627743
22.97012209892273,122,92,22.97012209892273,-0.006148081696010282,0.04703758405664796,1.0579776097888913,22.999696016311646,28.558324481847645
22.999696016311646,122,92,22.999696016311646,-0.00613596761066471,0.04702137057278939,1.0573451709216533,23.029918909072876,33.85807118236344
23.029918909072876,122,92,23.029918909072876,-0.00613323773936386,0.0469744157505528,1.0564758254790434,23.060888051986694,29.013274305675647
23.070576906204224,122,92,23.060888051986694,-0.006142556154583851,0.047057735760918054,1.058255300292221,23.09976601600647,29.633138101327532
23.09976601600647,122,92,23.09976601600647,-0.0061436616234357855,0.04702009253555299,1.0572142320943436,23.12980604171753,30.839563542248758
23.12980604171753,122,92,23.12980604171753,-0.006137937527492067,0.04704279981837599,1.058075733920796,23.169806003570557,27.448376056070728
23.169806003570557,122,92,23.169806003570557,-0.0061340194827812465,0.04699269164511583,1.0566428138163042,23.199778079986572,31.091488636195162
23.199778079986572,122,92,23.199778079986572,-0.006138285922001978,0.04702060106452163,1.0574197221973762,23.239701986312866,27.29707004048056
23.239701986312866,122,92,23.239701986312866,-0.006143186791656611,0.04703664440101623,1.0577920740934146,23.261269092559814,36.08438005437214
23.26975107192993,122,92,23.261269092559814,-0.006135049948682584,0.047003263868864685,1.0569960385909312,23.299794912338257,28.6515745611039
23.299794912338257,122,92,23.299794912338257,-0.00613475893251863,0.04695868666604965,1.0559471325030327,23.330612897872925,28.172948138396126
23.330612897872925,122,92,23.330612897872925,-0.006130321739260357,0.0469923894264172,1.0566291368146101,23.369831085205078,32.419239895808374
23.369831085205078,122,92,23.369831085205078,-0.006140443880926424,0.0470299548502844,1.0577100967097939,23.39975094795227,32.708460380713234
23.39975094795227,122,92,23.39975094795227,-0.006119740016763178,0.04698535550407355,1.056463777933393,23.430953979492188,26.795356830276432
23.430953979492188,122,92,23.430953979492188,-0.006140105364067548,0.04702736320637456,1.0574990766880543,23.469799995422363,30.23510160535744
23.469799995422363,122,92,23.469799995422363,-0.006139915081126494,0.04700065678998146,1.0569124984700713,23.49988603591919,26.163055004553563
23.51000690460205,122,92,23.49988603591919,-0.006133834432307234,0.0469931934312147,1.056713404764121,23.539767026901245,32.55309868446583
23.539767026901245,122,92,23.539767026901245,-0.006125493543604711,0.04698356646781166,1.0563449491373413,23.569990873336792,32.10065742647002
23.569990873336792,122,92,23.569990873336792,-0.006132986750022892,0.04701885002397533,1.0572285766310348,23.59974193572998,26.975271244541343
23.59974193572998,122,92,23.59974193572998,-0.006143890030810027,0.04705352845079834,1.0582282076251859,23.630127906799316,31.974385753600096
23.630127906799316,122,92,23.630127906799316,-0.006146378283784075,0.04700327231059331,1.05680189620544,23.66977596282959,27.492996152308287
23.66977596282959,122,92,23.66977596282959,-0.006132591179433104,0.04698812071919642,1.0564169283160243,23.69979500770569,31.880574325608265
23.69979500770569,122,92,23.69979500770569,-0.006145593518092376,0.04705082612292618,1.0578854205689716,23.729916095733643,32.20912141666859
23.729916095733643,122,92,23.729916095733643,-0.006138226578395381,0.04700750063259041,1.056947883868381,23.76976490020752,26.545723815370593
23.76976490020752,122,92,23.76976490020752,-0.006140088910594268,0.04699734774761299,1.0567460239180708,23.79980993270874,29.696500258427204
23.810242891311646,122,92,23.79980993270874,-0.0061294812723157914,0.046999123829759924,1.0567816689467686,23.83975386619568,28.523366519775855
