timestamp,hz_detections,x,y,z
1690092857.772201,34.62961219957232,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092857.807896,28.01525565240624,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092857.842885,28.580314128990494,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092857.873531,32.63059460552828,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092857.908338,28.72988060907864,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092857.950996,23.4423429465683,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092857.976639,38.99682952907815,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092858.008464,31.42177339606245,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092858.041208,30.540010776332842,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092858.081532,24.799143858902273,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092858.112405,32.39069896749581,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092858.150804,26.042357674612095,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092858.17835,36.303005123944054,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092858.20777,33.990323913871485,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092858.246558,25.781274586939418,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092858.275892,34.09005494326863,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092858.312312,27.45754012935662,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092858.344251,31.30965497678446,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092858.373991,33.624640248839576,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092858.415184,24.27596425429458,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092858.443139,35.7717053866885,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092858.474763,31.621712907117008,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092858.502125,36.54689147388141,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092858.528926,37.31222033430892,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092858.563673,28.77936050500892,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092858.594716,32.21332677951522,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092858.634879,24.898513558436626,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092858.665496,32.66159464868358,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092858.701257,27.96351805429623,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092858.732862,31.64055793182007,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092858.761589,34.81039090380944,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092858.804011,23.572643328031653,-0.00732039073994815,0.04243522393210381,0.605534670737844
1690092858.834701,32.58395158596366,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092858.870956,27.58249158249158,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092858.907738,27.18719170312753,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092858.934847,36.88791951030746,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092858.971002,27.65870289162188,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092859.007967,27.052695398666167,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092859.038592,32.652949373691136,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092859.085062,21.519293619073515,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092859.103681,53.708402694189054,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092859.143989,24.808971750343066,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092859.17145,36.41552713602306,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092859.207284,27.906399909513702,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092859.247525,24.850275205441307,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092859.272198,40.53015866880544,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092859.307994,27.936139177695335,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092859.345367,26.757237454865585,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092859.371331,38.514834574521814,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092859.408819,26.675214327507696,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092859.441981,30.154890288442182,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092859.472922,32.319566021452346,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092859.508847,27.835837536501195,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092859.550876,23.793149612552615,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092859.577902,37.00116447298775,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092859.610286,30.8795241040139,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092859.640541,33.05230143657555,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092859.681757,24.26248322458235,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092859.711422,33.7097666045136,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092859.751718,24.816311074822202,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092859.778734,37.015205669252424,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092859.807524,34.734286234824516,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092859.84761,24.94634604747432,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092859.878143,32.751368445711165,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092859.915251,26.948407242261087,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092859.946442,32.06066165229621,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092859.973374,37.130549481679516,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092860.020485,21.226449660421665,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092860.043488,43.47239899670405,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092860.074643,32.09770954979223,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092860.102633,35.72691419858772,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092860.131028,35.21754536218376,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092860.164196,30.14947130832321,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092860.196959,30.522231439840485,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092860.236242,25.456280156586654,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092860.267929,31.558662202324967,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092860.301168,30.085242515098916,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092860.334635,29.880131936083664,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092860.363127,35.09760342750033,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092860.405307,23.707883967532613,-0.00732039073994815,0.04243522393210381,0.605534670737844
1690092860.435587,33.02523562435533,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092860.470086,28.98620594333103,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092860.508987,25.706377710496316,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092860.540478,31.7550631042602,-0.007309672498887288,0.042412315062904986,0.6054183243316108
1690092860.572036,31.68764920975492,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092860.609797,26.482368465914472,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092860.641173,31.87161094224924,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092860.687874,21.412729286957763,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092860.707817,50.14291008643466,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092860.747608,25.13139399023338,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092860.774742,36.854210600309294,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092860.809973,28.38400216552751,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092860.85003,24.964460660313907,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092860.873346,42.888736642977655,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092860.90938,27.751669015528957,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092860.94742,26.288171180374928,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092860.974132,37.4361070698596,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092861.010651,27.382968166505627,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092861.045823,28.43171865891189,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092861.074986,34.29016170964208,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092861.110809,27.91494346202738,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092861.154197,23.047905836841007,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092861.178172,41.70988176095626,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092861.20998,31.438731148622313,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092861.241814,31.41306610945095,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092861.283399,24.047012687692423,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092861.314142,32.52785296056458,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092861.353806,25.211759826403707,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092861.381283,36.39404062578635,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092861.41026,34.51022725402755,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092861.449186,25.689688120146016,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092861.479379,33.1204219902399,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092861.514423,28.535592067217742,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092861.546755,30.928936443208883,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092861.574565,35.95847157566249,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092861.617924,23.06324060683709,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092861.646807,34.622465825794094,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092861.677099,33.01197915846805,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092861.703057,38.52367831294316,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092861.730456,36.497598329272535,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092861.768509,26.279276965007362,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092861.797542,34.4433458702186,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092861.837118,25.267957082527577,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092861.867595,32.811577876867716,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092861.901591,29.415134301143137,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092861.934681,30.22072354437311,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092861.962881,35.46080486980048,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092862.007154,22.587181061315928,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092862.039064,31.338194859533772,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092862.073389,29.13318052372022,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092862.111457,26.26874346303916,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092862.140457,34.482989953466955,-0.007309672498887288,0.042412315062904986,0.6054183243316108
1690092862.17415,29.679689213764604,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092862.211364,26.871578030201107,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092862.242574,32.041068263765816,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092862.290999,20.650507855387993,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092862.320462,33.940814229185044,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092862.347634,36.80247086901586,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092862.376495,34.64906527001016,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092862.409167,30.607091515430138,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092862.450874,23.976768115610636,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092862.474061,43.12775955497517,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092862.511748,26.534304205072406,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092862.548054,27.54372923206241,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092862.574645,37.60662058082506,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092862.609982,28.29897310645418,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092862.644895,28.642574230380507,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092862.677303,30.856579537846965,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092862.709597,30.965470908298943,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092862.753572,22.74025720543905,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092862.779858,38.04288357580815,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092862.811365,31.739203474865494,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092862.843013,31.597414533455876,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092862.882847,25.10416816299169,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092862.91368,32.43277684557271,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092862.952844,25.53376556174474,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092862.981334,35.09995313650666,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092863.013362,31.222719321100236,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092863.0507,26.78235327922762,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092863.08321,30.759726306680257,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092863.118719,28.161787613471557,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092863.148789,33.25592680103392,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092863.17672,35.802545432817475,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092863.217954,24.251821356708376,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092863.246872,34.58050473654269,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092863.276868,33.337604222139205,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092863.302721,38.6803522847789,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092863.331988,34.16809091279378,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092863.366755,28.76297977685276,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092863.397511,32.51398449612403,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092863.438484,24.406347285179777,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092863.467843,34.060986998643834,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092863.505637,26.459314025448055,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092863.536485,32.41698483607191,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092863.564655,35.49862044450463,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092863.608868,22.61787513076865,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092863.638727,33.49066577236941,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092863.674825,27.702363182436628,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092863.712824,26.316375956832726,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092863.739491,37.4997004890522,-0.007309672498887288,0.042412315062904986,0.6054183243316108
1690092863.782285,23.367767743229464,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092863.810235,35.77811329767724,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092863.845447,28.399377073600107,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092863.890089,22.400444344751712,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092863.909346,51.928983533490154,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092863.949129,25.13636418117966,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092863.976098,37.07967042681849,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092864.011032,28.625371952717643,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092864.052553,24.08429466382622,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092864.073448,47.85832952989502,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092864.112029,25.919404774411234,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092864.147962,27.82955797072601,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092864.175492,36.324069663719264,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092864.213043,26.630501587301588,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092864.246039,30.306759637270133,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092864.276389,32.948961876556396,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092864.311358,28.596682370748137,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092864.355719,22.542265027087453,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092864.380066,41.073111498462566,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092864.411853,31.45924620288768,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092864.443679,31.42083183507132,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092864.48362,25.03703349967766,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092864.515343,31.522847522847524,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092864.553623,26.12329500865731,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092864.581131,36.353033966908484,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092864.610445,34.113345045220896,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092864.651158,24.562135825676524,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092864.680428,34.16475111389869,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092864.716157,27.988522467936313,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092864.748312,31.099326749117655,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092864.775843,36.322811393139524,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092864.82098,22.154691288248934,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092864.846672,38.92264291017075,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092864.87813,31.788516340265566,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092864.905761,36.19117634369634,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092864.934426,34.88566913415953,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092864.97119,27.200591443524278,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092865.001683,32.79438923508761,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092865.041773,24.943823966696403,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092865.07002,35.4021405179108,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092865.103972,29.453347845932377,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092865.13821,29.207228160579366,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092865.167321,34.351384111384114,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092865.210789,23.005430072730064,-0.00732039073994815,0.04243522393210381,0.605534670737844
1690092865.240163,34.04357001396058,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092865.275208,28.53481553041384,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092865.312275,26.9782208786261,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092865.345836,29.796497708947538,-0.007309672498887288,0.042412315062904986,0.6054183243316108
1690092865.377993,31.097251569948916,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092865.412928,28.624590521948022,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092865.446156,30.095172492968256,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092865.491234,22.183751077637503,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092865.511662,48.95255657613707,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092865.550837,25.52646185306003,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092865.578532,36.10767813637968,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092865.612123,29.769850451767677,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092865.657241,22.16405709182568,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092865.678756,46.47943262411348,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092865.713456,28.818512869137432,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092865.750904,26.703576135329058,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092865.778332,36.459210194626266,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092865.813167,28.706677891163448,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092865.848852,28.023117061861523,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092865.87941,32.72453772333619,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092865.913411,29.411009045648974,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092865.958748,22.05694212181449,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092865.983518,40.37177068494206,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092866.015056,31.7077713940127,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092866.046789,31.51290026897474,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092866.087617,24.49300125551111,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092866.119138,31.724799370693372,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092866.157512,26.059346886028134,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092866.184901,36.510942042862865,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092866.212413,36.34767838882438,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092866.253971,24.062739878490248,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092866.284235,33.042667170857754,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092866.319825,28.09783285881762,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092866.351076,31.999023467301413,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092866.378433,36.55358014362407,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092866.423115,22.380363908009176,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092866.449311,38.17376267360795,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092866.48008,32.5003796860229,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092866.488171,123.59088900020626,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092866.516772,34.963896599728244,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092866.545399,34.93215624219206,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092866.579346,29.45769187549163,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092866.610672,31.922308225068686,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092866.64958,25.701652041766753,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092866.680362,32.48653463352671,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092866.710049,33.684859777056765,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092866.743602,29.80348463746696,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092866.778296,28.823463925177126,-0.00732039073994815,0.04243522393210381,0.605534670737844
1690092866.813343,28.53306847712214,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092866.844679,31.91210730942762,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092866.881718,26.998712601060816,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092866.916435,28.804263326328513,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092866.947907,31.77430815966304,-0.007309672498887288,0.042412315062904986,0.6054183243316108
1690092866.981972,29.355636587602095,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092867.016181,29.232062334910754,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092867.048083,31.345923606388304,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092867.095698,21.0017625380548,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092867.114644,52.781778141320075,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092867.152561,26.373464960543277,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092867.181435,34.63304350698143,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092867.215925,28.994020503107265,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092867.259192,23.112296459567432,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092867.280502,46.92612523914478,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092867.317706,26.878810599506554,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092867.355804,26.24819455048375,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092867.381864,38.37283173534363,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092867.418383,27.383146940347714,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092867.453474,28.497204160806614,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092867.48553,31.19554934102877,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092867.519638,29.318495736054803,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092867.563348,22.878063414660755,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092867.586026,44.0957967997645,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092867.618312,30.973245604318514,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092867.650589,30.98171074013887,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092867.690877,24.821304296366435,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092867.722126,32.00097659230323,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092867.760158,26.293609498614575,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092867.78808,35.814162390170175,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092867.817388,34.120282769448536,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092867.857078,25.19525205439954,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092867.888298,32.0307913185588,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092867.922175,29.5186431135196,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092867.954513,30.923235719130613,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092867.982495,35.73726409065735,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092868.026955,22.49221892126685,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092868.054571,36.21086074419408,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092868.083462,34.61275148954431,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092868.110451,37.0521554770318,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092868.140425,33.362265351574926,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092868.173313,30.406286700207332,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092868.205135,31.424598417645647,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092868.246722,24.046047652899762,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092868.277119,32.898050104318635,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092868.309492,30.889757922567625,-0.007312066710801591,0.04243783425179417,0.6055479707573828
