timestamp,hz_detections,x,y,z
1690093471.940506,21.98871809927234,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093471.963188,44.08791717033689,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093471.995214,31.224578826297023,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093472.034257,25.612818915717096,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093472.065116,32.405463872921686,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093472.096965,31.39801624433881,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093472.132182,28.395531785254892,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093472.163115,32.32778647017565,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093472.197635,28.96878863433872,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093472.239345,23.97498642430478,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093472.267941,34.97001834250459,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093472.302572,28.875851101182075,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093472.329451,37.20366510258207,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093472.371769,23.630680473706153,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093472.401592,33.531094358326605,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093472.440627,25.61798137120171,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093472.468734,35.57841698546938,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093472.496147,36.479187322792185,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093472.536879,24.550634208015545,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093472.568915,31.2150512026673,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093472.603379,29.015682829135333,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093472.634629,32.0,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093472.663114,35.10612261979494,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093472.707662,22.447679397157046,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093472.736138,35.11729196145248,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093472.764315,35.490210015061514,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093472.790772,37.79707846335463,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093472.818454,36.12447139276701,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093472.85602,26.61985364584325,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093472.886195,33.14004882943672,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093472.924693,25.975265214617924,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093472.954946,33.05464575616676,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093472.990087,28.456795484151108,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093473.023504,29.924900649966823,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093473.053887,32.91328128065288,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093473.094867,24.40208746647429,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093473.123442,34.99569469011781,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093473.164999,24.06329208332616,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093473.202838,26.427804521511202,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093473.227139,41.15048172203363,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093473.2589,31.485223135532785,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093473.293492,28.90829140533462,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093473.329885,27.47786665618469,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093473.369452,25.273590590276942,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093473.396847,36.502998181074474,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093473.431667,28.719061117730032,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093473.45925,36.254367236863715,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093473.494089,28.703534644995724,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093473.53632,23.679241235250945,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093473.558668,44.74687946742911,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093473.597469,25.772403283684806,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093473.634601,26.930931085185208,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093473.663362,34.769414417401684,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093473.701228,26.409001328539677,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093473.732247,32.238086453913795,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093473.764603,30.90637388549112,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093473.801961,26.767995609192614,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093473.840196,26.15408214804607,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093473.870588,32.903211635313866,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093473.901281,32.58066119811086,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093473.933032,31.49515292138797,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093473.973253,24.862648859803556,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093474.003244,33.34343474493406,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093474.041576,26.087873812011743,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093474.068397,37.28402787654672,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093474.097369,34.51619115020944,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093474.139029,24.003800040060664,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093474.167976,34.54604157743881,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093474.206685,25.833676197046035,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093474.237277,32.68832221460191,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093474.265994,34.82252922422954,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093474.310538,22.449721941219604,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093474.337847,36.61804403624871,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093474.365724,35.87174684626898,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093474.392319,37.60122638887644,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093474.425093,30.512017691904788,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093474.456891,31.44839582817854,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093474.487827,32.324796732303184,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093474.529027,24.27189028095252,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093474.55846,33.975455848879314,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093474.593801,28.295727614331685,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093474.624696,32.367702553575704,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093474.65427,33.81357927153706,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093474.697815,22.964745046293,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093474.724371,37.65625224448754,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093474.76021,27.902501330494943,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093474.799374,25.53361012017094,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093474.827727,35.269666417201336,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093474.863767,27.74707929241476,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093474.895265,31.747852217419936,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093474.932086,27.158497261036793,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093474.969608,26.65097630560621,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093474.996874,36.675678984277994,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093475.034668,26.459314025448055,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093475.064998,32.97071840142124,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093475.098815,29.57087965933206,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093475.143484,22.386814406797754,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093475.162164,53.53359966304611,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093475.201645,25.32868746037018,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093475.240339,25.843704365507254,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093475.269928,33.7964143265783,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093475.304915,28.582066972864677,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093475.338376,29.885454519544552,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093475.36757,34.25375669672024,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093475.402847,28.34697863655103,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093475.446188,23.072882801111202,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093475.47397,35.99457631773166,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093475.502192,35.433244348325616,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093475.534168,31.273470179022794,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093475.577413,23.124019340290985,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093475.60663,34.226643273899384,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093475.646865,24.854103829767062,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093475.671958,39.85162663423533,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093475.700587,34.929538054114374,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093475.741539,24.418851337583327,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093475.771354,33.54021095055696,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093475.810559,25.50690229752247,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093475.842178,31.6264816769718,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093475.870018,35.919670460481804,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093475.912625,23.470283760568975,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093475.940073,36.432608034744845,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093475.970194,33.199331945510814,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093475.995491,39.530493953988106,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093476.024308,34.70181273631347,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093476.057044,30.54735078839081,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093476.088317,31.976579653574042,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093476.132246,22.763953715563467,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093476.161375,34.33001571503405,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093476.193477,31.150833673734635,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093476.226523,30.260841960968218,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093476.258388,31.382276359500793,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093476.298037,25.22131088394468,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093476.327072,34.4413660587448,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093476.36582,25.80776638096,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093476.403514,26.52943706514864,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093476.431862,35.275599027762595,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093476.468425,27.350113461488302,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093476.504405,27.793229121800266,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093476.533441,34.43995204703332,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093476.581485,20.81426820372089,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093476.604456,43.53331188308925,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093476.638326,29.524668980226803,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093476.666467,35.535312457638604,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093476.699483,30.288375854822753,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093476.744268,22.328893431713887,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093476.766055,45.89857958897814,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093476.802196,27.66946815668993,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093476.83881,27.312001041870158,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093476.866856,35.65554176513593,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093476.902385,28.14610217489045,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093476.938295,27.847480696070164,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093476.968489,33.1191143608411,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093477.003413,28.633579552436476,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093477.045897,23.53824828414454,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093477.073881,35.734828282484045,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093477.105482,31.64437738126674,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093477.135334,33.49869017954124,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093477.175194,25.087800939079465,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093477.206237,32.21332677951522,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093477.246309,24.955103109344694,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093477.274172,35.889856759023154,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093477.30317,34.48525808626445,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093477.341727,25.935592381894633,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093477.371114,34.02865534082981,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093477.410096,25.65292167679906,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093477.444816,28.801691993929698,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093477.469804,40.01931168719646,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093477.511392,24.04535838975423,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093477.543571,31.076284748977535,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093477.569941,37.92181114607067,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093477.598013,35.622836371048564,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093477.624698,37.474237212419034,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093477.657724,30.279192324629477,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093477.689071,31.900942355813477,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093477.730762,23.985954879478456,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093477.761538,32.49282637662297,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093477.792676,32.115159032786636,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093477.825473,30.490502395300993,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093477.85732,31.40013176019644,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093477.900687,23.059056373492254,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093477.929203,35.067965386062454,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093477.963938,28.789435029411965,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093478.000403,27.423609794370524,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093478.02882,35.190066280728246,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093478.06426,28.21672967991066,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093478.099258,28.57311025123985,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093478.133379,29.30743323504339,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093478.173734,24.780097009943223,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093478.199828,38.32304515468816,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093478.235988,27.654873208233884,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093478.263907,35.81783246940675,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093478.299919,27.76857227978417,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093478.342206,23.647867392101034,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093478.36345,47.072005746094455,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093478.404355,24.446889862911497,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093478.438076,29.655137305919286,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093478.46834,33.042667170857754,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093478.501006,30.61289969418514,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093478.538182,26.898979015956083,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093478.567306,34.33591748188777,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093478.604192,27.11057390877184,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093478.649576,22.0342309591603,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093478.672994,42.702286656757146,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093478.702677,33.68918875502008,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093478.738281,28.086731755661805,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093478.776286,26.312413741185917,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093478.803456,36.805054405054406,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093478.845947,23.534418134889464,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093478.875317,34.04826808023574,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093478.899164,41.93423381089971,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093478.940658,24.099793724395106,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093478.970352,33.67701633947569,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093479.00967,25.433588823129913,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093479.041182,31.733920451536267,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093479.068648,36.40857284224963,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093479.106769,26.232270734437837,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093479.140481,29.66310697463896,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093479.171996,31.730799491617745,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093480.272113,0.9089942514723491,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093480.304126,31.237368922783602,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093480.335797,31.57457956307683,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093480.377553,23.948703015353694,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093480.405885,35.295784840911196,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093480.447044,24.296073172568395,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093480.474686,36.17681711934724,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093480.507736,30.25713090274271,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093480.545125,26.745805727549243,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093480.574471,34.07620687974262,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093480.611352,27.114254315081777,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093480.643224,31.37546846597497,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093480.671508,35.355587025423155,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093480.712406,24.451165339458313,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093480.742093,33.6845892528731,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093480.77178,33.684859777056765,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093480.796004,41.28130074899363,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093480.828672,30.61111232748743,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093480.862432,29.620790960451977,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093480.891785,34.068180156764,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093480.93105,25.467872973465298,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093480.966401,28.287712530265118,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093480.995197,34.72709659791851,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093481.029342,29.28696915106065,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093481.05782,35.11464594879695,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093481.104752,21.30743166012182,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093481.132425,36.13629823639387,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093481.164755,30.930989218448104,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093481.204813,24.963866321459392,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093481.23604,32.023454678719766,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093481.268276,31.02135244476987,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093481.305702,26.719396595657933,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093481.336419,32.55512003539356,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093481.386005,20.167056130936928,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093481.404749,53.35042865501539,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093481.442107,26.767995609192614,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093481.470139,35.673433978311714,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093481.505759,28.074136049959506,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093481.548906,23.176535596666888,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093481.57035,46.63343043294567,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093481.608983,25.884533970217046,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093481.643215,29.21251715083682,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093481.672962,33.616824826878684,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093481.705209,31.010572700252858,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093481.739686,29.004847621484437,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093481.771828,31.112014419974336,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093481.806118,29.162957246059392,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093481.850803,22.378930968616277,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093481.876091,39.54428374785511,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093481.907676,31.66062033409573,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093481.942215,28.95279118087625,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093481.979695,26.680813979376985,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093482.016849,26.91503192479225,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093482.04832,31.77527102478049,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093482.075449,36.861012242171775,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093482.110442,28.577198492890286,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093482.146115,28.03229428433941,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093482.176932,32.44958841369066,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093482.215711,25.787139335140886,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093482.244452,34.7936423665262,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093482.270909,37.79707846335463,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093482.313294,23.59332864576009,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093482.343181,33.459407283315386,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093482.373984,32.464155791885325,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093482.399063,39.87397921835933,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093482.431,31.31175860189768,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093482.463999,30.30391306860875,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093482.49436,32.93705975200835,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093482.533851,25.322264952878886,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093482.564399,32.735264735264735,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093482.599627,28.386499455186556,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093482.63504,28.238196225754546,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093482.659449,40.9684017230096,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093482.704059,22.41660654064252,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093482.732687,34.93070164480533,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093482.767081,29.074816822520607,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093482.804365,26.82123033636015,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093482.835825,31.786348169423963,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093482.868906,30.228782287822877,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093482.901592,30.594142747729677,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093482.937264,28.033231073593594,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093482.975106,26.42563995942566,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093483.0022,36.9086941217881,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093483.044684,23.53824828414454,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093483.070562,38.642933480744425,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093483.102332,31.47600822489381,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093483.147604,22.08876998588612,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093483.173973,37.92318264014467,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093483.205603,31.615753966758376,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093483.245066,25.34016433059449,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093483.271158,38.325846598073795,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093483.308995,26.429136735979835,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093483.340051,32.199972362542034,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093483.376222,27.64648808268298,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093483.404148,35.808658681305545,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093483.453713,20.175592861609505,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093483.474757,47.51944711946978,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093483.507983,30.096900114810563,-0.00731499103255581,0.042396718591203225,0.6053449598510476
